ID,Age,Household Size,Occupations,Household ID
80217,3,1,,11498
80218,19,1,,11499
80219,46,2,HEALTHCARE,27031
80220,74,2,,27032
80221,42,1,,11500
80222,19,3,WASTEMANAGEMENT,35545
80223,63,1,FOOD,11501
80224,27,1,,11502
80225,13,2,,27032
80226,43,2,,27033
80227,55,3,,35546
80228,70,4,,40844
80229,26,3,WASTEMANAGEMENT,35546
80230,35,4,,40844
80231,57,3,OTHER,35546
80232,35,2,,27033
80233,41,1,,11503
80234,68,1,,11504
80235,50,1,,11505
80236,88,1,,11506
80237,42,4,,40844
80238,13,2,,27034
80239,55,4,,40844
80240,30,6,,44414
80241,61,4,,40845
80242,1,1,,11507
80243,23,4,,40845
80244,8,3,,35547
80245,65,6,HEALTHCARE,44414
80246,39,5,,43223
80247,46,4,,40845
80248,26,2,FOOD,27034
80249,13,4,,40845
80250,12,2,,27035
80251,31,2,,27035
80252,44,4,,40846
80253,35,4,,40846
80254,76,5,,43223
80255,59,2,,27036
80256,48,3,HEALTHCARE,35547
80257,65,1,,11508
80258,27,3,,35547
80259,58,3,,35548
80260,56,1,HEALTHCARE,11509
80261,40,3,,35548
80262,10,5,,43224
80263,14,1,,11510
80264,67,3,,35548
80265,44,4,,40846
80266,51,2,HEALTHCARE,27036
80267,9,3,,35549
80268,76,3,,35549
80269,20,3,,35549
80270,52,2,,27037
80271,92,2,,27037
80272,0,6,,44415
80273,25,5,,43224
80274,12,3,,35550
80275,22,4,,40846
80276,9,1,,11511
80277,7,4,,40847
80278,67,2,,27038
80279,75,1,,11512
80280,43,1,SCIENTIFICTECHNICAL,11513
80281,0,5,,43224
80282,52,6,HEALTHCARE,44415
80283,58,5,,43224
80284,69,1,,11514
80285,31,5,,43224
80286,4,4,,40847
80287,46,6,,44415
80288,70,2,,27038
80289,9,1,,11515
80290,53,2,,27039
80291,95,4,,40847
80292,57,1,,11516
80293,1,2,,27039
80294,33,1,,11517
80295,66,1,,11518
80296,55,6,,44415
80297,46,2,,27040
80298,19,5,,43225
80299,72,3,,35550
80300,68,2,,27040
80301,4,4,,40847
80302,40,2,HEALTHCARE,27041
80303,12,2,,27041
80304,65,5,SCIENTIFICTECHNICAL,43225
80305,29,4,HEALTHCARE,40848
80306,44,2,,27042
80307,23,3,,35550
80308,65,6,,44415
80309,41,4,,40848
80310,33,1,,11519
80311,13,4,,40848
80312,63,3,HEALTHCARE,35551
80313,10,4,,40848
80314,18,1,,11520
80315,38,2,,27042
80316,51,2,FOOD,27043
80317,67,3,,35551
80318,71,2,,27043
80319,15,3,,35551
80320,65,2,,27044
80321,56,2,FOOD,27044
80322,69,2,,27045
80323,12,3,,35552
80324,42,3,HEALTHCARE,35552
80325,64,2,OTHER,27045
80326,20,6,HEALTHCARE,44415
80327,22,6,,44416
80328,23,2,ART,27046
80329,18,4,,40849
80330,57,2,,27046
80331,56,2,,27047
80332,0,2,,27047
80333,5,3,,35552
80334,55,2,,27048
80335,40,6,SCIENTIFICTECHNICAL,44416
80336,45,1,,11521
80337,88,2,,27048
80338,74,3,,35553
80339,78,2,,27049
80340,21,2,,27049
80341,16,2,,27050
80342,31,5,WASTEMANAGEMENT,43225
80343,46,2,,27050
80344,61,3,,35553
80345,22,3,,35553
80346,64,1,,11522
80347,10,3,,35554
80348,34,3,HEALTHCARE,35554
80349,36,1,,11523
80350,13,4,,40849
80351,7,1,,11524
80352,5,2,,27051
80353,1,3,,35554
80354,58,3,,35555
80355,54,3,FINANCEINSURANCE,35555
80356,2,5,,43225
80357,47,1,,11525
80358,71,3,,35555
80359,35,6,,44416
80360,6,3,,35556
80361,16,2,,27051
80362,63,2,,27052
80363,53,2,ART,27052
80364,53,2,,27053
80365,57,3,HEALTHCARE,35556
80366,100,2,,27053
80367,28,1,,11526
80368,87,6,,44416
80369,24,4,,40849
80370,25,1,,11527
80371,51,2,,27054
80372,58,3,FOOD,35556
80373,18,1,,11528
80374,37,2,,27054
80375,40,3,,35557
80376,12,4,,40849
80377,76,3,,35557
80378,75,5,,43225
80379,75,2,,27055
80380,9,4,,40850
80381,66,1,,11529
80382,65,3,,35557
80383,15,1,,11530
80384,29,3,,35558
80385,54,2,,27055
80386,61,4,,40850
80387,47,4,,40850
80388,84,5,,43226
80389,43,5,,43226
80390,50,3,HEALTHCARE,35558
80391,32,6,,44416
80392,48,6,,44416
80393,3,1,,11531
80394,71,3,,35558
80395,50,1,,11532
80396,54,4,FOOD,40850
80397,2,5,,43226
80398,47,1,HEALTHCARE,11533
80399,26,4,,40851
80400,44,4,FINANCEINSURANCE,40851
80401,15,3,,35559
80402,73,2,,27056
80403,66,5,,43226
80404,0,2,,27056
80405,62,5,,43226
80406,64,2,SCIENTIFICTECHNICAL,27057
80407,48,1,HEALTHCARE,11534
80408,58,6,HEALTHCARE,44417
80409,56,3,,35559
80410,3,3,,35559
80411,100,4,,40851
80412,68,4,,40851
80413,26,2,HEALTHCARE,27057
80414,24,6,,44417
80415,9,4,,40852
80416,4,5,,43227
80417,18,2,,27058
80418,19,2,FINANCEINSURANCE,27058
80419,23,4,,40852
80420,25,4,,40852
80421,36,5,,43227
80422,15,2,,27059
80423,35,3,HEALTHCARE,35560
80424,71,2,,27059
80425,75,1,,11535
80426,96,6,,44417
80427,16,2,,27060
80428,63,2,,27060
80429,53,3,HEALTHCARE,35560
80430,26,1,HEALTHCARE,11536
80431,20,6,,44417
80432,8,3,,35560
80433,57,3,,35561
80434,76,3,,35561
80435,25,2,,27061
80436,19,3,REALESTATERENTAL,35561
80437,61,2,,27061
80438,65,4,,40852
80439,18,1,,11537
80440,74,2,,27062
80441,15,4,,40853
80442,62,6,,44417
80443,29,2,,27062
80444,43,1,WASTEMANAGEMENT,11538
80445,74,1,,11539
80446,39,2,,27063
80447,62,1,,11540
80448,8,1,,11541
80449,15,2,,27063
80450,40,2,,27064
80451,3,3,,35562
80452,12,3,,35562
80453,9,1,,11542
80454,58,1,,11543
80455,68,2,,27064
80456,71,3,,35562
80457,34,1,,11544
80458,1,4,,40853
80459,43,1,,11545
80460,32,1,,11546
80461,70,2,,27065
80462,56,5,FINANCEINSURANCE,43227
80463,26,2,,27065
80464,24,2,,27066
80465,16,3,,35563
80466,71,2,,27066
80467,32,2,,27067
80468,92,2,,27067
80469,60,2,,27068
80470,26,4,FOOD,40853
80471,18,2,,27068
80472,6,4,,40853
80473,70,4,,40854
80474,12,4,,40854
80475,78,3,,35563
80476,20,3,OTHER,35563
80477,22,3,HEALTHCARE,35564
80478,76,3,,35564
80479,43,2,HEALTHCARE,27069
80480,39,3,FOOD,35564
80481,54,2,,27069
80482,19,1,FOOD,11547
80483,65,2,HEALTHCARE,27070
80484,30,1,,11548
80485,48,6,,44417
80486,62,2,,27070
80487,33,3,FOOD,35565
80488,18,1,,11549
80489,69,2,,27071
80490,70,2,,27071
80491,72,3,,35565
80492,77,2,,27072
80493,49,3,,35565
80494,10,3,,35566
80495,50,1,,11550
80496,0,2,,27072
80497,15,2,,27073
80498,21,4,,40854
80499,33,6,WASTEMANAGEMENT,44418
80500,1,1,,11551
80501,7,2,,27073
80502,61,3,,35566
80503,44,3,,35566
80504,25,5,,43227
80505,41,4,,40854
80506,14,4,,40855
80507,39,5,,43227
80508,25,1,WASTEMANAGEMENT,11552
80509,43,3,HEALTHCARE,35567
80510,17,4,,40855
80511,98,1,,11553
80512,7,3,,35567
80513,55,1,,11554
80514,42,2,,27074
80515,52,2,,27074
80516,57,5,,43228
80517,31,4,,40855
80518,37,6,,44418
80519,52,2,,27075
80520,47,5,,43228
80521,55,1,,11555
80522,69,4,,40855
80523,7,4,,40856
80524,51,1,,11556
80525,45,4,,40856
80526,30,4,OTHER,40856
80527,69,2,,27075
80528,68,5,,43228
80529,20,2,,27076
80530,13,2,,27076
80531,45,2,,27077
80532,4,5,,43228
80533,7,6,,44418
80534,20,2,,27077
80535,31,2,,27078
80536,8,2,,27078
80537,24,2,,27079
80538,100,3,,35567
80539,67,4,,40856
80540,52,1,FOOD,11557
80541,99,2,,27079
80542,3,2,,27080
80543,15,3,,35568
80544,1,2,,27080
80545,57,3,,35568
80546,34,4,,40857
80547,27,5,,43228
80548,61,2,,27081
80549,58,6,,44418
80550,64,4,,40857
80551,61,3,HEALTHCARE,35568
80552,11,4,,40857
80553,42,2,,27081
80554,65,5,,43229
80555,46,2,HEALTHCARE,27082
80556,13,3,,35569
80557,26,1,,11558
80558,39,4,HEALTHCARE,40857
80559,27,4,,40858
80560,69,4,,40858
80561,5,3,,35569
80562,73,1,,11559
80563,26,2,,27082
80564,40,1,,11560
80565,22,3,,35569
80566,68,6,,44418
80567,59,4,,40858
80568,56,4,,40858
80569,34,6,HEALTHCARE,44418
80570,19,2,,27083
80571,32,4,,40859
80572,9,3,,35570
80573,53,5,,43229
80574,47,3,HEALTHCARE,35570
80575,7,4,,40859
80576,68,4,,40859
80577,68,2,,27083
80578,6,4,,40859
80579,71,3,,35570
80580,20,5,,43229
80581,26,6,,44419
80582,69,6,,44419
80583,70,2,,27084
80584,20,3,,35571
80585,62,4,REALESTATERENTAL,40860
80586,52,1,FINANCEINSURANCE,11561
80587,39,2,,27084
80588,1,1,,11562
80589,12,2,,27085
80590,43,4,,40860
80591,22,2,,27085
80592,5,2,,27086
80593,6,3,,35571
80594,64,4,HEALTHCARE,40860
80595,66,3,,35571
80596,18,3,FOOD,35572
80597,72,1,,11563
80598,50,2,HEALTHCARE,27086
80599,15,3,,35572
80600,21,2,,27087
80601,74,2,,27087
80602,1,2,,27088
80603,27,1,HEALTHCARE,11564
80604,49,3,,35572
80605,4,2,,27088
80606,12,5,,43229
80607,33,3,,35573
80608,35,4,,40860
80609,50,4,HEALTHCARE,40861
80610,64,4,,40861
80611,4,2,,27089
80612,63,3,,35573
80613,64,4,HEALTHCARE,40861
80614,48,3,,35573
80615,25,1,,11565
80616,28,2,WASTEMANAGEMENT,27089
80617,12,4,,40861
80618,48,3,,35574
80619,94,2,,27090
80620,4,3,,35574
80621,79,1,,11566
80622,6,6,,44419
80623,66,2,,27090
80624,26,2,,27091
80625,31,5,,43229
80626,34,4,,40862
80627,79,1,,11567
80628,40,2,,27091
80629,54,2,,27092
80630,34,4,,40862
80631,42,5,,43230
80632,4,4,,40862
80633,65,5,,43230
80634,22,3,,35574
80635,73,6,,44419
80636,35,4,FOOD,40862
80637,49,6,,44419
80638,23,4,,40863
80639,63,2,FINANCEINSURANCE,27092
80640,52,2,,27093
80641,5,3,,35575
80642,24,4,,40863
80643,43,2,,27093
80644,58,4,,40863
80645,8,6,,44419
80646,16,2,,27094
80647,42,2,,27094
80648,29,2,HEALTHCARE,27095
80649,61,2,HEALTHCARE,27095
80650,48,2,HEALTHCARE,27096
80651,17,4,,40863
80652,20,1,,11568
80653,55,3,HEALTHCARE,35575
80654,68,2,,27096
80655,36,4,FINANCEINSURANCE,40864
80656,65,2,,27097
80657,51,2,,27097
80658,75,3,,35575
80659,42,2,,27098
80660,86,2,,27098
80661,29,4,,40864
80662,57,1,,11569
80663,1,2,,27099
80664,19,4,HEALTHCARE,40864
80665,88,2,,27099
80666,8,2,,27100
80667,22,2,,27100
80668,30,4,,40864
80669,59,4,,40865
80670,57,1,,11570
80671,76,3,,35576
80672,49,3,,35576
80673,77,2,,27101
80674,10,3,,35576
80675,1,3,,35577
80676,42,2,,27101
80677,17,4,,40865
80678,12,4,,40865
80679,53,2,,27102
80680,79,2,,27102
80681,28,2,,27103
80682,8,6,,44420
80683,35,4,OTHER,40865
80684,37,4,,40866
80685,14,6,,44420
80686,72,2,,27103
80687,18,2,,27104
80688,41,4,,40866
80689,9,4,,40866
80690,35,2,HEALTHCARE,27104
80691,68,4,,40866
80692,49,3,FOOD,35577
80693,55,4,,40867
80694,44,1,,11571
80695,17,5,,43230
80696,73,2,,27105
80697,69,2,,27105
80698,65,4,,40867
80699,77,4,,40867
80700,24,2,,27106
80701,50,2,,27106
80702,85,1,,11572
80703,10,1,,11573
80704,3,5,,43230
80705,44,1,,11574
80706,2,5,,43230
80707,36,2,,27107
80708,16,2,,27107
80709,55,4,,40867
80710,75,3,,35577
80711,1,4,,40868
80712,53,2,HEALTHCARE,27108
80713,4,5,,43231
80714,34,6,,44420
80715,7,5,,43231
80716,29,2,,27108
80717,12,4,,40868
80718,11,3,,35578
80719,25,3,,35578
80720,25,3,,35578
80721,10,4,,40868
80722,90,3,,35579
80723,20,3,,35579
80724,61,3,HEALTHCARE,35579
80725,53,5,,43231
80726,60,1,SCIENTIFICTECHNICAL,11575
80727,15,4,,40868
80728,79,4,,40869
80729,30,2,,27109
80730,55,3,,35580
80731,5,3,,35580
80732,45,6,,44420
80733,8,2,,27109
80734,14,2,,27110
80735,48,2,HEALTHCARE,27110
80736,39,2,,27111
80737,22,2,FOOD,27111
80738,26,1,,11576
80739,78,4,,40869
80740,50,2,HEALTHCARE,27112
80741,57,4,,40869
80742,33,3,,35580
80743,75,4,,40869
80744,12,2,,27112
80745,62,2,,27113
80746,28,4,,40870
80747,14,2,,27113
80748,46,4,,40870
80749,35,2,HEALTHCARE,27114
80750,27,4,OTHER,40870
80751,62,4,,40870
80752,59,1,,11577
80753,56,2,,27114
80754,57,3,HEALTHCARE,35581
80755,5,1,,11578
80756,55,4,,40871
80757,43,1,,11579
80758,48,3,,35581
80759,20,6,,44420
80760,50,5,,43231
80761,25,2,,27115
80762,3,3,,35581
80763,19,2,,27115
80764,70,5,,43231
80765,30,1,FOOD,11580
80766,43,5,,43232
80767,51,3,,35582
80768,78,4,,40871
80769,50,3,,35582
80770,59,4,FOOD,40871
80771,71,5,,43232
80772,14,6,,44420
80773,85,2,,27116
80774,61,2,FINANCEINSURANCE,27116
80775,47,2,,27117
80776,57,1,,11581
80777,24,2,,27117
80778,23,4,,40871
80779,46,2,,27118
80780,46,6,,44421
80781,0,3,,35582
80782,37,2,,27118
80783,1,3,,35583
80784,69,2,,27119
80785,83,4,,40872
80786,2,1,,11582
80787,71,1,,11583
80788,4,4,,40872
80789,20,1,HEALTHCARE,11584
80790,64,1,,11585
80791,25,3,,35583
80792,29,5,,43232
80793,70,5,,43232
80794,17,4,,40872
80795,65,3,,35583
80796,43,3,,35584
80797,15,2,,27119
80798,55,2,,27120
80799,40,3,,35584
80800,54,3,,35584
80801,86,6,,44421
80802,10,3,,35585
80803,58,2,,27120
80804,64,5,,43232
80805,19,6,,44421
80806,9,2,,27121
80807,27,3,,35585
80808,72,2,,27121
80809,51,4,HEALTHCARE,40872
80810,40,2,HEALTHCARE,27122
80811,7,6,,44421
80812,21,5,HEALTHCARE,43233
80813,18,1,WASTEMANAGEMENT,11586
80814,15,3,,35585
80815,70,3,,35586
80816,40,2,FINANCEINSURANCE,27122
80817,27,3,,35586
80818,82,4,,40873
80819,49,3,,35586
80820,18,1,FOOD,11587
80821,33,4,SCIENTIFICTECHNICAL,40873
80822,46,2,HEALTHCARE,27123
80823,22,1,,11588
80824,48,5,,43233
80825,8,2,,27123
80826,60,4,FOOD,40873
80827,19,6,,44421
80828,41,2,,27124
80829,18,4,,40873
80830,60,3,,35587
80831,51,2,,27124
80832,20,1,,11589
80833,56,2,FOOD,27125
80834,29,4,,40874
80835,45,2,HEALTHCARE,27125
80836,16,2,,27126
80837,65,4,,40874
80838,54,2,,27126
80839,69,2,,27127
80840,33,3,,35587
80841,70,2,,27127
80842,51,4,SCIENTIFICTECHNICAL,40874
80843,43,2,,27128
80844,65,2,,27128
80845,38,2,,27129
80846,23,1,HEALTHCARE,11590
80847,64,4,,40874
80848,13,2,,27129
80849,67,3,,35587
80850,93,1,,11591
80851,69,1,,11592
80852,66,1,,11593
80853,3,2,,27130
80854,65,4,HEALTHCARE,40875
80855,44,2,,27130
80856,68,3,,35588
80857,100,2,,27131
80858,44,2,FINANCEINSURANCE,27131
80859,78,2,,27132
80860,22,2,SCIENTIFICTECHNICAL,27132
80861,55,3,,35588
80862,14,2,,27133
80863,21,2,HEALTHCARE,27133
80864,66,1,,11594
80865,26,4,,40875
80866,62,3,,35588
80867,70,2,,27134
80868,54,4,,40875
80869,45,4,,40875
80870,24,2,,27134
80871,28,2,,27135
80872,68,3,,35589
80873,35,6,HEALTHCARE,44421
80874,19,5,,43233
80875,63,2,,27135
80876,13,2,,27136
80877,37,1,,11595
80878,74,2,,27136
80879,66,2,,27137
80880,69,3,,35589
80881,90,3,,35589
80882,18,4,SCIENTIFICTECHNICAL,40876
80883,21,2,,27137
80884,71,2,,27138
80885,1,4,,40876
80886,64,4,,40876
80887,12,3,,35590
80888,70,5,,43233
80889,2,6,,44422
80890,73,3,,35590
80891,78,4,,40876
80892,58,4,,40877
80893,59,4,FOOD,40877
80894,52,4,,40877
80895,77,3,,35590
80896,86,3,,35591
80897,38,2,,27138
80898,34,3,,35591
80899,21,3,,35591
80900,78,1,,11596
80901,64,1,,11597
80902,74,1,,11598
80903,29,5,HEALTHCARE,43233
80904,26,4,HEALTHCARE,40877
80905,43,3,,35592
80906,40,5,HEALTHCARE,43234
80907,77,3,,35592
80908,56,3,FOOD,35592
80909,21,2,,27139
80910,49,4,,40878
80911,48,2,,27139
80912,77,3,,35593
80913,41,3,,35593
80914,37,2,,27140
80915,69,2,,27140
80916,2,2,,27141
80917,58,2,HEALTHCARE,27141
80918,36,2,,27142
80919,49,2,,27142
80920,34,5,OTHER,43234
80921,43,1,,11599
80922,62,2,OTHER,27143
80923,34,2,,27143
80924,38,4,,40878
80925,38,2,,27144
80926,4,2,,27144
80927,16,2,,27145
80928,71,4,,40878
80929,82,1,,11600
80930,25,5,HEALTHCARE,43234
80931,97,6,,44422
80932,89,3,,35593
80933,76,3,,35594
80934,25,1,FOOD,11601
80935,44,3,,35594
80936,78,2,,27145
80937,38,1,,11602
80938,56,6,FOOD,44422
80939,49,4,,40878
80940,5,4,,40879
80941,9,3,,35594
80942,39,1,,11603
80943,31,2,FOOD,27146
80944,76,1,,11604
80945,57,5,FOOD,43234
80946,41,5,,43234
80947,74,1,,11605
80948,20,3,,35595
80949,1,1,,11606
80950,61,6,,44422
80951,25,3,,35595
80952,48,4,HEALTHCARE,40879
80953,60,1,,11607
80954,50,5,,43235
80955,56,1,,11608
80956,64,1,HEALTHCARE,11609
80957,51,2,,27146
80958,2,2,,27147
80959,21,5,,43235
80960,25,4,,40879
80961,19,1,,11610
80962,33,4,,40879
80963,17,1,,11611
80964,43,5,HEALTHCARE,43235
80965,77,3,,35595
80966,79,2,,27147
80967,67,3,,35596
80968,69,1,,11612
80969,4,1,,11613
80970,36,2,,27148
80971,65,2,,27148
80972,16,4,,40880
80973,42,4,,40880
80974,60,2,,27149
80975,0,5,,43235
80976,34,2,,27149
80977,54,4,,40880
80978,51,4,,40880
80979,60,2,HEALTHCARE,27150
80980,20,3,FOOD,35596
80981,21,4,,40881
80982,98,2,,27150
80983,84,5,,43235
80984,69,1,,11614
80985,52,6,,44422
80986,72,4,,40881
80987,18,2,,27151
80988,13,2,,27151
80989,11,6,,44422
80990,65,3,,35596
80991,68,4,,40881
80992,57,4,,40881
80993,52,1,,11615
80994,58,5,,43236
80995,45,2,,27152
80996,35,1,,11616
80997,14,3,,35597
80998,14,5,,43236
80999,98,3,,35597
81000,0,2,,27152
81001,66,1,,11617
81002,40,3,,35597
81003,55,4,HEALTHCARE,40882
81004,7,4,,40882
81005,71,4,,40882
81006,52,3,HEALTHCARE,35598
81007,64,2,,27153
81008,30,3,,35598
81009,11,2,,27153
81010,6,2,,27154
81011,35,3,,35598
81012,55,3,,35599
81013,25,1,,11618
81014,70,2,,27154
81015,75,2,,27155
81016,74,4,,40882
81017,4,3,,35599
81018,43,1,,11619
81019,77,1,,11620
81020,36,3,,35599
81021,38,1,,11621
81022,66,2,,27155
81023,72,4,,40883
81024,60,2,,27156
81025,49,2,,27156
81026,10,4,,40883
81027,11,6,,44423
81028,70,2,,27157
81029,85,2,,27157
81030,1,3,,35600
81031,84,3,,35600
81032,21,4,,40883
81033,3,1,,11622
81034,28,3,,35600
81035,22,4,,40883
81036,47,4,WASTEMANAGEMENT,40884
81037,4,5,,43236
81038,93,6,,44423
81039,15,6,,44423
81040,23,2,,27158
81041,63,2,,27158
81042,30,5,,43236
81043,26,3,,35601
81044,66,2,,27159
81045,62,6,,44423
81046,49,5,FINANCEINSURANCE,43236
81047,35,6,FOOD,44423
81048,66,3,,35601
81049,32,4,,40884
81050,93,1,,11623
81051,32,1,,11624
81052,10,3,,35601
81053,14,1,,11625
81054,52,3,OTHER,35602
81055,21,1,HEALTHCARE,11626
81056,66,5,,43237
81057,43,4,HEALTHCARE,40884
81058,16,1,,11627
81059,67,4,,40884
81060,74,2,,27159
81061,26,1,,11628
81062,15,6,,44423
81063,90,2,,27160
81064,26,4,,40885
81065,38,2,,27160
81066,41,5,INFORMATION,43237
81067,21,2,,27161
81068,13,3,,35602
81069,55,3,,35602
81070,50,1,,11629
81071,19,4,SCIENTIFICTECHNICAL,40885
81072,5,4,,40885
81073,16,6,,44424
81074,54,4,,40885
81075,36,4,,40886
81076,28,4,,40886
81077,77,2,,27161
81078,95,2,,27162
81079,28,5,,43237
81080,54,2,,27162
81081,62,2,,27163
81082,59,1,HEALTHCARE,11630
81083,33,2,HEALTHCARE,27163
81084,18,2,,27164
81085,10,3,,35603
81086,52,1,FOOD,11631
81087,77,3,,35603
81088,73,3,,35603
81089,44,2,,27164
81090,56,2,,27165
81091,15,1,,11632
81092,10,1,,11633
81093,63,2,FOOD,27165
81094,23,2,,27166
81095,18,1,,11634
81096,21,4,,40886
81097,30,2,SCIENTIFICTECHNICAL,27166
81098,54,2,HEALTHCARE,27167
81099,13,1,,11635
81100,4,6,,44424
81101,48,2,,27167
81102,35,4,,40886
81103,65,1,,11636
81104,7,1,,11637
81105,63,3,FOOD,35604
81106,32,3,,35604
81107,40,2,,27168
81108,36,2,,27168
81109,63,6,,44424
81110,54,4,,40887
81111,8,5,,43237
81112,17,2,,27169
81113,9,1,,11638
81114,25,6,,44424
81115,11,1,,11639
81116,35,3,,35604
81117,68,4,,40887
81118,71,6,,44424
81119,74,2,,27169
81120,12,4,,40887
81121,19,2,,27170
81122,17,3,,35605
81123,30,2,,27170
81124,58,3,,35605
81125,11,1,,11640
81126,20,3,,35605
81127,60,1,,11641
81128,25,2,,27171
81129,7,1,,11642
81130,68,4,,40887
81131,62,2,WASTEMANAGEMENT,27171
81132,52,1,,11643
81133,58,1,,11644
81134,4,4,,40888
81135,78,3,,35606
81136,66,1,,11645
81137,77,4,,40888
81138,22,3,,35606
81139,48,4,,40888
81140,32,3,,35606
81141,11,4,,40888
81142,76,3,,35607
81143,73,3,,35607
81144,11,6,,44424
81145,52,2,FOOD,27172
81146,53,6,,44425
81147,51,1,,11646
81148,69,6,,44425
81149,64,2,,27172
81150,61,6,HEALTHCARE,44425
81151,55,2,,27173
81152,49,3,INFORMATION,35607
81153,37,2,,27173
81154,9,2,,27174
81155,13,2,,27174
81156,55,5,,43237
81157,14,2,,27175
81158,67,2,,27175
81159,40,4,,40889
81160,31,2,,27176
81161,37,3,,35608
81162,28,1,,11647
81163,11,2,,27176
81164,24,3,,35608
81165,78,1,,11648
81166,43,3,FOOD,35608
81167,32,4,,40889
81168,20,3,,35609
81169,48,4,,40889
81170,8,2,,27177
81171,36,2,HEALTHCARE,27177
81172,21,1,,11649
81173,76,2,,27178
81174,40,2,,27178
81175,47,3,SCIENTIFICTECHNICAL,35609
81176,57,4,HEALTHCARE,40889
81177,31,4,,40890
81178,6,2,,27179
81179,65,3,FOOD,35609
81180,52,2,,27179
81181,64,2,,27180
81182,10,2,,27180
81183,51,2,HEALTHCARE,27181
81184,26,5,,43238
81185,55,3,,35610
81186,40,2,,27181
81187,25,6,,44425
81188,29,5,,43238
81189,38,2,,27182
81190,18,4,,40890
81191,65,2,,27182
81192,60,3,FOOD,35610
81193,29,2,HEALTHCARE,27183
81194,49,5,,43238
81195,5,3,,35610
81196,28,4,SCIENTIFICTECHNICAL,40890
81197,54,4,HEALTHCARE,40890
81198,30,3,,35611
81199,62,4,HEALTHCARE,40891
81200,47,4,,40891
81201,23,3,,35611
81202,79,6,,44425
81203,22,2,HEALTHCARE,27183
81204,28,4,OTHER,40891
81205,62,4,,40891
81206,28,1,,11650
81207,40,6,,44425
81208,19,4,,40892
81209,50,5,,43238
81210,45,2,,27184
81211,14,3,,35611
81212,38,3,,35612
81213,38,2,EDUCATION,27184
81214,38,2,,27185
81215,19,5,HEALTHCARE,43238
81216,66,1,,11651
81217,50,1,,11652
81218,54,4,,40892
81219,40,2,HEALTHCARE,27185
81220,61,3,,35612
81221,13,5,,43239
81222,23,1,,11653
81223,50,6,,44426
81224,59,2,OTHER,27186
81225,9,5,,43239
81226,52,2,HEALTHCARE,27186
81227,51,5,FOOD,43239
81228,93,6,,44426
81229,1,2,,27187
81230,60,2,,27187
81231,12,4,,40892
81232,12,1,,11654
81233,50,3,,35612
81234,73,3,,35613
81235,1,2,,27188
81236,54,2,,27188
81237,10,4,,40892
81238,58,3,,35613
81239,67,2,,27189
81240,27,5,FOOD,43239
81241,66,4,,40893
81242,13,4,,40893
81243,51,5,,43239
81244,57,5,,43240
81245,75,5,,43240
81246,65,5,ART,43240
81247,8,1,,11655
81248,34,2,HEALTHCARE,27189
81249,60,2,,27190
81250,64,4,,40893
81251,4,6,,44426
81252,29,2,,27190
81253,29,4,,40893
81254,57,6,,44426
81255,68,1,,11656
81256,60,3,,35613
81257,35,2,,27191
81258,69,1,,11657
81259,34,2,,27191
81260,27,2,,27192
81261,18,2,OTHER,27192
81262,94,4,,40894
81263,58,2,HEALTHCARE,27193
81264,26,2,,27193
81265,37,2,,27194
81266,75,6,,44426
81267,20,6,,44426
81268,63,2,,27194
81269,8,2,,27195
81270,73,2,,27195
81271,67,2,,27196
81272,55,5,HEALTHCARE,43240
81273,58,5,,43240
81274,25,2,FOOD,27196
81275,49,2,HEALTHCARE,27197
81276,54,4,FINANCEINSURANCE,40894
81277,45,1,,11658
81278,34,2,,27197
81279,2,4,,40894
81280,69,1,,11659
81281,68,5,,43241
81282,13,2,,27198
81283,44,6,FOOD,44427
81284,55,1,,11660
81285,59,3,SCIENTIFICTECHNICAL,35614
81286,53,2,,27198
81287,68,2,,27199
81288,12,3,,35614
81289,11,2,,27199
81290,73,2,,27200
81291,21,3,,35614
81292,36,2,,27200
81293,33,5,,43241
81294,47,1,,11661
81295,70,1,,11662
81296,58,1,,11663
81297,24,2,,27201
81298,75,2,,27201
81299,65,1,,11664
81300,36,3,,35615
81301,38,2,,27202
81302,55,4,,40894
81303,60,1,,11665
81304,57,2,,27202
81305,59,4,SCIENTIFICTECHNICAL,40895
81306,32,6,,44427
81307,48,3,HEALTHCARE,35615
81308,49,2,,27203
81309,50,5,,43241
81310,56,4,,40895
81311,52,2,FOOD,27203
81312,23,2,HEALTHCARE,27204
81313,4,6,,44427
81314,51,3,,35615
81315,60,2,,27204
81316,58,2,,27205
81317,26,4,OTHER,40895
81318,11,2,,27205
81319,95,1,,11666
81320,89,1,,11667
81321,15,5,,43241
81322,50,1,HEALTHCARE,11668
81323,50,5,,43241
81324,48,6,,44427
81325,44,4,,40895
81326,53,4,,40896
81327,50,1,,11669
81328,14,3,,35616
81329,42,1,,11670
81330,21,1,,11671
81331,36,3,,35616
81332,48,1,,11672
81333,1,4,,40896
81334,33,2,,27206
81335,42,4,,40896
81336,3,1,,11673
81337,22,3,,35616
81338,37,2,,27206
81339,77,4,,40896
81340,12,4,,40897
81341,63,2,,27207
81342,26,2,,27207
81343,66,1,,11674
81344,75,2,,27208
81345,70,6,,44427
81346,38,2,,27208
81347,81,4,,40897
81348,90,1,,11675
81349,42,3,HEALTHCARE,35617
81350,95,2,,27209
81351,18,4,HEALTHCARE,40897
81352,75,2,,27209
