ID,Age,Household Size,Occupations,Household ID
15098,71,2,,4571
15099,7,2,,4571
15100,73,2,,4572
15101,53,5,,6953
15102,67,2,,4572
15103,47,5,,6953
15104,44,3,HEALTHCARE,5685
15105,67,2,,4573
15106,17,3,,5685
15107,76,3,,5686
15108,19,2,HEALTHCARE,4573
15109,26,4,,6511
15110,19,2,FOOD,4574
15111,95,4,,6511
15112,71,1,,1649
15113,26,3,,5686
15114,60,3,,5686
15115,56,3,,5687
15116,15,2,,4574
15117,75,1,,1650
15118,14,2,,4575
15119,28,5,,6953
15120,47,4,,6512
15121,31,6,,7158
15122,37,6,,7158
15123,66,4,,6512
15124,67,4,,6512
15125,56,1,,1651
15126,52,2,,4575
15127,42,4,,6512
15128,10,4,,6513
15129,16,6,,7158
15130,0,6,,7158
15131,61,4,,6513
15132,15,5,,6953
15133,81,2,,4576
15134,52,4,HEALTHCARE,6513
15135,27,2,,4576
15136,4,6,,7159
15137,25,4,,6513
15138,67,2,,4577
15139,31,4,,6514
15140,7,6,,7159
15141,48,2,,4577
15142,72,2,,4578
15143,55,2,,4578
15144,33,1,,1652
15145,24,2,,4579
15146,68,2,,4579
15147,10,3,,5687
15148,14,5,,6953
15149,12,1,,1653
15150,61,2,FOOD,4580
15151,41,2,,4580
15152,47,3,,5687
15153,22,2,,4581
15154,3,5,,6954
15155,15,2,,4581
15156,79,5,,6954
15157,13,4,,6514
15158,40,4,,6514
15159,17,4,,6514
15160,6,4,,6515
15161,61,6,,7159
15162,63,2,,4582
15163,17,2,,4582
15164,14,3,,5688
15165,68,5,,6954
15166,11,2,,4583
15167,16,4,,6515
15168,69,2,,4583
15169,62,2,,4584
15170,63,4,,6515
15171,66,3,,5688
15172,10,6,,7159
15173,15,2,,4584
15174,74,2,,4585
15175,90,2,,4585
15176,13,6,,7159
15177,31,2,,4586
15178,83,1,,1654
15179,24,6,,7159
15180,7,2,,4586
15181,30,2,,4587
15182,17,3,,5688
15183,67,4,,6515
15184,88,1,,1655
15185,75,4,,6516
15186,2,4,,6516
15187,33,1,,1656
15188,54,2,,4587
15189,18,1,,1657
15190,20,2,,4588
15191,17,3,,5689
15192,100,3,,5689
15193,38,4,,6516
15194,55,2,,4588
15195,56,3,,5689
15196,14,1,,1658
15197,18,2,,4589
15198,86,1,,1659
15199,59,2,,4589
15200,66,1,,1660
15201,84,4,,6516
15202,27,4,FOOD,6517
15203,30,2,,4590
15204,54,3,,5690
15205,14,1,,1661
15206,64,5,,6954
15207,33,2,,4590
15208,68,2,,4591
15209,9,1,,1662
15210,29,1,,1663
15211,1,3,,5690
15212,57,3,HEALTHCARE,5690
15213,7,4,,6517
15214,55,2,,4591
15215,9,1,,1664
15216,78,3,,5691
15217,56,3,,5691
15218,23,2,,4592
15219,60,2,,4592
15220,47,2,FOOD,4593
15221,94,3,,5691
15222,35,3,HEALTHCARE,5692
15223,67,2,,4593
15224,59,3,,5692
15225,71,2,,4594
15226,0,2,,4594
15227,26,5,,6954
15228,35,3,,5692
15229,83,6,,7160
15230,70,4,,6517
15231,2,3,,5693
15232,92,4,,6517
15233,30,3,,5693
15234,45,3,,5693
15235,62,6,,7160
15236,0,2,,4595
15237,87,4,,6518
15238,20,4,HEALTHCARE,6518
15239,40,5,,6955
15240,45,4,,6518
15241,51,1,,1665
15242,52,5,,6955
15243,52,3,,5694
15244,18,5,,6955
15245,1,4,,6518
15246,65,3,,5694
15247,69,2,,4595
15248,13,3,,5694
15249,50,2,,4596
15250,9,3,,5695
15251,41,2,,4596
15252,61,2,,4597
15253,15,4,,6519
15254,36,5,FOOD,6955
15255,21,5,FOOD,6955
15256,61,2,,4597
15257,11,6,,7160
15258,67,5,,6956
15259,86,3,,5695
15260,30,4,,6519
15261,56,4,,6519
15262,87,2,,4598
15263,68,3,,5695
15264,28,4,,6519
15265,44,6,,7160
15266,67,2,,4598
15267,59,3,,5696
15268,33,2,HEALTHCARE,4599
15269,3,2,,4599
15270,40,2,,4600
15271,18,5,,6956
15272,24,6,,7160
15273,31,3,,5696
15274,27,3,,5696
15275,74,6,,7160
15276,67,2,,4600
15277,52,1,,1666
15278,36,5,,6956
15279,1,3,,5697
15280,24,1,,1667
15281,81,2,,4601
15282,67,1,,1668
15283,3,1,,1669
15284,97,5,,6956
15285,64,2,,4601
15286,6,2,,4602
15287,51,2,,4602
15288,70,2,,4603
15289,6,4,,6520
15290,39,3,,5697
15291,38,1,,1670
15292,23,3,,5697
15293,48,2,,4603
15294,47,3,,5698
15295,66,2,,4604
15296,1,2,,4604
15297,22,5,,6956
15298,54,2,,4605
15299,78,4,,6520
15300,83,2,,4605
15301,63,4,,6520
15302,0,3,,5698
15303,41,4,,6520
15304,11,2,,4606
15305,41,3,REALESTATERENTAL,5698
15306,26,1,,1671
15307,18,3,,5699
15308,50,2,FOOD,4606
15309,34,3,,5699
15310,23,6,FOOD,7161
15311,71,6,,7161
15312,60,3,,5699
15313,54,1,FOOD,1672
15314,55,5,,6957
15315,19,3,,5700
15316,39,2,,4607
15317,9,3,,5700
15318,52,1,,1673
15319,64,5,,6957
15320,6,2,,4607
15321,3,2,,4608
15322,53,4,,6521
15323,56,2,,4608
15324,21,3,,5700
15325,23,6,,7161
15326,31,6,,7161
15327,1,3,,5701
15328,23,6,,7161
15329,65,1,,1674
15330,15,5,,6957
15331,26,2,,4609
15332,36,3,,5701
15333,44,2,,4609
15334,62,2,,4610
15335,76,5,,6957
15336,16,3,,5701
15337,70,2,,4610
15338,75,3,,5702
15339,61,2,,4611
15340,67,2,,4611
15341,62,2,,4612
15342,68,4,,6521
15343,40,2,,4612
15344,60,2,,4613
15345,41,6,,7161
15346,7,2,,4613
15347,29,2,,4614
15348,36,2,,4614
15349,70,1,,1675
15350,26,2,,4615
15351,20,3,,5702
15352,60,1,,1676
15353,12,2,,4615
15354,70,5,,6957
15355,68,4,,6521
15356,77,4,,6521
15357,23,3,,5702
15358,7,1,,1677
15359,13,2,,4616
15360,11,1,,1678
15361,68,1,,1679
15362,97,6,,7162
15363,67,3,,5703
15364,40,2,,4616
15365,25,1,,1680
15366,45,2,,4617
15367,34,4,,6522
15368,50,1,,1681
15369,65,3,FOOD,5703
15370,74,2,,4617
15371,9,4,,6522
15372,26,3,,5703
15373,62,5,,6958
15374,71,1,,1682
15375,15,5,,6958
15376,63,3,,5704
15377,5,1,,1683
15378,1,6,,7162
15379,8,4,,6522
15380,62,2,,4618
15381,56,2,,4618
15382,73,2,,4619
15383,85,1,,1684
15384,88,4,,6522
15385,13,1,,1685
15386,5,3,,5704
15387,51,2,FOOD,4619
15388,38,2,,4620
15389,61,4,,6523
15390,77,2,,4620
15391,46,2,,4621
15392,28,2,,4621
15393,47,1,,1686
15394,45,2,,4622
15395,68,2,,4622
15396,3,2,,4623
15397,84,2,,4623
15398,5,5,,6958
15399,93,2,,4624
15400,75,2,,4624
15401,26,2,,4625
15402,2,2,,4625
15403,52,2,,4626
15404,87,4,,6523
15405,18,2,,4626
15406,66,2,,4627
15407,44,3,,5704
15408,76,2,,4627
15409,78,1,,1687
15410,31,1,WASTEMANAGEMENT,1688
15411,60,4,,6523
15412,9,2,,4628
15413,16,4,,6523
15414,32,2,,4628
15415,63,3,,5705
15416,4,2,,4629
15417,24,1,,1689
15418,41,4,,6524
15419,69,4,,6524
15420,75,2,,4629
15421,34,3,,5705
15422,30,2,,4630
15423,69,3,,5705
15424,0,2,,4630
15425,52,5,,6958
15426,66,1,,1690
15427,34,3,,5706
15428,40,4,,6524
15429,71,4,,6524
15430,30,3,,5706
15431,28,3,INFORMATION,5706
15432,37,4,,6525
15433,5,2,,4631
15434,41,3,,5707
15435,34,5,,6958
15436,23,3,HEALTHCARE,5707
15437,8,1,,1691
15438,27,5,,6959
15439,22,5,,6959
15440,43,4,,6525
15441,36,2,,4631
15442,27,4,,6525
15443,6,2,,4632
15444,24,5,,6959
15445,15,4,,6525
15446,47,2,,4632
15447,65,3,,5707
15448,58,2,HEALTHCARE,4633
15449,64,2,,4633
15450,65,6,,7162
15451,21,3,,5708
15452,52,2,,4634
15453,37,4,FOOD,6526
15454,4,2,,4634
15455,57,2,,4635
15456,1,4,,6526
15457,9,3,,5708
15458,50,3,,5708
15459,76,4,,6526
15460,40,1,HEALTHCARE,1692
15461,79,5,,6959
15462,48,4,,6526
15463,11,3,,5709
15464,74,2,,4635
15465,2,3,,5709
15466,2,1,,1693
15467,32,1,,1694
15468,37,5,,6959
15469,67,4,,6527
15470,41,3,,5709
15471,4,1,,1695
15472,66,5,,6960
15473,55,2,,4636
15474,35,1,FOOD,1696
15475,21,3,,5710
15476,71,1,,1697
15477,5,4,,6527
15478,31,3,REALESTATERENTAL,5710
15479,39,4,,6527
15480,52,2,,4636
15481,64,2,FOOD,4637
15482,62,6,,7162
15483,22,2,,4637
15484,3,2,,4638
15485,10,2,,4638
15486,88,1,,1698
15487,19,6,,7162
15488,52,3,INFORMATION,5710
15489,37,5,,6960
15490,61,2,,4639
15491,7,2,,4639
15492,57,6,,7162
15493,60,4,,6527
15494,13,5,,6960
15495,61,2,,4640
15496,71,5,,6960
15497,3,5,,6960
15498,36,3,,5711
15499,62,2,,4640
15500,47,2,,4641
15501,62,2,,4641
15502,20,1,HEALTHCARE,1699
15503,27,4,FOOD,6528
15504,57,6,,7163
15505,21,3,,5711
15506,33,4,,6528
15507,64,1,,1700
15508,2,3,,5711
15509,63,6,,7163
15510,71,3,,5712
15511,51,1,,1701
15512,68,2,,4642
15513,43,1,,1702
15514,73,6,,7163
15515,17,3,,5712
15516,22,2,HEALTHCARE,4642
15517,68,1,,1703
15518,6,2,,4643
15519,76,3,,5712
15520,39,1,,1704
15521,31,2,,4643
15522,12,2,,4644
15523,53,4,,6528
15524,44,5,,6961
15525,45,3,,5713
15526,17,2,,4644
15527,64,4,HEALTHCARE,6528
15528,57,3,,5713
15529,5,2,,4645
15530,5,2,,4645
15531,47,4,,6529
15532,19,2,,4646
15533,66,2,,4646
15534,68,3,,5713
15535,55,2,HEALTHCARE,4647
15536,73,6,,7163
15537,3,6,,7163
15538,30,2,,4647
15539,57,4,,6529
15540,22,2,,4648
15541,40,3,,5714
15542,12,6,,7163
15543,17,2,,4648
15544,41,4,,6529
15545,18,2,,4649
15546,68,4,,6529
15547,61,5,,6961
15548,16,4,,6530
15549,20,2,,4649
15550,62,2,,4650
15551,55,4,,6530
15552,69,3,,5714
15553,21,6,,7164
15554,71,4,,6530
15555,66,4,,6530
15556,18,2,,4650
15557,74,2,,4651
15558,71,2,,4651
15559,46,2,,4652
15560,17,4,,6531
15561,61,6,,7164
15562,74,4,,6531
15563,54,4,,6531
15564,20,4,,6531
15565,64,6,,7164
15566,3,3,,5714
15567,3,4,,6532
15568,30,2,,4652
15569,51,4,,6532
15570,31,4,,6532
15571,56,4,,6532
15572,45,1,FOOD,1705
15573,61,5,,6961
15574,84,3,,5715
15575,35,5,,6961
15576,2,2,,4653
15577,18,2,,4653
15578,52,3,,5715
15579,62,3,,5715
15580,61,4,FOOD,6533
15581,67,1,,1706
15582,24,3,,5716
15583,29,1,,1707
15584,45,1,,1708
15585,51,4,,6533
15586,12,2,,4654
15587,64,1,,1709
15588,61,5,,6961
15589,18,2,,4654
15590,24,3,,5716
15591,52,2,,4655
15592,43,3,,5716
15593,51,2,,4655
15594,60,5,,6962
15595,46,3,,5717
15596,44,3,,5717
15597,58,3,,5717
15598,43,5,,6962
15599,42,5,,6962
15600,18,2,,4656
15601,4,2,,4656
15602,19,5,,6962
15603,31,3,,5718
15604,16,5,,6962
15605,56,3,REALESTATERENTAL,5718
15606,23,2,,4657
15607,70,3,,5718
15608,8,5,,6963
15609,19,5,,6963
15610,54,1,,1710
15611,78,4,,6533
15612,1,2,,4657
15613,27,2,,4658
15614,56,5,,6963
15615,2,2,,4658
15616,32,2,,4659
15617,57,2,,4659
15618,54,3,,5719
15619,92,2,,4660
15620,15,6,,7164
15621,34,2,,4660
15622,70,1,,1711
15623,57,4,,6533
15624,21,2,,4661
15625,31,2,,4661
15626,37,3,,5719
15627,38,2,,4662
15628,21,3,FOOD,5719
15629,23,4,HEALTHCARE,6534
15630,58,1,FOOD,1712
15631,25,3,,5720
15632,66,4,,6534
15633,62,2,,4662
15634,66,2,,4663
15635,37,1,,1713
15636,33,4,,6534
15637,65,4,,6534
15638,70,5,,6963
15639,28,3,,5720
15640,14,2,,4663
15641,71,2,,4664
15642,49,3,,5720
15643,74,6,,7164
15644,12,4,,6535
15645,19,3,HEALTHCARE,5721
15646,1,4,,6535
15647,54,2,,4664
15648,28,2,,4665
15649,89,5,,6963
15650,15,5,,6964
15651,58,3,,5721
15652,66,2,,4665
15653,61,4,,6535
15654,61,2,,4666
15655,56,5,,6964
15656,31,3,,5721
15657,12,4,,6535
15658,76,2,,4666
15659,52,4,,6536
15660,67,4,,6536
15661,69,1,,1714
15662,10,2,,4667
15663,49,5,,6964
15664,26,2,,4667
15665,77,2,,4668
15666,10,3,,5722
15667,18,2,,4668
15668,69,5,,6964
15669,52,2,HEALTHCARE,4669
15670,66,4,,6536
15671,74,2,,4669
15672,2,2,,4670
15673,15,4,,6536
15674,69,5,,6964
15675,69,2,,4670
15676,8,2,,4671
15677,53,2,,4671
15678,33,5,,6965
15679,22,5,HEALTHCARE,6965
15680,7,4,,6537
15681,28,5,,6965
15682,75,3,,5722
15683,1,2,,4672
15684,76,1,,1715
15685,59,3,,5722
15686,38,2,,4672
15687,23,5,HEALTHCARE,6965
15688,14,4,,6537
15689,70,6,,7164
15690,69,1,,1716
15691,88,1,,1717
15692,45,4,,6537
15693,21,4,,6537
15694,55,2,,4673
15695,49,2,WASTEMANAGEMENT,4673
15696,36,5,,6965
15697,77,3,,5723
15698,42,6,,7165
15699,89,2,,4674
15700,60,3,,5723
15701,57,3,,5723
15702,52,4,,6538
15703,56,4,,6538
15704,57,4,,6538
15705,76,2,,4674
15706,55,5,,6966
15707,5,3,,5724
15708,45,4,FOOD,6538
15709,77,6,,7165
15710,67,2,,4675
15711,34,4,,6539
15712,8,4,,6539
15713,10,2,,4675
15714,50,2,,4676
15715,5,6,,7165
15716,62,2,,4676
15717,72,3,,5724
15718,23,2,,4677
15719,74,2,,4677
15720,64,5,,6966
15721,72,4,,6539
15722,54,4,,6539
15723,18,2,,4678
15724,32,1,,1718
15725,74,2,,4678
15726,50,2,,4679
15727,50,2,,4679
15728,75,4,,6540
15729,20,2,HEALTHCARE,4680
15730,56,3,,5724
15731,19,2,,4680
15732,19,2,,4681
15733,49,2,,4681
15734,69,1,,1719
15735,27,4,,6540
15736,0,1,,1720
15737,54,4,,6540
15738,34,5,,6966
15739,35,4,,6540
15740,5,2,,4682
15741,58,1,,1721
15742,66,2,,4682
15743,76,6,,7165
15744,73,2,,4683
15745,99,4,,6541
15746,17,5,,6966
15747,48,4,,6541
15748,29,6,,7165
15749,13,1,,1722
15750,36,1,FOOD,1723
15751,12,3,,5725
15752,34,6,,7165
15753,17,4,,6541
15754,23,4,,6541
15755,73,1,,1724
15756,62,2,INFORMATION,4683
15757,60,4,,6542
15758,14,3,,5725
15759,61,4,HEALTHCARE,6542
15760,40,2,,4684
15761,77,5,,6966
15762,57,3,,5725
15763,46,3,,5726
15764,15,5,,6967
15765,19,5,,6967
15766,7,4,,6542
15767,25,5,,6967
15768,9,2,,4684
15769,37,5,,6967
15770,67,2,,4685
15771,52,1,,1725
15772,54,3,FOOD,5726
15773,82,2,,4685
15774,32,2,,4686
15775,8,3,,5726
15776,66,2,,4686
15777,51,5,,6967
15778,65,5,,6968
15779,77,2,,4687
15780,68,1,,1726
15781,97,2,,4687
15782,4,2,,4688
15783,20,6,,7166
15784,60,1,,1727
15785,72,4,,6542
15786,19,2,,4688
15787,15,2,,4689
15788,8,2,,4689
15789,17,3,,5727
15790,71,2,,4690
15791,14,3,,5727
15792,54,1,,1728
15793,45,6,INFORMATION,7166
15794,71,2,,4690
15795,24,3,,5727
15796,69,4,,6543
15797,8,4,,6543
15798,12,1,,1729
15799,54,6,,7166
15800,25,4,FOOD,6543
15801,7,2,,4691
15802,62,4,,6543
15803,46,4,,6544
15804,67,4,,6544
15805,93,5,,6968
15806,43,5,,6968
15807,55,6,,7166
15808,12,6,,7166
15809,38,4,,6544
15810,32,4,,6544
15811,48,5,,6968
15812,60,4,,6545
15813,45,1,,1730
15814,96,4,,6545
15815,22,2,,4691
15816,1,6,,7166
15817,50,2,,4692
15818,61,1,,1731
15819,79,2,,4692
15820,28,5,,6968
15821,30,1,,1732
15822,45,2,,4693
15823,42,2,,4693
15824,53,4,,6545
15825,6,2,,4694
15826,8,2,,4694
15827,18,3,,5728
15828,23,6,,7167
15829,9,2,,4695
15830,38,2,,4695
15831,0,6,,7167
15832,16,3,,5728
15833,94,1,,1733
15834,14,2,,4696
15835,44,3,,5728
15836,7,4,,6545
15837,9,2,,4696
15838,57,5,,6969
15839,61,2,,4697
15840,17,2,,4697
15841,63,2,FOOD,4698
15842,31,5,,6969
15843,79,4,,6546
15844,68,1,,1734
15845,57,3,,5729
15846,52,3,,5729
15847,40,2,,4698
15848,35,1,,1735
15849,24,5,,6969
15850,64,4,,6546
15851,40,1,,1736
15852,2,3,,5729
15853,65,2,,4699
15854,58,2,,4699
15855,27,1,,1737
15856,16,4,,6546
15857,54,1,,1738
15858,69,5,,6969
15859,53,2,,4700
15860,11,2,,4700
15861,52,2,HEALTHCARE,4701
15862,55,5,,6969
15863,58,5,,6970
15864,7,4,,6546
15865,47,5,,6970
15866,36,1,HEALTHCARE,1739
15867,69,3,,5730
15868,63,4,,6547
15869,59,4,,6547
15870,49,3,,5730
15871,23,4,SCIENTIFICTECHNICAL,6547
15872,67,2,,4701
15873,25,2,,4702
15874,76,4,,6547
15875,15,1,,1740
15876,34,2,,4702
15877,42,2,,4703
15878,58,3,,5730
15879,21,6,,7167
15880,74,2,,4703
15881,8,2,,4704
15882,50,2,,4704
15883,39,1,,1741
15884,62,6,HEALTHCARE,7167
15885,60,1,HEALTHCARE,1742
15886,15,4,,6548
15887,72,1,,1743
15888,5,2,,4705
15889,46,2,HEALTHCARE,4705
15890,32,4,,6548
15891,39,4,,6548
15892,19,4,,6548
15893,48,4,,6549
15894,17,4,,6549
15895,75,2,,4706
15896,40,2,,4706
15897,35,2,,4707
15898,17,2,,4707
15899,27,6,,7167
15900,14,6,,7167
15901,54,2,,4708
15902,36,3,,5731
15903,28,2,HEALTHCARE,4708
15904,72,2,,4709
15905,23,3,,5731
15906,48,2,,4709
15907,96,4,,6549
15908,81,3,,5731
15909,77,4,,6549
15910,67,4,,6550
15911,61,4,,6550
15912,19,2,,4710
15913,39,2,,4710
15914,9,2,,4711
15915,76,2,,4711
15916,13,4,,6550
15917,59,6,,7168
15918,34,6,,7168
15919,54,1,,1744
15920,22,6,,7168
15921,30,1,,1745
15922,13,2,,4712
15923,53,3,,5732
15924,0,4,,6550
15925,34,2,HEALTHCARE,4712
15926,79,3,,5732
15927,4,2,,4713
15928,61,5,,6970
15929,6,1,,1746
15930,72,4,,6551
15931,65,3,INFORMATION,5732
15932,75,2,,4713
15933,54,3,,5733
15934,60,5,,6970
15935,6,2,,4714
15936,69,3,,5733
15937,21,5,,6970
15938,5,1,,1747
15939,58,6,,7168
15940,94,4,,6551
15941,79,2,,4714
15942,19,2,,4715
15943,49,2,HEALTHCARE,4715
15944,38,5,,6971
15945,61,1,,1748
15946,33,1,,1749
15947,12,4,,6551
15948,0,6,,7168
15949,76,3,,5733
15950,42,3,,5734
15951,19,3,HEALTHCARE,5734
15952,42,2,FOOD,4716
15953,63,4,,6551
15954,51,2,,4716
15955,50,2,,4717
15956,38,2,,4717
15957,53,3,,5734
15958,68,3,,5735
15959,83,2,,4718
15960,55,2,,4718
15961,57,2,,4719
15962,26,5,,6971
15963,57,3,,5735
15964,47,1,,1750
15965,51,2,,4719
15966,62,3,,5735
15967,49,2,,4720
15968,54,2,,4720
15969,78,2,,4721
15970,40,2,,4721
15971,74,2,,4722
15972,64,2,,4722
15973,63,5,,6971
15974,75,2,,4723
15975,39,3,,5736
15976,63,1,,1751
15977,89,2,,4723
15978,36,6,,7168
15979,22,2,,4724
15980,72,3,,5736
15981,66,3,,5736
15982,57,5,,6971
15983,5,5,,6971
15984,76,5,,6972
15985,71,2,,4724
15986,56,6,FOOD,7169
15987,19,2,FOOD,4725
15988,55,1,,1752
15989,61,2,,4725
15990,72,2,,4726
15991,22,2,,4726
15992,0,2,,4727
15993,26,2,,4727
15994,62,2,,4728
15995,34,2,,4728
15996,3,4,,6552
15997,91,2,,4729
15998,36,2,WASTEMANAGEMENT,4729
15999,4,4,,6552
16000,46,2,,4730
16001,29,1,,1753
16002,35,5,,6972
16003,51,3,,5737
16004,63,4,,6552
16005,58,1,,1754
16006,65,2,,4730
16007,0,5,,6972
16008,78,3,,5737
16009,58,6,HEALTHCARE,7169
16010,53,1,,1755
16011,30,1,,1756
16012,63,3,HEALTHCARE,5737
16013,24,4,,6552
16014,42,3,,5738
16015,21,6,,7169
16016,50,6,,7169
16017,8,2,,4731
16018,69,3,,5738
16019,34,1,,1757
16020,43,2,,4731
16021,2,5,,6972
16022,69,2,,4732
16023,68,3,,5738
16024,87,4,,6553
16025,63,5,,6972
16026,14,4,,6553
16027,37,4,,6553
16028,51,2,,4732
16029,50,1,,1758
16030,68,4,,6553
16031,59,5,,6973
16032,20,4,,6554
16033,50,5,,6973
16034,36,1,,1759
16035,87,2,,4733
16036,11,2,,4733
16037,79,3,,5739
16038,13,2,,4734
16039,70,2,,4734
16040,66,2,,4735
16041,42,2,FOOD,4735
16042,23,1,,1760
16043,5,2,,4736
16044,58,2,,4736
16045,6,2,,4737
16046,66,2,,4737
16047,5,3,,5739
16048,28,2,,4738
16049,7,6,,7169
16050,67,5,,6973
16051,52,3,,5739
16052,47,2,,4738
16053,54,2,,4739
16054,33,3,,5740
16055,25,4,FOOD,6554
16056,52,1,,1761
16057,23,1,FOOD,1762
16058,59,2,,4739
16059,0,4,,6554
16060,49,2,,4740
16061,25,2,,4740
16062,6,2,,4741
16063,96,2,,4741
16064,19,1,FOOD,1763
16065,77,2,,4742
16066,11,2,,4742
16067,62,2,,4743
16068,2,5,,6973
16069,10,1,,1764
16070,76,4,,6554
16071,60,4,HEALTHCARE,6555
16072,29,4,,6555
16073,4,5,,6973
16074,73,4,,6555
16075,45,5,,6974
16076,66,4,,6555
16077,17,2,,4743
16078,33,2,,4744
16079,49,4,,6556
16080,41,3,,5740
16081,6,3,,5740
16082,65,2,,4744
16083,43,2,,4745
16084,8,2,,4745
16085,3,4,,6556
16086,25,2,,4746
16087,63,4,,6556
16088,42,4,,6556
16089,27,4,,6557
16090,68,5,,6974
16091,79,4,,6557
16092,10,1,,1765
16093,8,3,,5741
16094,49,2,,4746
16095,34,2,,4747
16096,37,2,,4747
16097,26,1,,1766
16098,60,2,,4748
16099,57,1,,1767
16100,3,2,,4748
16101,0,4,,6557
16102,19,3,,5741
16103,74,2,,4749
16104,59,5,HEALTHCARE,6974
16105,11,3,,5741
16106,38,4,,6557
16107,4,3,,5742
16108,64,2,,4749
16109,7,2,,4750
16110,44,2,,4750
16111,53,4,,6558
16112,52,3,FOOD,5742
16113,69,2,,4751
16114,62,4,,6558
16115,63,2,,4751
16116,34,4,,6558
16117,51,2,,4752
16118,78,6,,7169
16119,5,1,,1768
16120,67,4,,6558
16121,12,5,,6974
16122,7,3,,5742
16123,64,2,,4752
16124,46,3,,5743
16125,34,2,,4753
16126,26,3,,5743
16127,19,5,INFORMATION,6974
16128,33,5,,6975
16129,18,4,,6559
16130,17,2,,4753
16131,78,5,,6975
16132,74,2,,4754
16133,28,6,,7170
16134,15,1,,1769
16135,25,4,,6559
16136,50,2,,4754
16137,36,4,,6559
16138,25,2,,4755
16139,21,2,,4755
16140,59,5,,6975
16141,48,2,,4756
16142,51,5,,6975
16143,40,2,,4756
16144,38,2,,4757
16145,66,1,,1770
16146,56,5,,6975
16147,77,2,,4757
16148,67,2,,4758
16149,40,4,,6559
16150,19,4,,6560
16151,61,4,,6560
16152,75,5,,6976
16153,61,2,,4758
16154,42,2,,4759
16155,36,2,,4759
16156,47,1,,1771
16157,63,5,,6976
16158,53,4,,6560
16159,63,2,FOOD,4760
16160,60,3,,5743
16161,2,5,,6976
16162,61,2,,4760
16163,56,4,,6560
16164,68,4,,6561
16165,75,6,,7170
16166,49,2,,4761
16167,58,2,,4761
16168,24,2,,4762
16169,60,5,,6976
16170,35,4,,6561
16171,13,1,,1772
16172,15,6,,7170
16173,57,5,,6976
16174,51,6,,7170
16175,70,5,,6977
16176,63,2,,4762
16177,69,4,,6561
16178,8,2,,4763
16179,80,3,,5744
16180,85,1,,1773
16181,64,4,,6561
16182,12,5,,6977
16183,49,1,,1774
16184,6,4,,6562
16185,0,2,,4763
16186,73,2,,4764
16187,59,4,,6562
16188,6,4,,6562
16189,36,5,,6977
16190,73,4,,6562
16191,72,4,,6563
16192,63,4,,6563
16193,69,1,,1775
16194,37,2,,4764
16195,61,2,,4765
16196,53,3,,5744
16197,49,1,,1776
16198,54,6,,7170
16199,20,4,,6563
16200,6,5,,6977
16201,22,4,,6563
16202,26,3,,5744
16203,33,2,,4765
16204,48,2,,4766
16205,34,2,,4766
16206,47,1,,1777
16207,58,2,,4767
16208,18,2,,4767
16209,6,2,,4768
16210,57,4,,6564
16211,30,2,,4768
16212,21,3,FOOD,5745
16213,25,4,FOOD,6564
16214,24,3,HEALTHCARE,5745
16215,26,2,,4769
16216,31,2,,4769
16217,12,4,,6564
16218,94,6,,7170
16219,36,5,FOOD,6977
16220,44,5,,6978
16221,9,2,,4770
16222,40,2,,4770
16223,52,3,,5745
16224,65,6,,7171
16225,9,4,,6564
16226,67,5,,6978
16227,43,3,,5746
16228,76,2,,4771
16229,69,2,,4771
16230,43,3,,5746
16231,68,4,,6565
16232,66,1,,1778
16233,39,5,,6978
16234,63,1,HEALTHCARE,1779
16235,10,4,,6565
16236,50,2,WASTEMANAGEMENT,4772
16237,17,5,,6978
16238,23,6,,7171
16239,46,2,,4772
16240,49,2,,4773
16241,21,1,,1780
16242,62,1,,1781
16243,66,3,,5746
16244,49,2,,4773
16245,66,4,,6565
16246,0,6,,7171
16247,55,2,,4774
16248,69,2,,4774
16249,45,2,,4775
16250,60,2,,4775
16251,44,3,HEALTHCARE,5747
16252,37,5,,6978
16253,1,1,,1782
16254,60,4,,6565
16255,17,2,,4776
16256,14,1,,1783
16257,27,3,,5747
16258,41,6,,7171
16259,55,2,,4776
16260,75,1,,1784
16261,68,1,,1785
16262,17,3,,5747
16263,44,1,,1786
16264,11,2,,4777
16265,63,2,,4777
16266,74,4,,6566
16267,61,1,,1787
16268,49,2,,4778
16269,19,2,,4778
16270,34,5,,6979
16271,48,2,FOOD,4779
16272,73,3,,5748
16273,4,2,,4779
16274,52,3,,5748
16275,30,2,,4780
16276,54,1,,1788
16277,37,4,,6566
16278,39,3,,5748
16279,59,3,HEALTHCARE,5749
16280,2,3,,5749
16281,7,6,,7171
16282,57,3,,5749
16283,18,2,,4780
16284,29,3,,5750
16285,6,4,,6566
16286,50,6,,7171
16287,19,1,,1789
16288,67,1,,1790
16289,62,4,,6566
16290,69,3,,5750
16291,81,4,,6567
16292,31,2,,4781
16293,61,2,,4781
16294,64,2,,4782
16295,48,4,,6567
16296,74,5,,6979
16297,59,2,HEALTHCARE,4782
16298,16,2,,4783
16299,58,4,,6567
16300,65,2,HEALTHCARE,4783
16301,11,2,,4784
16302,15,3,,5750
16303,25,3,HEALTHCARE,5751
16304,46,4,,6567
16305,5,5,,6979
16306,43,5,,6979
16307,39,2,,4784
16308,49,2,,4785
16309,27,1,,1791
16310,12,3,,5751
16311,54,2,,4785
16312,79,4,,6568
