ID,Age,Household Size,Occupations,Household ID
52485,66,2,,14290
52486,15,6,,24195
52487,18,6,HEALTHCARE,24195
52488,43,4,,21262
52489,41,3,FOOD,18068
52490,67,2,,14290
52491,44,5,,23021
52492,48,2,,14291
52493,1,4,,21262
52494,60,4,FOOD,21262
52495,39,6,,24195
52496,21,5,,23022
52497,62,3,,18069
52498,96,5,,23022
52499,44,2,,14291
52500,60,1,,5509
52501,18,2,REALESTATERENTAL,14292
52502,1,6,,24195
52503,61,2,,14292
52504,65,2,,14293
52505,16,4,,21263
52506,46,3,,18069
52507,38,5,HEALTHCARE,23022
52508,65,5,FOOD,23022
52509,45,2,HEALTHCARE,14293
52510,17,5,,23022
52511,40,6,,24195
52512,56,3,,18069
52513,46,2,,14294
52514,13,5,,23023
52515,12,2,,14294
52516,85,4,,21263
52517,68,3,,18070
52518,58,4,,21263
52519,64,2,FINANCEINSURANCE,14295
52520,74,1,,5510
52521,29,1,,5511
52522,55,6,,24195
52523,71,2,,14295
52524,58,2,,14296
52525,62,3,,18070
52526,83,2,,14296
52527,54,4,FINANCEINSURANCE,21263
52528,35,4,,21264
52529,3,6,,24196
52530,85,5,,23023
52531,2,6,,24196
52532,64,2,,14297
52533,93,2,,14297
52534,37,1,,5512
52535,28,2,,14298
52536,13,4,,21264
52537,23,3,,18070
52538,63,2,,14298
52539,95,3,,18071
52540,26,2,,14299
52541,41,3,,18071
52542,0,5,,23023
52543,51,1,,5513
52544,70,1,,5514
52545,1,5,,23023
52546,52,2,OTHER,14299
52547,60,1,,5515
52548,16,3,,18071
52549,45,5,,23023
52550,30,3,,18072
52551,50,3,,18072
52552,1,1,,5516
52553,55,3,,18072
52554,8,4,,21264
52555,10,2,,14300
52556,29,2,,14300
52557,34,2,,14301
52558,52,3,,18073
52559,14,6,,24196
52560,31,2,,14301
52561,66,4,,21264
52562,11,2,,14302
52563,16,4,,21265
52564,88,2,,14302
52565,59,3,,18073
52566,15,4,,21265
52567,7,2,,14303
52568,2,3,,18073
52569,7,3,,18074
52570,8,4,,21265
52571,42,5,,23024
52572,10,6,,24196
52573,34,1,,5517
52574,57,2,HEALTHCARE,14303
52575,39,1,,5518
52576,54,1,,5519
52577,40,6,,24196
52578,1,5,,23024
52579,4,6,,24196
52580,27,5,,23024
52581,65,2,,14304
52582,29,2,,14304
52583,59,3,,18074
52584,3,2,,14305
52585,24,3,,18074
52586,13,3,,18075
52587,22,3,,18075
52588,35,6,,24197
52589,54,3,,18075
52590,21,6,,24197
52591,69,2,,14305
52592,11,2,,14306
52593,17,4,,21265
52594,2,1,,5520
52595,61,1,,5521
52596,13,1,,5522
52597,0,4,,21266
52598,10,5,,23024
52599,8,4,,21266
52600,62,1,,5523
52601,9,2,,14306
52602,29,2,,14307
52603,25,1,,5524
52604,69,4,,21266
52605,15,3,,18076
52606,50,2,FINANCEINSURANCE,14307
52607,65,4,,21266
52608,42,4,,21267
52609,34,5,,23024
52610,57,4,,21267
52611,49,1,,5525
52612,13,2,,14308
52613,38,2,,14308
52614,18,1,,5526
52615,58,4,,21267
52616,77,4,,21267
52617,55,4,,21268
52618,46,6,,24197
52619,36,2,,14309
52620,51,2,,14309
52621,9,6,,24197
52622,22,3,,18076
52623,32,5,,23025
52624,10,1,,5527
52625,61,5,,23025
52626,33,4,,21268
52627,79,1,,5528
52628,36,4,WASTEMANAGEMENT,21268
52629,31,2,,14310
52630,17,1,,5529
52631,7,1,,5530
52632,74,1,,5531
52633,40,4,,21268
52634,80,5,,23025
52635,63,2,,14310
52636,14,2,,14311
52637,58,4,,21269
52638,41,3,,18076
52639,85,2,,14311
52640,54,6,,24197
52641,73,6,,24197
52642,12,5,,23025
52643,35,6,,24198
52644,45,2,,14312
52645,62,2,,14312
52646,53,1,,5532
52647,33,2,,14313
52648,13,4,,21269
52649,67,4,,21269
52650,26,6,,24198
52651,19,4,,21269
52652,3,2,,14313
52653,20,3,,18077
52654,66,6,,24198
52655,60,1,,5533
52656,48,4,,21270
52657,74,3,,18077
52658,62,2,,14314
52659,50,6,,24198
52660,33,1,,5534
52661,31,5,,23025
52662,37,4,,21270
52663,74,4,,21270
52664,42,4,,21270
52665,43,1,,5535
52666,51,5,,23026
52667,20,6,,24198
52668,23,4,,21271
52669,74,2,,14314
52670,48,5,,23026
52671,32,2,,14315
52672,41,4,,21271
52673,89,1,,5536
52674,5,2,,14315
52675,38,1,,5537
52676,10,4,,21271
52677,69,5,,23026
52678,4,5,,23026
52679,54,3,,18077
52680,4,3,,18078
52681,54,5,FINANCEINSURANCE,23026
52682,25,4,,21271
52683,14,6,,24198
52684,48,2,,14316
52685,27,3,HEALTHCARE,18078
52686,23,3,,18078
52687,55,5,,23027
52688,14,5,,23027
52689,24,4,,21272
52690,92,1,,5538
52691,26,2,,14316
52692,11,5,,23027
52693,73,2,,14317
52694,43,2,,14317
52695,10,4,,21272
52696,45,2,,14318
52697,64,2,,14318
52698,35,5,,23027
52699,23,3,,18079
52700,99,5,,23027
52701,44,3,OTHER,18079
52702,43,4,,21272
52703,31,2,,14319
52704,49,2,,14319
52705,78,4,,21272
52706,68,3,,18079
52707,48,4,,21273
52708,61,2,,14320
52709,49,1,HEALTHCARE,5539
52710,10,2,,14320
52711,32,4,,21273
52712,67,3,,18080
52713,56,3,,18080
52714,21,2,,14321
52715,53,2,,14321
52716,69,2,,14322
52717,59,2,,14322
52718,16,4,,21273
52719,68,2,,14323
52720,58,2,INFORMATION,14323
52721,89,4,,21273
52722,2,3,,18080
52723,13,4,,21274
52724,60,3,,18081
52725,38,5,,23028
52726,19,2,WASTEMANAGEMENT,14324
52727,65,2,,14324
52728,89,2,,14325
52729,83,4,,21274
52730,48,6,,24199
52731,65,6,,24199
52732,32,2,,14325
52733,90,2,,14326
52734,78,1,,5540
52735,67,3,,18081
52736,23,4,,21274
52737,63,2,,14326
52738,52,2,,14327
52739,48,2,,14327
52740,45,4,,21274
52741,4,3,,18081
52742,14,2,,14328
52743,18,6,,24199
52744,44,2,,14328
52745,36,1,,5541
52746,63,4,,21275
52747,54,3,,18082
52748,100,2,,14329
52749,39,1,FINANCEINSURANCE,5542
52750,68,6,,24199
52751,60,1,WASTEMANAGEMENT,5543
52752,62,2,,14329
52753,9,1,,5544
52754,12,2,,14330
52755,37,6,,24199
52756,79,4,,21275
52757,28,2,,14330
52758,18,2,,14331
52759,61,1,,5545
52760,36,5,HEALTHCARE,23028
52761,63,6,,24199
52762,21,3,,18082
52763,9,5,,23028
52764,52,2,,14331
52765,62,1,,5546
52766,50,2,,14332
52767,91,3,,18082
52768,68,4,,21275
52769,14,5,,23028
52770,33,5,,23028
52771,93,5,,23029
52772,74,2,,14332
52773,32,4,,21275
52774,13,1,,5547
52775,79,4,,21276
52776,52,4,,21276
52777,56,4,,21276
52778,99,1,,5548
52779,45,2,HEALTHCARE,14333
52780,2,2,,14333
52781,20,2,,14334
52782,40,5,,23029
52783,60,5,HEALTHCARE,23029
52784,32,4,,21276
52785,79,1,,5549
52786,53,2,,14334
52787,42,3,,18083
52788,16,3,,18083
52789,57,2,,14335
52790,61,1,,5550
52791,57,6,WASTEMANAGEMENT,24200
52792,97,3,,18083
52793,52,3,,18084
52794,29,5,HEALTHCARE,23029
52795,57,4,,21277
52796,82,4,,21277
52797,43,2,,14335
52798,40,4,,21277
52799,60,2,,14336
52800,73,4,,21277
52801,17,4,,21278
52802,15,6,,24200
52803,41,5,,23029
52804,25,5,,23030
52805,42,5,FINANCEINSURANCE,23030
52806,5,6,,24200
52807,51,6,,24200
52808,2,2,,14336
52809,31,1,,5551
52810,53,4,,21278
52811,98,4,,21278
52812,75,2,,14337
52813,34,2,,14337
52814,64,3,,18084
52815,24,2,,14338
52816,26,2,,14338
52817,4,2,,14339
52818,59,6,,24200
52819,42,2,,14339
52820,31,2,,14340
52821,44,2,,14340
52822,0,4,,21278
52823,10,2,,14341
52824,9,3,,18084
52825,32,5,,23030
52826,50,2,,14341
52827,56,1,,5552
52828,86,6,,24200
52829,10,4,,21279
52830,86,5,,23030
52831,90,2,,14342
52832,42,1,,5553
52833,64,4,,21279
52834,5,2,,14342
52835,52,6,,24201
52836,5,4,,21279
52837,23,4,FINANCEINSURANCE,21279
52838,8,2,,14343
52839,55,3,,18085
52840,17,2,,14343
52841,49,2,,14344
52842,27,4,,21280
52843,17,5,,23030
52844,78,2,,14344
52845,11,1,,5554
52846,11,5,,23031
52847,18,1,,5555
52848,9,4,,21280
52849,77,2,,14345
52850,8,5,,23031
52851,66,4,,21280
52852,49,4,,21280
52853,18,2,,14345
52854,54,5,,23031
52855,67,6,,24201
52856,9,2,,14346
52857,54,3,,18085
52858,34,5,,23031
52859,6,1,,5556
52860,73,1,,5557
52861,49,4,,21281
52862,17,4,,21281
52863,60,4,HEALTHCARE,21281
52864,41,3,,18085
52865,32,6,,24201
52866,58,3,,18086
52867,22,2,,14346
52868,16,5,,23031
52869,47,4,,21281
52870,86,1,,5558
52871,25,2,,14347
52872,31,2,,14347
52873,13,1,,5559
52874,54,1,,5560
52875,10,1,,5561
52876,78,5,,23032
52877,29,2,,14348
52878,19,5,,23032
52879,68,2,,14348
52880,6,1,,5562
52881,67,2,,14349
52882,86,4,,21282
52883,31,5,,23032
52884,48,2,,14349
52885,14,1,,5563
52886,79,2,,14350
52887,31,4,HEALTHCARE,21282
52888,18,4,,21282
52889,22,6,,24201
52890,41,2,,14350
52891,45,2,,14351
52892,78,2,,14351
52893,98,6,,24201
52894,27,2,,14352
52895,43,3,,18086
52896,7,1,,5564
52897,59,5,,23032
52898,31,4,,21282
52899,69,4,,21283
52900,51,3,,18086
52901,85,4,,21283
52902,56,1,,5565
52903,78,1,,5566
52904,17,4,,21283
52905,23,2,,14352
52906,36,4,,21283
52907,49,1,,5567
52908,54,4,,21284
52909,38,4,,21284
52910,53,2,,14353
52911,36,4,,21284
52912,60,5,,23032
52913,59,5,,23033
52914,71,2,,14353
52915,43,6,,24201
52916,67,2,,14354
52917,56,2,,14354
52918,64,2,FINANCEINSURANCE,14355
52919,1,3,,18087
52920,32,4,,21284
52921,39,5,INFORMATION,23033
52922,35,2,,14355
52923,69,5,,23033
52924,76,3,,18087
52925,50,1,,5568
52926,1,1,,5569
52927,35,5,,23033
52928,39,6,,24202
52929,11,1,,5570
52930,6,5,,23033
52931,6,4,,21285
52932,9,2,,14356
52933,46,2,,14356
52934,18,1,,5571
52935,13,2,,14357
52936,63,2,,14357
52937,25,4,,21285
52938,60,2,,14358
52939,68,2,,14358
52940,98,2,,14359
52941,76,5,,23034
52942,12,4,,21285
52943,68,4,,21285
52944,17,2,,14359
52945,76,2,,14360
52946,48,5,OTHER,23034
52947,60,2,FOOD,14360
52948,38,2,,14361
52949,12,2,,14361
52950,4,5,,23034
52951,61,3,,18087
52952,21,2,,14362
52953,60,2,,14362
52954,13,2,,14363
52955,24,1,,5572
52956,31,3,,18088
52957,47,2,HEALTHCARE,14363
52958,62,5,,23034
52959,85,6,,24202
52960,0,1,,5573
52961,73,6,,24202
52962,31,2,,14364
52963,70,6,,24202
52964,79,4,,21286
52965,50,6,FINANCEINSURANCE,24202
52966,69,4,,21286
52967,73,6,,24202
52968,43,5,,23034
52969,25,2,FOOD,14364
52970,17,5,,23035
52971,49,2,,14365
52972,3,5,,23035
52973,50,1,REALESTATERENTAL,5574
52974,47,4,,21286
52975,54,3,,18088
52976,78,2,,14365
52977,30,5,FOOD,23035
52978,10,3,,18088
52979,43,4,HEALTHCARE,21286
52980,52,2,,14366
52981,28,4,,21287
52982,62,2,FOOD,14366
52983,5,4,,21287
52984,63,6,,24203
52985,3,5,,23035
52986,97,4,,21287
52987,14,3,,18089
52988,48,1,,5575
52989,57,3,,18089
52990,38,2,,14367
52991,60,2,,14367
52992,54,2,,14368
52993,78,2,,14368
52994,70,3,,18089
52995,40,6,,24203
52996,51,4,,21287
52997,56,2,,14369
52998,22,3,,18090
52999,10,3,,18090
53000,42,2,,14369
53001,40,6,,24203
53002,24,4,,21288
53003,32,2,,14370
53004,60,2,HEALTHCARE,14370
53005,74,4,,21288
53006,47,2,,14371
53007,9,6,,24203
53008,0,3,,18090
53009,68,4,,21288
53010,88,2,,14371
53011,50,1,,5576
53012,46,4,,21288
53013,44,2,,14372
53014,33,1,,5577
53015,28,1,,5578
53016,57,2,HEALTHCARE,14372
53017,78,2,,14373
53018,48,4,,21289
53019,10,3,,18091
53020,76,2,,14373
53021,43,5,,23035
53022,44,2,INFORMATION,14374
53023,44,4,,21289
53024,27,2,,14374
53025,60,1,,5579
53026,15,6,,24203
53027,58,2,,14375
53028,11,5,,23036
53029,6,2,,14375
53030,14,2,,14376
53031,38,4,,21289
53032,78,5,,23036
53033,57,5,,23036
53034,68,3,,18091
53035,14,2,,14376
53036,69,2,,14377
53037,38,2,,14377
53038,24,4,,21289
53039,79,3,,18091
53040,60,4,,21290
53041,53,5,,23036
53042,75,4,,21290
53043,73,3,,18092
53044,33,1,,5580
53045,60,2,HEALTHCARE,14378
53046,5,5,,23036
53047,38,6,,24203
53048,5,4,,21290
53049,11,5,,23037
53050,50,5,,23037
53051,56,2,,14378
53052,51,5,,23037
53053,7,4,,21290
53054,10,2,,14379
53055,2,3,,18092
53056,98,5,,23037
53057,27,2,FOOD,14379
53058,24,1,,5581
53059,39,3,,18092
53060,76,2,,14380
53061,60,2,,14380
53062,29,2,,14381
53063,86,3,,18093
53064,19,3,,18093
53065,32,1,FOOD,5582
53066,52,1,,5583
53067,71,2,,14381
53068,9,6,,24204
53069,77,4,,21291
53070,32,6,,24204
53071,3,3,,18093
53072,35,3,WASTEMANAGEMENT,18094
53073,32,1,,5584
53074,35,2,,14382
53075,72,4,,21291
53076,23,5,,23037
53077,58,1,,5585
53078,46,4,,21291
53079,6,4,,21291
53080,3,1,,5586
53081,34,6,,24204
53082,62,1,,5587
53083,34,4,,21292
53084,35,5,,23038
53085,53,2,,14382
53086,50,1,,5588
53087,64,6,,24204
53088,72,5,,23038
53089,57,5,,23038
53090,28,6,,24204
53091,21,5,,23038
53092,10,4,,21292
53093,68,5,,23038
53094,48,5,,23039
53095,36,5,,23039
53096,6,2,,14383
53097,19,2,,14383
53098,57,5,,23039
53099,11,4,,21292
53100,35,6,,24204
53101,48,5,,23039
53102,15,3,,18094
53103,60,2,,14384
53104,60,2,,14384
53105,32,5,,23039
53106,69,4,,21292
53107,4,6,,24205
53108,13,3,,18094
53109,31,4,,21293
53110,53,2,,14385
53111,45,2,,14385
53112,41,2,,14386
53113,49,2,,14386
53114,41,2,,14387
53115,51,3,,18095
53116,62,2,,14387
53117,26,3,FOOD,18095
53118,57,2,,14388
53119,71,2,,14388
53120,19,4,,21293
53121,51,5,,23040
53122,16,5,,23040
53123,58,1,,5589
53124,16,4,,21293
53125,8,2,,14389
53126,7,6,,24205
53127,36,6,,24205
53128,14,2,,14389
53129,56,6,,24205
53130,77,6,,24205
53131,42,4,,21293
53132,40,4,,21294
53133,87,4,,21294
53134,6,4,,21294
53135,28,4,,21294
53136,63,3,,18095
53137,62,4,,21295
53138,52,4,,21295
53139,12,1,,5590
53140,40,4,,21295
53141,40,5,HEALTHCARE,23040
53142,32,2,OTHER,14390
53143,52,3,,18096
53144,16,2,,14390
53145,49,3,,18096
53146,50,5,,23040
53147,37,2,,14391
53148,16,2,,14391
53149,68,4,,21295
53150,3,3,,18096
53151,56,3,,18097
53152,62,2,,14392
53153,46,5,,23040
53154,1,6,,24205
53155,36,5,,23041
53156,12,2,,14392
53157,12,4,,21296
53158,49,6,,24206
53159,59,3,,18097
53160,17,3,,18097
53161,14,2,,14393
53162,43,3,,18098
53163,53,5,,23041
53164,33,2,HEALTHCARE,14393
53165,45,4,,21296
53166,16,2,,14394
53167,39,2,,14394
53168,56,4,,21296
53169,9,2,,14395
53170,65,4,,21296
53171,64,2,,14395
53172,37,6,,24206
53173,47,1,,5591
53174,68,2,,14396
53175,19,4,,21297
53176,1,2,,14396
53177,11,2,,14397
53178,58,5,,23041
53179,37,2,,14397
53180,92,2,,14398
53181,0,4,,21297
53182,43,2,,14398
53183,58,2,,14399
53184,38,3,,18098
53185,68,3,,18098
53186,47,4,,21297
53187,60,4,,21297
53188,77,1,,5592
53189,37,3,,18099
53190,17,4,,21298
53191,61,6,,24206
53192,51,5,,23041
53193,71,6,,24206
53194,69,2,,14399
53195,23,1,,5593
53196,50,2,,14400
53197,57,3,,18099
53198,35,2,,14400
53199,46,2,,14401
53200,61,3,,18099
53201,50,6,,24206
53202,30,3,,18100
53203,90,2,,14401
53204,91,2,,14402
53205,14,4,,21298
53206,47,2,HEALTHCARE,14402
53207,22,4,,21298
53208,39,2,,14403
53209,4,4,,21298
53210,54,6,,24206
53211,91,1,,5594
53212,52,6,,24207
53213,25,2,,14403
53214,94,2,,14404
53215,59,5,,23041
53216,8,1,,5595
53217,41,4,,21299
53218,58,5,,23042
53219,38,3,,18100
53220,43,3,HEALTHCARE,18100
53221,36,4,,21299
53222,64,2,,14404
53223,5,2,,14405
53224,25,5,FINANCEINSURANCE,23042
53225,33,2,,14405
53226,6,1,,5596
53227,68,1,,5597
53228,23,4,,21299
53229,52,3,,18101
53230,48,5,,23042
53231,25,1,,5598
53232,44,3,,18101
53233,56,4,FINANCEINSURANCE,21299
53234,16,2,,14406
53235,44,4,,21300
53236,51,1,,5599
53237,75,2,,14406
53238,2,2,,14407
53239,1,2,,14407
53240,87,2,,14408
53241,83,5,,23042
53242,51,5,,23042
53243,67,5,,23043
53244,9,5,,23043
53245,39,4,,21300
53246,64,6,,24207
53247,75,5,,23043
53248,1,2,,14408
53249,31,4,,21300
53250,32,5,,23043
53251,1,4,,21300
53252,42,4,,21301
53253,44,6,,24207
53254,2,2,,14409
53255,39,2,,14409
53256,93,3,,18101
53257,43,4,,21301
53258,0,4,,21301
53259,15,2,,14410
53260,52,3,,18102
53261,45,6,,24207
53262,10,5,,23043
53263,55,4,,21301
53264,31,6,,24207
53265,50,3,FOOD,18102
53266,0,4,,21302
53267,52,2,,14410
53268,25,2,FINANCEINSURANCE,14411
53269,2,3,,18102
53270,74,2,,14411
53271,12,2,,14412
53272,44,6,,24207
53273,40,4,,21302
53274,48,2,FINANCEINSURANCE,14412
53275,58,2,,14413
53276,45,4,,21302
53277,65,3,,18103
53278,15,2,,14413
53279,48,6,,24208
53280,49,4,,21302
53281,15,2,,14414
53282,60,4,,21303
53283,69,1,,5600
53284,46,5,,23044
53285,16,5,,23044
53286,14,1,,5601
53287,46,6,,24208
53288,69,5,,23044
53289,9,5,,23044
53290,28,2,,14414
53291,49,6,,24208
53292,75,3,,18103
53293,8,6,,24208
53294,81,6,,24208
53295,65,4,,21303
53296,61,2,,14415
53297,33,5,,23044
53298,3,4,,21303
53299,93,3,,18103
53300,69,3,,18104
53301,6,4,,21303
53302,24,4,,21304
53303,46,3,,18104
53304,62,3,,18104
53305,17,3,,18105
53306,11,3,,18105
53307,14,4,,21304
53308,31,4,FOOD,21304
53309,20,4,INFORMATION,21304
53310,30,6,,24208
53311,29,1,,5602
53312,56,5,,23045
53313,32,6,,24209
53314,37,4,,21305
53315,57,2,,14415
53316,5,3,,18105
53317,59,4,,21305
53318,36,4,FINANCEINSURANCE,21305
53319,58,4,,21305
53320,1,4,,21306
53321,91,2,,14416
53322,4,4,,21306
53323,17,2,,14416
53324,0,2,,14417
53325,51,2,,14417
53326,37,2,,14418
53327,40,4,FOOD,21306
53328,60,6,,24209
53329,0,2,,14418
53330,27,2,,14419
53331,38,3,,18106
53332,35,1,,5603
53333,23,6,,24209
53334,13,2,,14419
53335,73,2,,14420
53336,17,2,,14420
53337,10,6,,24209
53338,97,2,,14421
53339,54,4,,21306
53340,33,2,,14421
53341,8,2,,14422
53342,62,6,,24209
53343,64,4,,21307
53344,27,5,,23045
53345,69,5,,23045
53346,6,3,,18106
53347,40,3,,18106
53348,7,2,,14422
53349,31,2,FOOD,14423
53350,21,2,,14423
53351,47,1,,5604
53352,53,6,OTHER,24209
53353,75,6,,24210
53354,83,6,,24210
53355,33,5,,23045
53356,35,5,,23045
53357,62,1,,5605
53358,65,6,HEALTHCARE,24210
53359,63,2,,14424
53360,45,4,,21307
53361,10,6,,24210
53362,4,1,,5606
53363,20,4,,21307
53364,58,6,,24210
53365,57,2,OTHER,14424
53366,18,5,,23046
53367,34,4,HEALTHCARE,21307
53368,0,4,,21308
53369,44,3,,18107
53370,74,4,,21308
53371,20,1,,5607
53372,40,2,,14425
53373,46,3,,18107
53374,63,6,,24210
53375,49,6,,24211
53376,4,4,,21308
53377,16,1,,5608
53378,54,4,,21308
53379,5,1,,5609
53380,35,2,,14425
53381,79,3,,18107
53382,77,5,,23046
53383,38,4,,21309
53384,65,6,,24211
53385,44,2,,14426
53386,79,4,,21309
53387,67,2,,14426
53388,33,1,,5610
53389,77,4,,21309
53390,14,4,,21309
53391,13,4,,21310
53392,19,3,,18108
53393,26,4,,21310
53394,34,3,,18108
53395,14,1,,5611
53396,56,2,,14427
53397,65,1,,5612
53398,56,5,,23046
53399,1,2,,14427
53400,99,5,,23046
53401,22,2,,14428
53402,41,2,,14428
53403,26,3,,18108
53404,38,2,,14429
53405,51,3,,18109
53406,61,5,,23046
53407,30,4,,21310
53408,60,5,,23047
53409,11,1,,5613
53410,34,5,,23047
53411,17,3,,18109
53412,12,3,,18109
53413,2,3,,18110
53414,1,5,,23047
53415,38,2,FINANCEINSURANCE,14429
53416,48,6,,24211
53417,31,6,,24211
53418,14,3,,18110
53419,95,6,,24211
53420,54,5,,23047
53421,76,2,,14430
53422,40,3,,18110
53423,24,2,,14430
53424,23,1,FOOD,5614
53425,56,2,,14431
53426,94,4,,21310
53427,76,2,,14431
53428,40,6,,24211
53429,13,4,,21311
53430,69,6,,24212
53431,42,3,FOOD,18111
53432,12,1,,5615
53433,50,4,,21311
53434,64,3,,18111
53435,39,2,HEALTHCARE,14432
53436,7,6,,24212
53437,16,2,,14432
53438,18,4,,21311
53439,67,2,,14433
53440,19,2,,14433
53441,6,4,,21311
53442,6,2,,14434
53443,32,3,,18111
53444,31,5,,23047
53445,41,5,,23048
53446,45,2,,14434
53447,32,4,,21312
53448,9,2,,14435
53449,10,1,,5616
53450,93,6,,24212
53451,23,2,,14435
53452,43,2,,14436
53453,59,4,,21312
53454,29,6,,24212
53455,50,2,,14436
53456,99,2,,14437
53457,75,3,,18112
53458,13,4,,21312
53459,12,4,,21312
53460,58,2,HEALTHCARE,14437
53461,71,1,,5617
53462,14,1,,5618
53463,30,2,,14438
53464,31,2,,14438
53465,13,5,,23048
53466,79,4,,21313
53467,37,2,,14439
53468,51,4,,21313
53469,37,6,FOOD,24212
53470,55,2,,14439
53471,65,1,,5619
53472,6,4,,21313
53473,57,5,,23048
53474,87,6,,24212
53475,60,5,,23048
53476,67,4,,21313
53477,41,4,,21314
53478,58,6,,24213
53479,65,1,,5620
53480,49,2,,14440
53481,34,1,,5621
53482,46,2,,14440
53483,56,4,WASTEMANAGEMENT,21314
53484,65,4,,21314
53485,18,3,FOOD,18112
53486,37,3,,18112
53487,65,3,,18113
53488,48,1,FOOD,5622
53489,12,2,,14441
53490,45,2,,14441
53491,45,4,,21314
53492,2,2,,14442
53493,27,1,,5623
53494,7,2,,14442
53495,23,4,,21315
53496,9,4,,21315
53497,57,3,,18113
53498,67,3,,18113
53499,22,6,HEALTHCARE,24213
53500,46,2,,14443
53501,56,4,,21315
53502,53,3,,18114
53503,47,1,,5624
53504,67,5,,23048
53505,0,4,,21315
53506,23,4,,21316
53507,18,6,,24213
53508,3,4,,21316
53509,1,5,,23049
53510,52,2,,14443
53511,65,4,,21316
53512,21,2,,14444
53513,83,4,,21316
53514,71,3,,18114
53515,96,1,,5625
53516,32,3,,18114
53517,69,5,,23049
53518,22,4,,21317
53519,19,2,,14444
53520,18,5,FOOD,23049
53521,42,4,HEALTHCARE,21317
53522,42,4,,21317
53523,69,2,,14445
53524,81,2,,14445
53525,28,2,FOOD,14446
53526,57,2,,14446
53527,59,5,,23049
53528,25,5,,23049
53529,13,4,,21317
53530,48,2,,14447
53531,52,4,,21318
53532,44,6,OTHER,24213
53533,0,6,,24213
53534,65,4,,21318
53535,12,2,,14447
53536,35,2,,14448
53537,11,5,,23050
53538,56,2,,14448
53539,43,6,,24213
53540,27,2,,14449
53541,31,2,FINANCEINSURANCE,14449
53542,62,6,,24214
53543,66,2,,14450
53544,9,6,,24214
53545,64,6,,24214
53546,61,6,,24214
53547,1,2,,14450
53548,31,6,FINANCEINSURANCE,24214
53549,60,5,,23050
53550,59,5,,23050
53551,51,4,,21318
53552,66,2,,14451
53553,51,2,,14451
53554,8,4,,21318
53555,10,5,,23050
53556,33,5,,23050
53557,68,2,,14452
53558,51,6,,24214
53559,44,4,,21319
53560,53,2,,14452
53561,56,2,,14453
53562,54,3,,18115
53563,44,6,FOOD,24215
53564,42,4,,21319
53565,74,4,,21319
53566,0,5,,23051
53567,68,4,,21319
53568,22,4,,21320
53569,40,4,,21320
53570,67,2,,14453
53571,67,5,,23051
53572,97,3,,18115
53573,6,4,,21320
53574,3,6,,24215
53575,50,3,HEALTHCARE,18115
53576,24,2,,14454
53577,18,3,,18116
53578,60,4,,21320
53579,26,2,,14454
53580,74,2,,14455
53581,63,4,,21321
53582,10,4,,21321
53583,19,5,,23051
53584,23,4,,21321
53585,74,5,,23051
53586,51,3,,18116
53587,62,6,,24215
53588,72,5,,23051
53589,94,6,,24215
53590,30,5,,23052
53591,92,1,,5626
53592,72,1,,5627
53593,89,4,,21321
53594,0,2,,14455
53595,70,4,,21322
53596,84,1,,5628
53597,48,5,,23052
53598,1,4,,21322
53599,61,4,,21322
53600,53,1,,5629
53601,64,6,,24215
53602,53,2,,14456
53603,48,4,,21322
53604,10,4,,21323
53605,28,4,,21323
53606,53,1,,5630
53607,78,4,,21323
53608,45,2,,14456
53609,72,3,,18116
53610,52,2,,14457
53611,10,5,,23052
53612,1,6,,24215
53613,8,4,,21323
53614,62,3,,18117
53615,78,5,,23052
53616,27,4,,21324
53617,9,3,,18117
53618,97,1,,5631
53619,30,2,,14457
53620,44,4,,21324
53621,22,5,,23052
53622,42,6,,24216
53623,22,2,,14458
53624,10,3,,18117
53625,21,2,,14458
53626,32,5,,23053
53627,6,6,,24216
53628,54,4,,21324
53629,0,4,,21324
53630,45,2,,14459
53631,35,2,,14459
53632,2,2,,14460
53633,99,1,,5632
53634,58,2,,14460
53635,70,5,,23053
53636,7,5,,23053
53637,43,2,,14461
53638,6,2,,14461
53639,72,4,,21325
53640,2,3,,18118
53641,2,4,,21325
53642,65,4,,21325
53643,69,2,,14462
53644,16,2,,14462
53645,33,1,,5633
53646,76,6,,24216
53647,57,5,OTHER,23053
53648,13,2,,14463
53649,25,2,,14463
53650,32,2,,14464
53651,15,6,,24216
53652,16,3,,18118
53653,58,6,FINANCEINSURANCE,24216
53654,45,1,,5634
53655,24,5,,23053
53656,36,5,,23054
53657,80,5,,23054
53658,52,5,,23054
53659,67,2,,14464
53660,14,2,,14465
53661,15,6,,24216
53662,66,3,,18118
53663,63,2,,14465
53664,2,3,,18119
53665,33,1,,5635
53666,28,2,WASTEMANAGEMENT,14466
53667,35,2,,14466
53668,9,4,,21325
53669,91,1,,5636
53670,97,2,,14467
53671,77,2,,14467
53672,54,3,,18119
53673,6,6,,24217
53674,56,2,HEALTHCARE,14468
53675,24,2,,14468
53676,54,6,,24217
53677,47,1,,5637
53678,51,5,,23054
53679,61,4,,21326
53680,30,1,,5638
53681,66,2,,14469
53682,71,4,,21326
53683,46,1,,5639
53684,11,5,,23054
53685,58,4,HEALTHCARE,21326
53686,24,1,,5640
53687,67,2,,14469
53688,28,4,,21326
53689,55,6,,24217
53690,0,3,,18119
53691,41,1,,5641
53692,6,4,,21327
