ID,Age,Household Size,Occupations,Household ID
11980,33,1,,1579
11981,75,3,,5146
11982,68,4,,5737
11983,41,2,HEALTHCARE,4239
11984,77,4,,5737
11985,1,2,,4239
11986,61,5,FOOD,5953
11987,76,2,,4240
11988,52,4,,5737
11989,32,4,,5737
11990,43,2,FOOD,4240
11991,40,4,,5738
11992,28,2,,4241
11993,72,4,,5738
11994,6,2,,4241
11995,44,2,,4242
11996,54,4,HEALTHCARE,5738
11997,46,3,,5147
11998,43,2,,4242
11999,44,2,,4243
12000,17,3,,5147
12001,74,2,,4243
12002,72,2,,4244
12003,59,3,HEALTHCARE,5147
12004,70,2,,4244
12005,74,1,,1580
12006,68,4,,5738
12007,7,2,,4245
12008,36,4,,5739
12009,8,2,,4245
12010,65,4,,5739
12011,25,2,,4246
12012,77,2,,4246
12013,92,1,,1581
12014,12,2,,4247
12015,60,2,,4247
12016,35,6,,6137
12017,4,6,,6137
12018,59,6,,6138
12019,45,4,,5739
12020,72,2,,4248
12021,44,5,,5953
12022,46,5,,5953
12023,2,3,,5148
12024,63,3,,5148
12025,68,2,,4248
12026,32,2,,4249
12027,0,2,,4249
12028,74,1,,1582
12029,51,2,FOOD,4250
12030,46,5,,5953
12031,25,2,,4250
12032,12,2,,4251
12033,47,4,,5739
12034,28,2,,4251
12035,49,1,FOOD,1583
12036,41,2,,4252
12037,18,5,SCIENTIFICTECHNICAL,5953
12038,29,1,,1584
12039,35,4,,5740
12040,66,4,,5740
12041,72,3,,5148
12042,14,4,,5740
12043,48,3,,5149
12044,91,2,,4252
12045,46,6,,6138
12046,55,2,,4253
12047,68,2,,4253
12048,0,2,,4254
12049,3,2,,4254
12050,35,3,FINANCEINSURANCE,5149
12051,75,1,,1585
12052,46,2,,4255
12053,2,2,,4255
12054,67,5,,5954
12055,21,2,,4256
12056,76,2,,4256
12057,9,2,,4257
12058,73,2,,4257
12059,74,3,,5149
12060,49,3,,5150
12061,21,1,,1586
12062,60,3,,5150
12063,12,2,,4258
12064,13,5,,5954
12065,16,6,,6138
12066,9,2,,4258
12067,85,4,,5740
12068,85,3,,5150
12069,60,2,,4259
12070,46,2,HEALTHCARE,4259
12071,13,4,,5741
12072,53,2,,4260
12073,56,4,INFORMATION,5741
12074,69,5,,5954
12075,12,1,,1587
12076,37,4,FOOD,5741
12077,64,2,,4260
12078,68,2,,4261
12079,51,3,,5151
12080,57,4,,5741
12081,96,3,,5151
12082,7,6,,6138
12083,39,4,,5742
12084,0,6,,6138
12085,65,6,HEALTHCARE,6138
12086,18,6,,6139
12087,66,2,,4261
12088,67,6,,6139
12089,38,4,,5742
12090,47,2,,4262
12091,37,2,,4262
12092,28,4,,5742
12093,7,2,,4263
12094,54,5,,5954
12095,50,1,,1588
12096,15,4,,5742
12097,35,2,,4263
12098,65,2,FOOD,4264
12099,9,4,,5743
12100,50,2,,4264
12101,56,2,HEALTHCARE,4265
12102,58,4,,5743
12103,4,2,,4265
12104,64,2,,4266
12105,66,2,,4266
12106,22,4,,5743
12107,2,6,,6139
12108,56,1,,1589
12109,45,6,HEALTHCARE,6139
12110,33,2,,4267
12111,70,1,,1590
12112,12,1,,1591
12113,45,2,HEALTHCARE,4267
12114,39,2,,4268
12115,36,1,HEALTHCARE,1592
12116,36,3,,5151
12117,62,4,,5743
12118,35,4,,5744
12119,63,2,,4268
12120,55,4,,5744
12121,25,2,,4269
12122,19,2,,4269
12123,62,2,HEALTHCARE,4270
12124,51,3,,5152
12125,64,4,HEALTHCARE,5744
12126,20,2,,4270
12127,15,4,,5744
12128,8,2,,4271
12129,38,2,,4271
12130,89,3,,5152
12131,4,2,,4272
12132,73,1,,1593
12133,5,4,,5745
12134,68,2,,4272
12135,52,4,,5745
12136,29,4,FINANCEINSURANCE,5745
12137,75,1,,1594
12138,75,5,,5954
12139,64,2,HEALTHCARE,4273
12140,65,3,,5152
12141,69,4,,5745
12142,0,1,,1595
12143,18,2,,4273
12144,35,2,,4274
12145,46,5,,5955
12146,14,6,,6139
12147,64,2,,4274
12148,8,2,,4275
12149,28,2,,4275
12150,79,2,,4276
12151,25,3,,5153
12152,69,2,,4276
12153,14,4,,5746
12154,46,2,,4277
12155,5,3,,5153
12156,17,2,,4277
12157,26,2,,4278
12158,30,6,FOOD,6139
12159,2,2,,4278
12160,54,4,,5746
12161,98,6,,6140
12162,68,2,,4279
12163,47,2,HEALTHCARE,4279
12164,12,4,,5746
12165,22,2,,4280
12166,60,3,,5153
12167,36,2,HEALTHCARE,4280
12168,39,1,OTHER,1596
12169,28,3,,5154
12170,17,4,,5746
12171,7,1,,1597
12172,60,1,,1598
12173,69,1,,1599
12174,56,2,HEALTHCARE,4281
12175,88,2,,4281
12176,37,3,,5154
12177,44,1,,1600
12178,6,4,,5747
12179,24,4,HEALTHCARE,5747
12180,54,2,HEALTHCARE,4282
12181,59,5,FOOD,5955
12182,0,4,,5747
12183,35,1,SCIENTIFICTECHNICAL,1601
12184,23,3,,5154
12185,62,2,,4282
12186,11,2,,4283
12187,60,5,,5955
12188,77,2,,4283
12189,56,4,,5747
12190,28,4,,5748
12191,38,2,,4284
12192,61,6,,6140
12193,52,2,,4284
12194,79,2,,4285
12195,66,5,,5955
12196,62,2,HEALTHCARE,4285
12197,66,4,,5748
12198,59,2,,4286
12199,83,3,,5155
12200,45,6,HEALTHCARE,6140
12201,51,5,,5955
12202,12,5,,5956
12203,33,1,,1602
12204,51,5,,5956
12205,79,2,,4286
12206,43,3,,5155
12207,67,1,,1603
12208,49,6,,6140
12209,21,6,,6140
12210,67,4,,5748
12211,68,1,,1604
12212,43,2,SCIENTIFICTECHNICAL,4287
12213,62,1,,1605
12214,64,2,,4287
12215,43,6,,6140
12216,33,4,,5748
12217,5,3,,5155
12218,51,2,,4288
12219,58,3,,5156
12220,72,2,,4288
12221,5,4,,5749
12222,6,2,,4289
12223,69,2,,4289
12224,20,2,,4290
12225,6,4,,5749
12226,11,2,,4290
12227,13,2,,4291
12228,2,2,,4291
12229,60,4,,5749
12230,83,2,,4292
12231,64,2,,4292
12232,64,3,,5156
12233,51,1,,1606
12234,3,2,,4293
12235,92,3,,5156
12236,36,2,,4293
12237,59,1,HEALTHCARE,1607
12238,87,2,,4294
12239,59,5,HEALTHCARE,5956
12240,65,2,HEALTHCARE,4294
12241,49,2,,4295
12242,37,2,,4295
12243,81,3,,5157
12244,29,2,,4296
12245,23,2,,4296
12246,58,6,,6141
12247,51,4,FOOD,5749
12248,76,3,,5157
12249,56,2,,4297
12250,21,2,,4297
12251,31,6,,6141
12252,75,6,,6141
12253,7,4,,5750
12254,46,2,,4298
12255,13,2,,4298
12256,77,2,,4299
12257,45,6,HEALTHCARE,6141
12258,37,2,,4299
12259,88,6,,6141
12260,20,3,,5157
12261,47,5,,5956
12262,65,2,,4300
12263,19,2,,4300
12264,66,1,,1608
12265,5,2,,4301
12266,33,5,SCIENTIFICTECHNICAL,5956
12267,65,2,,4301
12268,29,4,,5750
12269,2,3,,5158
12270,68,2,,4302
12271,22,4,,5750
12272,9,2,,4302
12273,57,4,HEALTHCARE,5750
12274,57,2,,4303
12275,21,6,,6141
12276,75,2,,4303
12277,75,1,,1609
12278,57,3,,5158
12279,59,4,,5751
12280,67,2,,4304
12281,52,1,HEALTHCARE,1610
12282,79,6,,6142
12283,76,6,,6142
12284,0,2,,4304
12285,67,4,,5751
12286,6,1,,1611
12287,21,1,HEALTHCARE,1612
12288,57,4,,5751
12289,37,4,,5751
12290,16,6,,6142
12291,54,4,,5752
12292,30,3,HEALTHCARE,5158
12293,47,3,,5159
12294,43,1,FOOD,1613
12295,44,2,HEALTHCARE,4305
12296,42,2,,4305
12297,25,2,,4306
12298,46,2,,4306
12299,67,2,,4307
12300,42,2,,4307
12301,10,2,,4308
12302,65,2,,4308
12303,41,6,FOOD,6142
12304,12,2,,4309
12305,62,1,,1614
12306,15,4,,5752
12307,1,2,,4309
12308,57,2,,4310
12309,30,3,SCIENTIFICTECHNICAL,5159
12310,77,2,,4310
12311,7,2,,4311
12312,59,1,FOOD,1615
12313,65,4,,5752
12314,78,2,,4311
12315,37,2,,4312
12316,63,2,,4312
12317,44,2,HEALTHCARE,4313
12318,4,3,,5159
12319,51,2,,4313
12320,60,3,,5160
12321,44,2,,4314
12322,12,2,,4314
12323,14,5,,5957
12324,50,6,,6142
12325,30,6,FOOD,6142
12326,47,2,,4315
12327,77,2,,4315
12328,29,2,,4316
12329,72,2,,4316
12330,56,3,WASTEMANAGEMENT,5160
12331,29,4,,5752
12332,5,2,,4317
12333,39,5,,5957
12334,50,3,,5160
12335,28,2,HEALTHCARE,4317
12336,73,2,,4318
12337,39,4,,5753
12338,36,6,,6143
12339,74,3,,5161
12340,69,1,,1616
12341,10,2,,4318
12342,46,3,WASTEMANAGEMENT,5161
12343,70,2,,4319
12344,96,4,,5753
12345,98,4,,5753
12346,58,2,,4319
12347,74,4,,5753
12348,5,2,,4320
12349,16,1,,1617
12350,74,5,,5957
12351,18,2,HEALTHCARE,4320
12352,0,5,,5957
12353,58,2,,4321
12354,41,4,,5754
12355,30,3,,5161
12356,65,2,,4321
12357,67,6,,6143
12358,66,2,,4322
12359,53,2,,4322
12360,31,2,,4323
12361,5,4,,5754
12362,76,2,,4323
12363,63,2,,4324
12364,26,4,,5754
12365,13,1,,1618
12366,3,1,,1619
12367,73,4,,5754
12368,47,2,WASTEMANAGEMENT,4324
12369,41,2,,4325
12370,27,1,,1620
12371,60,1,FOOD,1621
12372,63,2,,4325
12373,77,1,,1622
12374,79,6,,6143
12375,29,6,,6143
12376,41,3,,5162
12377,66,6,,6143
12378,31,4,,5755
12379,73,2,,4326
12380,56,2,HEALTHCARE,4326
12381,38,5,WASTEMANAGEMENT,5957
12382,34,2,FOOD,4327
12383,85,1,,1623
12384,21,2,,4327
12385,58,4,,5755
12386,21,3,,5162
12387,66,1,,1624
12388,6,4,,5755
12389,11,2,,4328
12390,51,2,FOOD,4328
12391,46,3,,5162
12392,78,2,,4329
12393,44,2,,4329
12394,33,4,,5755
12395,55,2,,4330
12396,11,2,,4330
12397,1,1,,1625
12398,60,4,,5756
12399,15,2,,4331
12400,46,2,HEALTHCARE,4331
12401,73,3,,5163
12402,26,2,,4332
12403,76,6,,6143
12404,63,4,FOOD,5756
12405,22,2,,4332
12406,27,2,,4333
12407,67,6,,6144
12408,76,4,,5756
12409,69,2,,4333
12410,57,4,,5756
12411,63,4,,5757
12412,40,1,,1626
12413,11,4,,5757
12414,77,2,,4334
12415,22,4,HEALTHCARE,5757
12416,75,3,,5163
12417,61,5,,5958
12418,44,5,,5958
12419,4,6,,6144
12420,40,4,,5757
12421,14,2,,4334
12422,78,2,,4335
12423,62,3,HEALTHCARE,5163
12424,60,2,,4335
12425,67,4,,5758
12426,70,3,,5164
12427,71,2,,4336
12428,57,3,,5164
12429,69,1,,1627
12430,73,1,,1628
12431,44,2,,4336
12432,89,4,,5758
12433,72,3,,5164
12434,56,2,,4337
12435,66,3,,5165
12436,70,4,,5758
12437,68,4,,5758
12438,69,4,,5759
12439,70,2,,4337
12440,56,2,,4338
12441,81,2,,4338
12442,59,1,,1629
12443,43,2,,4339
12444,38,2,,4339
12445,76,1,,1630
12446,47,6,,6144
12447,34,5,OTHER,5958
12448,64,2,,4340
12449,75,5,,5958
12450,36,2,,4340
12451,73,1,,1631
12452,45,1,,1632
12453,75,2,,4341
12454,72,1,,1633
12455,16,3,,5165
12456,57,3,FOOD,5165
12457,60,1,,1634
12458,54,2,HEALTHCARE,4341
12459,59,2,,4342
12460,46,4,,5759
12461,2,3,,5166
12462,22,4,,5759
12463,47,4,HEALTHCARE,5759
12464,23,1,,1635
12465,59,2,,4342
12466,53,1,,1636
12467,28,6,,6144
12468,58,3,,5166
12469,25,4,,5760
12470,50,1,,1637
12471,39,2,,4343
12472,78,4,,5760
12473,73,2,,4343
12474,50,4,HEALTHCARE,5760
12475,1,1,,1638
12476,2,2,,4344
12477,26,3,,5166
12478,58,1,,1639
12479,13,5,,5958
12480,51,6,SCIENTIFICTECHNICAL,6144
12481,59,2,FOOD,4344
12482,83,2,,4345
12483,9,3,,5167
12484,40,1,,1640
12485,12,5,,5959
12486,62,3,,5167
12487,32,2,,4345
12488,41,2,,4346
12489,79,2,,4346
12490,7,2,,4347
12491,47,3,,5167
12492,77,3,,5168
12493,64,5,HEALTHCARE,5959
12494,4,2,,4347
12495,26,2,,4348
12496,55,3,,5168
12497,96,1,,1641
12498,51,2,,4348
12499,16,2,,4349
12500,37,6,,6144
12501,59,4,,5760
12502,3,4,,5761
12503,52,2,,4349
12504,53,2,,4350
12505,66,2,,4350
12506,56,2,,4351
12507,87,5,,5959
12508,23,2,,4351
12509,51,4,,5761
12510,26,4,,5761
12511,42,1,,1642
12512,9,4,,5761
12513,24,2,,4352
12514,27,6,,6145
12515,26,3,,5168
12516,85,3,,5169
12517,86,4,,5762
12518,60,4,HEALTHCARE,5762
12519,31,4,,5762
12520,60,5,,5959
12521,47,2,,4352
12522,48,4,,5762
12523,65,5,HEALTHCARE,5959
12524,77,2,,4353
12525,18,1,HEALTHCARE,1643
12526,71,2,,4353
12527,64,3,HEALTHCARE,5169
12528,17,2,,4354
12529,72,4,,5763
12530,72,4,,5763
12531,73,4,,5763
12532,38,2,,4354
12533,72,3,,5169
12534,62,2,,4355
12535,69,4,,5763
12536,95,1,,1644
12537,2,4,,5764
12538,43,2,HEALTHCARE,4355
12539,59,2,HEALTHCARE,4356
12540,63,4,INFORMATION,5764
12541,37,6,,6145
12542,73,4,,5764
12543,43,2,,4356
12544,22,2,,4357
12545,17,5,,5960
12546,69,2,,4357
12547,66,2,,4358
12548,66,6,,6145
12549,56,2,FOOD,4358
12550,12,5,,5960
12551,42,2,,4359
12552,85,2,,4359
12553,77,6,,6145
12554,2,4,,5764
12555,59,4,,5765
12556,73,2,,4360
12557,70,4,,5765
12558,51,4,,5765
12559,12,2,,4360
12560,64,2,,4361
12561,14,2,,4361
12562,58,5,HEALTHCARE,5960
12563,60,1,,1645
12564,74,4,,5765
12565,81,6,,6145
12566,22,1,,1646
12567,41,2,,4362
12568,57,2,,4362
12569,10,2,,4363
12570,21,4,FINANCEINSURANCE,5766
12571,58,2,,4363
12572,12,1,,1647
12573,56,4,,5766
12574,2,5,,5960
12575,21,1,,1648
12576,0,1,,1649
12577,75,2,,4364
12578,76,1,,1650
12579,60,1,FOOD,1651
12580,12,3,,5170
12581,26,3,HEALTHCARE,5170
12582,44,2,,4364
12583,63,4,,5766
12584,68,2,,4365
12585,7,3,,5170
12586,50,2,,4365
12587,78,2,,4366
12588,3,2,,4366
12589,65,2,,4367
12590,56,2,,4367
12591,17,1,,1652
12592,53,4,HEALTHCARE,5766
12593,55,3,HEALTHCARE,5171
12594,43,4,,5767
12595,41,4,,5767
12596,65,1,,1653
12597,29,3,,5171
12598,66,2,,4368
12599,51,2,,4368
12600,84,2,,4369
12601,23,6,,6145
12602,13,2,,4369
12603,53,3,,5171
12604,58,4,,5767
12605,46,4,,5767
12606,29,2,,4370
12607,61,2,,4370
12608,57,4,FINANCEINSURANCE,5768
12609,74,4,,5768
12610,63,5,,5960
12611,21,2,HEALTHCARE,4371
12612,69,2,,4371
12613,32,4,,5768
12614,52,2,,4372
12615,69,6,,6146
12616,5,6,,6146
12617,28,4,,5768
12618,53,2,,4372
12619,96,1,,1654
12620,31,5,,5961
12621,2,2,,4373
12622,5,1,,1655
12623,61,2,,4373
12624,67,3,,5172
12625,62,4,,5769
12626,63,3,,5172
12627,56,3,HEALTHCARE,5172
12628,34,6,,6146
12629,66,4,,5769
12630,60,2,,4374
12631,63,4,,5769
12632,1,2,,4374
12633,10,2,,4375
12634,55,6,,6146
12635,48,4,,5769
12636,77,2,,4375
12637,93,4,,5770
12638,64,4,HEALTHCARE,5770
12639,95,1,,1656
12640,69,2,,4376
12641,78,2,,4376
12642,76,1,,1657
12643,78,2,,4377
12644,65,4,HEALTHCARE,5770
12645,73,2,,4377
12646,22,2,,4378
12647,50,3,,5173
12648,79,2,,4378
12649,58,2,,4379
12650,68,1,,1658
12651,14,6,,6146
12652,78,6,,6146
12653,5,2,,4379
12654,27,2,HEALTHCARE,4380
12655,48,1,HEALTHCARE,1659
12656,56,2,,4380
12657,33,2,,4381
12658,74,3,,5173
12659,73,6,,6147
12660,78,2,,4381
12661,14,2,,4382
12662,57,2,,4382
12663,52,4,REALESTATERENTAL,5770
12664,49,4,,5771
12665,54,4,,5771
12666,33,2,,4383
12667,65,4,,5771
12668,39,5,,5961
12669,3,2,,4383
12670,33,2,,4384
12671,48,3,,5173
12672,75,4,,5771
12673,68,3,,5174
12674,62,2,,4384
12675,56,2,,4385
12676,62,2,,4385
12677,73,3,,5174
12678,16,1,,1660
12679,56,2,,4386
12680,69,5,,5961
12681,57,2,OTHER,4386
12682,47,5,,5961
12683,15,2,,4387
12684,56,1,HEALTHCARE,1661
12685,64,5,FOOD,5961
12686,42,1,,1662
12687,51,2,,4387
12688,68,4,,5772
12689,3,5,,5962
12690,72,6,,6147
12691,23,4,OTHER,5772
12692,20,1,,1663
12693,2,2,,4388
12694,27,5,,5962
12695,100,2,,4388
12696,69,2,,4389
12697,62,1,,1664
12698,34,2,,4389
12699,60,3,,5174
12700,20,6,,6147
12701,66,3,,5175
12702,47,4,,5772
12703,44,3,,5175
12704,16,1,,1665
12705,51,1,,1666
12706,73,2,,4390
12707,35,2,,4390
12708,92,5,,5962
12709,46,1,,1667
12710,88,2,,4391
12711,84,5,,5962
12712,52,2,,4391
12713,39,4,HEALTHCARE,5772
12714,13,2,,4392
12715,66,2,,4392
12716,52,2,,4393
12717,34,2,,4393
12718,57,3,,5175
12719,65,3,,5176
12720,54,2,,4394
12721,16,4,,5773
12722,6,2,,4394
12723,9,2,,4395
12724,12,2,,4395
12725,8,2,,4396
12726,58,5,,5962
12727,62,2,HEALTHCARE,4396
12728,32,4,,5773
12729,7,2,,4397
12730,35,2,,4397
12731,28,1,,1668
12732,9,4,,5773
12733,69,2,,4398
12734,66,4,,5773
12735,64,3,HEALTHCARE,5176
12736,53,3,,5176
12737,26,2,HEALTHCARE,4398
12738,69,2,,4399
12739,68,1,,1669
12740,33,2,,4399
12741,24,5,,5963
12742,7,6,,6147
12743,3,2,,4400
12744,39,4,,5774
12745,24,2,,4400
12746,49,2,WASTEMANAGEMENT,4401
12747,78,2,,4401
12748,79,6,,6147
12749,7,2,,4402
12750,39,5,,5963
12751,55,4,HEALTHCARE,5774
12752,63,2,,4402
12753,65,2,,4403
12754,38,4,HEALTHCARE,5774
12755,57,2,FINANCEINSURANCE,4403
12756,32,3,,5177
12757,7,2,,4404
12758,7,5,,5963
12759,73,2,,4404
12760,34,4,,5774
12761,59,2,,4405
12762,39,2,HEALTHCARE,4405
12763,87,4,,5775
12764,77,3,,5177
12765,48,3,,5177
12766,16,2,,4406
12767,70,4,,5775
12768,51,3,,5178
12769,54,6,,6147
12770,53,3,,5178
12771,74,2,,4406
12772,20,2,,4407
12773,68,2,,4407
12774,16,2,,4408
12775,23,3,,5178
12776,74,1,,1670
12777,68,2,,4408
12778,66,4,,5775
12779,52,2,,4409
12780,48,2,,4409
12781,53,2,HEALTHCARE,4410
12782,2,4,,5775
12783,2,3,,5179
12784,9,2,,4410
12785,46,3,,5179
12786,82,2,,4411
12787,38,2,,4411
12788,53,2,,4412
12789,57,1,,1671
12790,36,2,OTHER,4412
12791,78,2,,4413
12792,5,4,,5776
12793,63,2,,4413
12794,60,4,,5776
12795,24,2,,4414
12796,86,5,,5963
12797,99,2,,4414
12798,72,4,,5776
12799,64,1,,1672
12800,68,2,,4415
12801,72,3,,5179
12802,23,2,,4415
12803,37,1,SCIENTIFICTECHNICAL,1673
12804,34,2,,4416
12805,15,4,,5776
12806,69,2,,4416
12807,59,2,,4417
12808,38,4,,5777
12809,52,6,,6148
12810,41,2,,4417
12811,55,4,,5777
12812,51,1,,1674
12813,34,2,,4418
12814,76,2,,4418
12815,63,2,HEALTHCARE,4419
12816,12,4,,5777
12817,43,2,FINANCEINSURANCE,4419
12818,73,2,,4420
12819,4,4,,5777
12820,41,3,,5180
12821,43,4,,5778
12822,37,5,,5963
12823,34,2,,4420
12824,54,2,WASTEMANAGEMENT,4421
12825,0,3,,5180
12826,67,1,,1675
12827,23,1,,1676
12828,6,3,,5180
12829,74,4,,5778
12830,16,1,,1677
12831,80,1,,1678
12832,25,2,,4421
12833,62,1,,1679
12834,58,4,,5778
12835,79,6,,6148
12836,56,2,,4422
12837,63,4,,5778
12838,66,5,,5964
12839,54,3,,5181
12840,72,2,,4422
12841,36,6,,6148
12842,2,2,,4423
12843,6,5,,5964
12844,65,2,,4423
12845,70,2,,4424
12846,57,2,,4424
12847,9,2,,4425
12848,44,2,,4425
12849,93,2,,4426
12850,51,2,HEALTHCARE,4426
12851,70,3,,5181
12852,1,4,,5779
12853,92,2,,4427
12854,19,4,,5779
12855,48,2,,4427
12856,73,1,,1680
12857,4,3,,5181
12858,68,2,,4428
12859,18,3,,5182
12860,10,2,,4428
12861,58,5,,5964
12862,49,4,,5779
12863,72,3,,5182
12864,84,4,,5779
12865,42,1,HEALTHCARE,1681
12866,32,6,,6148
12867,34,6,,6148
12868,75,2,,4429
12869,42,2,,4429
12870,66,2,,4430
12871,53,3,,5182
12872,48,2,,4430
12873,22,2,,4431
12874,45,2,,4431
12875,75,4,,5780
12876,36,1,,1682
12877,55,5,,5964
12878,63,2,,4432
12879,56,1,,1683
12880,40,2,,4432
12881,54,1,HEALTHCARE,1684
12882,3,2,,4433
12883,50,4,,5780
12884,8,6,,6148
12885,52,2,,4433
12886,7,4,,5780
12887,14,2,,4434
12888,69,4,,5780
12889,70,6,,6149
12890,8,6,,6149
12891,60,2,,4434
12892,62,1,,1685
12893,1,3,,5183
12894,9,5,,5964
12895,63,2,,4435
12896,53,1,,1686
12897,78,3,,5183
12898,57,1,,1687
12899,66,2,,4435
12900,41,3,,5183
12901,55,4,,5781
12902,68,2,,4436
12903,51,4,,5781
12904,72,2,,4436
12905,26,2,,4437
12906,24,3,,5184
12907,69,2,,4437
12908,20,1,,1688
12909,79,2,,4438
12910,64,2,,4438
12911,77,4,,5781
12912,62,2,,4439
12913,65,1,,1689
12914,40,3,,5184
12915,61,5,,5965
12916,7,1,,1690
12917,32,2,,4439
12918,20,4,,5781
12919,45,2,,4440
12920,68,3,,5184
12921,55,2,HEALTHCARE,4440
12922,51,3,,5185
12923,9,3,,5185
12924,22,4,,5782
12925,18,2,,4441
12926,9,2,,4441
12927,62,2,,4442
12928,42,2,,4442
12929,68,6,,6149
12930,36,2,,4443
12931,51,6,,6149
12932,77,4,,5782
12933,75,2,,4443
12934,53,4,FOOD,5782
12935,67,2,,4444
12936,33,2,,4444
12937,4,2,,4445
12938,67,3,,5185
12939,78,4,,5782
12940,75,2,,4445
12941,65,4,,5783
12942,53,2,HEALTHCARE,4446
12943,55,1,,1691
12944,68,3,,5186
12945,62,2,,4446
12946,16,2,,4447
12947,61,1,,1692
12948,51,2,WASTEMANAGEMENT,4447
12949,21,4,,5783
12950,64,2,HEALTHCARE,4448
12951,25,5,,5965
12952,53,2,,4448
12953,93,4,,5783
12954,64,3,,5186
12955,41,2,HEALTHCARE,4449
12956,41,4,WASTEMANAGEMENT,5783
12957,58,4,,5784
12958,72,6,,6149
12959,1,2,,4449
12960,14,2,,4450
12961,17,2,,4450
12962,45,2,,4451
12963,34,2,,4451
12964,34,3,,5186
12965,49,1,FOOD,1693
12966,43,2,,4452
12967,54,2,,4452
12968,27,2,,4453
12969,28,1,HEALTHCARE,1694
12970,51,3,,5187
12971,38,2,,4453
12972,57,4,FOOD,5784
12973,64,6,,6149
12974,29,4,,5784
12975,67,2,,4454
12976,9,3,,5187
12977,19,2,,4454
12978,64,2,HEALTHCARE,4455
12979,66,4,,5784
12980,73,3,,5187
12981,18,2,,4455
12982,96,4,,5785
12983,76,2,,4456
12984,47,2,,4456
12985,59,2,FOOD,4457
12986,68,3,,5188
12987,75,3,,5188
12988,24,2,,4457
12989,82,4,,5785
12990,39,2,,4458
12991,10,2,,4458
12992,32,2,,4459
12993,22,6,,6150
12994,62,2,HEALTHCARE,4459
12995,60,2,SCIENTIFICTECHNICAL,4460
12996,58,3,FOOD,5188
12997,45,3,HEALTHCARE,5189
12998,88,4,,5785
12999,56,1,,1695
13000,42,1,,1696
13001,34,4,,5785
13002,68,1,,1697
13003,49,3,,5189
13004,65,2,HEALTHCARE,4460
13005,48,4,,5786
13006,77,2,,4461
13007,34,5,,5965
13008,21,2,,4461
13009,38,2,,4462
13010,40,2,,4462
13011,66,3,,5189
13012,69,3,,5190
13013,63,1,HEALTHCARE,1698
13014,28,2,,4463
13015,40,4,,5786
13016,17,3,,5190
13017,64,1,,1699
13018,55,1,,1700
13019,63,2,FOOD,4463
13020,39,3,,5190
13021,63,2,,4464
13022,18,6,,6150
13023,52,2,FINANCEINSURANCE,4464
13024,36,1,,1701
13025,65,3,HEALTHCARE,5191
13026,29,5,,5965
13027,6,1,,1702
13028,76,2,,4465
13029,10,1,,1703
13030,38,5,,5965
13031,64,1,,1704
13032,42,3,,5191
13033,7,4,,5786
13034,61,6,,6150
13035,21,4,,5786
13036,79,6,,6150
13037,48,3,,5191
13038,74,2,,4465
13039,77,3,,5192
13040,66,2,,4466
13041,40,2,,4466
13042,62,3,,5192
13043,72,5,,5966
13044,97,2,,4467
13045,70,2,,4467
13046,44,4,,5787
13047,64,4,,5787
13048,94,6,,6150
13049,1,6,,6150
13050,34,6,,6151
13051,5,4,,5787
13052,32,4,,5787
13053,65,1,HEALTHCARE,1705
13054,54,2,,4468
13055,65,2,,4468
13056,33,3,,5192
13057,1,5,,5966
13058,37,3,,5193
13059,40,3,HEALTHCARE,5193
13060,69,3,,5193
13061,62,3,,5194
13062,21,2,,4469
13063,4,4,,5788
13064,75,1,,1706
13065,75,1,,1707
13066,24,2,FOOD,4469
13067,39,2,HEALTHCARE,4470
13068,36,4,FOOD,5788
13069,79,2,,4470
13070,31,6,HEALTHCARE,6151
13071,35,3,,5194
13072,67,2,,4471
13073,58,1,,1708
13074,39,4,,5788
13075,6,2,,4471
13076,63,4,,5788
13077,60,4,,5789
13078,38,2,,4472
13079,21,3,,5194
13080,64,4,,5789
13081,3,2,,4472
13082,95,2,,4473
13083,41,2,,4473
13084,55,4,,5789
13085,40,3,HEALTHCARE,5195
13086,56,1,FOOD,1709
13087,13,4,,5789
13088,20,2,,4474
13089,72,1,,1710
13090,21,4,,5790
13091,51,4,,5790
13092,79,2,,4474
13093,0,2,,4475
13094,70,2,,4475
13095,17,3,,5195
13096,19,4,,5790
13097,18,6,,6151
13098,37,1,,1711
13099,65,1,,1712
13100,55,1,,1713
13101,18,2,,4476
13102,53,5,,5966
13103,66,2,,4476
13104,0,5,,5966
13105,50,3,,5195
13106,63,5,,5966
13107,45,2,,4477
13108,61,1,WASTEMANAGEMENT,1714
13109,32,6,,6151
13110,61,5,FOOD,5967
13111,8,2,,4477
13112,31,2,FOOD,4478
13113,18,4,HEALTHCARE,5790
13114,6,1,,1715
13115,69,3,,5196
13116,17,2,,4478
13117,19,2,FOOD,4479
13118,3,6,,6151
13119,54,3,HEALTHCARE,5196
13120,13,4,,5791
13121,68,5,,5967
13122,28,4,,5791
13123,56,2,,4479
13124,66,3,,5196
13125,78,5,,5967
13126,39,2,,4480
13127,62,2,HEALTHCARE,4480
13128,96,6,,6151
13129,27,4,HEALTHCARE,5791
13130,62,2,FOOD,4481
13131,65,1,,1716
13132,69,2,,4481
13133,12,3,,5197
13134,49,3,,5197
13135,52,6,HEALTHCARE,6152
13136,35,2,,4482
13137,5,6,,6152
13138,73,2,,4482
13139,25,4,,5791
13140,68,3,,5197
