ID,Age,Household Size,Occupations,Household ID
19139,42,1,,2065
19140,0,3,,6963
19141,23,2,FOOD,5323
19142,67,2,,5324
19143,16,1,,2066
19144,19,2,SCIENTIFICTECHNICAL,5324
19145,56,5,FOOD,8835
19146,67,3,,6963
19147,68,1,,2067
19148,3,6,,9271
19149,29,5,HEALTHCARE,8835
19150,66,1,,2068
19151,30,3,,6964
19152,12,4,,8125
19153,2,3,,6964
19154,24,1,,2069
19155,74,6,,9271
19156,54,5,,8835
19157,8,6,,9271
19158,6,6,,9272
19159,4,5,,8835
19160,18,1,WASTEMANAGEMENT,2070
19161,22,6,,9272
19162,2,5,,8835
19163,0,6,,9272
19164,69,3,,6964
19165,79,2,,5325
19166,20,4,,8126
19167,29,4,SCIENTIFICTECHNICAL,8126
19168,65,4,,8126
19169,61,4,,8126
19170,48,4,,8127
19171,47,3,FOOD,6965
19172,50,2,,5325
19173,54,4,,8127
19174,77,2,,5326
19175,74,2,,5326
19176,0,2,,5327
19177,5,3,,6965
19178,92,2,,5327
19179,47,2,,5328
19180,59,3,,6965
19181,13,2,,5328
19182,55,6,,9272
19183,38,2,HEALTHCARE,5329
19184,1,1,,2071
19185,51,2,,5329
19186,58,5,,8836
19187,52,4,FOOD,8127
19188,66,4,,8127
19189,65,2,,5330
19190,10,5,,8836
19191,60,5,,8836
19192,13,4,,8128
19193,46,6,FOOD,9272
19194,36,2,,5330
19195,45,5,,8836
19196,59,5,,8836
19197,56,2,,5331
19198,35,4,HEALTHCARE,8128
19199,67,4,,8128
19200,68,5,,8837
19201,68,4,,8128
19202,32,2,,5331
19203,50,3,,6966
19204,28,2,,5332
19205,10,5,,8837
19206,32,4,,8129
19207,4,2,,5332
19208,2,3,,6966
19209,18,5,,8837
19210,6,2,,5333
19211,17,1,,2072
19212,51,3,,6966
19213,34,5,,8837
19214,23,2,,5333
19215,48,6,,9272
19216,48,3,,6967
19217,54,2,,5334
19218,64,5,,8837
19219,27,6,,9273
19220,19,4,,8129
19221,73,2,,5334
19222,79,3,,6967
19223,24,6,,9273
19224,27,2,,5335
19225,63,2,,5335
19226,90,3,,6967
19227,55,3,,6968
19228,69,2,,5336
19229,12,1,,2073
19230,19,5,,8838
19231,36,4,,8129
19232,74,1,,2074
19233,21,3,HEALTHCARE,6968
19234,45,6,,9273
19235,63,4,,8129
19236,79,4,,8130
19237,49,2,,5336
19238,7,4,,8130
19239,25,3,,6968
19240,48,2,FINANCEINSURANCE,5337
19241,19,6,,9273
19242,55,2,,5337
19243,69,4,,8130
19244,25,3,,6969
19245,86,3,,6969
19246,45,1,,2075
19247,6,6,,9273
19248,90,4,,8130
19249,9,6,,9273
19250,53,4,,8131
19251,11,2,,5338
19252,34,2,,5338
19253,12,2,,5339
19254,0,2,,5339
19255,75,4,,8131
19256,16,2,,5340
19257,27,5,,8838
19258,11,3,,6969
19259,18,3,HEALTHCARE,6970
19260,35,2,,5340
19261,39,2,,5341
19262,13,5,,8838
19263,64,2,,5341
19264,52,2,,5342
19265,97,1,,2076
19266,50,6,,9274
19267,35,2,HEALTHCARE,5342
19268,37,2,,5343
19269,31,4,,8131
19270,41,3,OTHER,6970
19271,79,1,,2077
19272,49,3,,6970
19273,25,2,,5343
19274,34,3,,6971
19275,21,4,,8131
19276,37,4,,8132
19277,1,4,,8132
19278,52,3,,6971
19279,59,5,,8838
19280,44,6,,9274
19281,71,5,,8838
19282,52,4,,8132
19283,57,1,,2078
19284,33,2,,5344
19285,30,3,,6971
19286,79,4,,8132
19287,31,2,HEALTHCARE,5344
19288,67,4,,8133
19289,29,4,OTHER,8133
19290,64,2,HEALTHCARE,5345
19291,76,4,,8133
19292,41,3,,6972
19293,15,4,,8133
19294,66,2,,5345
19295,77,2,,5346
19296,22,5,HEALTHCARE,8839
19297,1,2,,5346
19298,14,4,,8134
19299,39,3,,6972
19300,14,5,,8839
19301,44,2,HEALTHCARE,5347
19302,35,5,,8839
19303,31,4,,8134
19304,58,2,,5347
19305,61,4,,8134
19306,18,3,,6972
19307,39,2,HEALTHCARE,5348
19308,11,5,,8839
19309,37,2,,5348
19310,73,3,,6973
19311,18,2,,5349
19312,16,4,,8134
19313,74,5,,8839
19314,79,2,,5349
19315,58,2,,5350
19316,13,2,,5350
19317,64,4,,8135
19318,17,4,,8135
19319,10,2,,5351
19320,37,2,,5351
19321,12,2,,5352
19322,30,1,,2079
19323,83,5,,8840
19324,77,4,,8135
19325,70,2,,5352
19326,27,1,,2080
19327,54,6,,9274
19328,56,5,,8840
19329,62,1,,2081
19330,56,4,FOOD,8135
19331,14,2,,5353
19332,97,4,,8136
19333,46,3,,6973
19334,66,2,,5353
19335,10,4,,8136
19336,64,3,,6973
19337,11,4,,8136
19338,16,3,,6974
19339,18,1,,2082
19340,8,2,,5354
19341,21,4,,8136
19342,16,2,,5354
19343,74,1,,2083
19344,35,3,,6974
19345,59,5,,8840
19346,91,3,,6974
19347,22,5,,8840
19348,6,6,,9274
19349,55,4,,8137
19350,62,2,,5355
19351,77,4,,8137
19352,69,5,,8840
19353,7,2,,5355
19354,58,2,,5356
19355,41,2,,5356
19356,62,2,,5357
19357,72,2,,5357
19358,35,6,,9274
19359,56,2,,5358
19360,73,2,,5358
19361,55,5,FOOD,8841
19362,59,5,,8841
19363,82,5,,8841
19364,20,6,,9274
19365,13,3,,6975
19366,20,1,,2084
19367,62,2,,5359
19368,25,4,,8137
19369,29,2,,5359
19370,2,3,,6975
19371,45,2,,5360
19372,11,5,,8841
19373,70,2,,5360
19374,12,6,,9275
19375,69,4,,8137
19376,63,2,,5361
19377,26,6,,9275
19378,52,4,FOOD,8138
19379,65,3,,6975
19380,69,1,,2085
19381,54,6,,9275
19382,71,6,,9275
19383,28,2,FOOD,5361
19384,56,3,,6976
19385,100,5,,8841
19386,100,4,,8138
19387,89,3,,6976
19388,54,3,,6976
19389,69,3,,6977
19390,57,3,,6977
19391,94,6,,9275
19392,9,4,,8138
19393,0,2,,5362
19394,34,2,,5362
19395,48,2,,5363
19396,62,6,,9275
19397,66,6,,9276
19398,74,2,,5363
19399,76,5,,8842
19400,0,2,,5364
19401,49,6,,9276
19402,52,2,,5364
19403,43,5,FOOD,8842
19404,7,6,,9276
19405,57,2,,5365
19406,19,4,,8138
19407,22,2,,5365
19408,73,1,,2086
19409,4,2,,5366
19410,4,4,,8139
19411,25,3,,6977
19412,53,2,,5366
19413,100,3,,6978
19414,14,1,,2087
19415,10,3,,6978
19416,69,2,,5367
19417,4,3,,6978
19418,43,2,,5367
19419,54,6,,9276
19420,65,4,,8139
19421,25,5,,8842
19422,17,1,,2088
19423,18,1,,2089
19424,51,2,,5368
19425,73,3,,6979
19426,19,2,,5368
19427,27,1,FOOD,2090
19428,60,5,HEALTHCARE,8842
19429,65,5,,8842
19430,21,3,,6979
19431,51,3,,6979
19432,69,2,,5369
19433,60,1,,2091
19434,28,1,,2092
19435,59,5,,8843
19436,63,3,,6980
19437,16,5,,8843
19438,57,4,,8139
19439,9,2,,5369
19440,69,4,,8139
19441,39,6,HEALTHCARE,9276
19442,9,3,,6980
19443,10,2,,5370
19444,23,4,,8140
19445,27,2,,5370
19446,68,2,,5371
19447,65,4,HEALTHCARE,8140
19448,46,4,,8140
19449,27,5,,8843
19450,43,2,,5371
19451,32,1,,2093
19452,20,3,,6980
19453,3,1,,2094
19454,87,4,,8140
19455,8,2,,5372
19456,57,1,,2095
19457,10,4,,8141
19458,59,3,,6981
19459,21,3,,6981
19460,63,4,,8141
19461,26,6,,9276
19462,47,2,,5372
19463,37,2,,5373
19464,0,5,,8843
19465,50,6,SCIENTIFICTECHNICAL,9277
19466,66,3,,6981
19467,17,4,,8141
19468,86,2,,5373
19469,44,6,,9277
19470,66,4,,8141
19471,18,2,,5374
19472,4,3,,6982
19473,32,1,,2096
19474,8,4,,8142
19475,66,3,,6982
19476,18,4,,8142
19477,5,6,,9277
19478,50,2,,5374
19479,84,2,,5375
19480,63,4,,8142
19481,35,3,,6982
19482,38,4,,8142
19483,19,1,,2097
19484,68,6,,9277
19485,0,4,,8143
19486,42,3,,6983
19487,33,4,,8143
19488,10,4,,8143
19489,56,3,,6983
19490,24,2,,5375
19491,38,4,,8143
19492,44,2,,5376
19493,51,4,,8144
19494,30,3,,6983
19495,22,2,FOOD,5376
19496,56,3,HEALTHCARE,6984
19497,55,2,,5377
19498,60,4,,8144
19499,61,6,HEALTHCARE,9277
19500,4,2,,5377
19501,21,4,,8144
19502,26,2,,5378
19503,57,4,,8144
19504,67,3,,6984
19505,50,5,,8843
19506,53,5,,8844
19507,60,2,,5378
19508,31,2,,5379
19509,40,2,,5379
19510,25,4,,8145
19511,20,4,,8145
19512,19,1,,2098
19513,61,4,,8145
19514,69,5,,8844
19515,63,5,,8844
19516,59,5,,8844
19517,52,4,,8145
19518,98,2,,5380
19519,66,2,,5380
19520,30,1,,2099
19521,28,2,,5381
19522,42,6,HEALTHCARE,9277
19523,54,2,FOOD,5381
19524,57,3,HEALTHCARE,6984
19525,64,2,HEALTHCARE,5382
19526,96,6,,9278
19527,33,2,,5382
19528,28,2,HEALTHCARE,5383
19529,44,2,HEALTHCARE,5383
19530,73,2,,5384
19531,19,5,FOOD,8844
19532,60,2,,5384
19533,33,1,SCIENTIFICTECHNICAL,2100
19534,9,2,,5385
19535,11,1,,2101
19536,0,3,,6985
19537,76,5,,8845
19538,60,2,HEALTHCARE,5385
19539,24,1,HEALTHCARE,2102
19540,63,1,,2103
19541,78,2,,5386
19542,64,4,,8146
19543,28,3,,6985
19544,56,4,OTHER,8146
19545,14,2,,5386
19546,44,5,,8845
19547,80,1,,2104
19548,17,1,,2105
19549,21,4,,8146
19550,22,3,FOOD,6985
19551,24,3,,6986
19552,53,2,HEALTHCARE,5387
19553,53,4,,8146
19554,32,1,,2106
19555,63,4,,8147
19556,68,2,,5387
19557,55,5,,8845
19558,69,2,,5388
19559,60,5,,8845
19560,76,4,,8147
19561,55,5,,8845
19562,27,4,,8147
19563,3,3,,6986
19564,74,2,,5388
19565,66,4,,8147
19566,53,5,HEALTHCARE,8846
19567,55,2,,5389
19568,15,2,,5389
19569,24,5,,8846
19570,52,2,,5390
19571,37,2,,5390
19572,34,6,,9278
19573,15,3,,6986
19574,70,5,,8846
19575,10,5,,8846
19576,76,2,,5391
19577,18,2,HEALTHCARE,5391
19578,94,2,,5392
19579,54,2,,5392
19580,29,2,,5393
19581,0,2,,5393
19582,3,1,,2107
19583,3,3,,6987
19584,37,4,HEALTHCARE,8148
19585,0,2,,5394
19586,57,4,,8148
19587,73,6,,9278
19588,4,3,,6987
19589,50,2,,5394
19590,59,1,,2108
19591,43,6,,9278
19592,19,4,FOOD,8148
19593,48,2,,5395
19594,54,4,,8148
19595,25,3,,6987
19596,26,2,,5395
19597,4,2,,5396
19598,15,4,,8149
19599,5,5,,8846
19600,23,6,HEALTHCARE,9278
19601,70,2,,5396
19602,38,5,,8847
19603,21,6,HEALTHCARE,9278
19604,2,2,,5397
19605,59,1,,2109
19606,20,5,,8847
19607,54,2,,5397
19608,72,6,,9279
19609,35,2,,5398
19610,60,2,HEALTHCARE,5398
19611,48,2,,5399
19612,25,6,,9279
19613,51,5,FOOD,8847
19614,35,4,HEALTHCARE,8149
19615,5,2,,5399
19616,56,4,,8149
19617,5,2,,5400
19618,59,2,,5400
19619,75,3,,6988
19620,22,6,,9279
19621,26,4,,8149
19622,67,2,,5401
19623,19,4,,8150
19624,1,2,,5401
19625,7,5,,8847
19626,39,4,,8150
19627,4,5,,8847
19628,32,5,,8848
19629,94,4,,8150
19630,21,2,,5402
19631,75,3,,6988
19632,57,5,HEALTHCARE,8848
19633,35,4,,8150
19634,42,2,,5402
19635,75,4,,8151
19636,59,6,FOOD,9279
19637,63,5,,8848
19638,23,2,,5403
19639,32,2,OTHER,5403
19640,30,6,HEALTHCARE,9279
19641,33,6,,9279
19642,78,6,,9280
19643,60,4,FINANCEINSURANCE,8151
19644,2,4,,8151
19645,12,5,,8848
19646,64,4,,8151
19647,67,4,,8152
19648,12,4,,8152
19649,33,1,,2110
19650,73,4,,8152
19651,45,2,HEALTHCARE,5404
19652,58,2,,5404
19653,51,1,FOOD,2111
19654,27,6,SCIENTIFICTECHNICAL,9280
19655,62,2,,5405
19656,39,2,,5405
19657,21,4,,8152
19658,57,3,,6988
19659,54,1,,2112
19660,17,2,,5406
19661,73,5,,8848
19662,14,4,,8153
19663,74,5,,8849
19664,11,2,,5406
19665,91,5,,8849
19666,58,2,,5407
19667,75,4,,8153
19668,65,2,,5407
19669,17,3,,6989
19670,55,2,,5408
19671,28,3,,6989
19672,69,5,,8849
19673,70,6,,9280
19674,44,1,,2113
19675,64,2,,5408
19676,54,4,HEALTHCARE,8153
19677,52,1,,2114
19678,41,4,,8153
19679,74,5,,8849
19680,10,6,,9280
19681,54,1,HEALTHCARE,2115
19682,34,4,,8154
19683,1,2,,5409
19684,32,5,,8849
19685,6,3,,6989
19686,69,4,,8154
19687,97,2,,5409
19688,3,2,,5410
19689,6,2,,5410
19690,67,4,,8154
19691,75,3,,6990
19692,93,1,,2116
19693,69,2,,5411
19694,11,2,,5411
19695,64,3,,6990
19696,9,2,,5412
19697,18,1,,2117
19698,76,5,,8850
19699,18,3,,6990
19700,98,2,,5412
19701,55,5,HEALTHCARE,8850
19702,89,5,,8850
19703,25,2,HEALTHCARE,5413
19704,19,6,,9280
19705,37,2,HEALTHCARE,5413
19706,69,6,,9280
19707,66,1,,2118
19708,21,3,,6991
19709,33,6,,9281
19710,31,6,,9281
19711,10,2,,5414
19712,74,6,,9281
19713,68,1,,2119
19714,7,5,,8850
19715,54,2,,5414
19716,38,3,,6991
19717,52,5,,8850
19718,23,4,,8154
19719,71,6,,9281
19720,38,2,,5415
19721,56,1,,2120
19722,79,4,,8155
19723,92,5,,8851
19724,49,1,HEALTHCARE,2121
19725,3,3,,6991
19726,100,5,,8851
19727,40,2,,5415
19728,14,5,,8851
19729,58,1,,2122
19730,67,4,,8155
19731,36,2,,5416
19732,11,4,,8155
19733,44,4,,8155
19734,88,4,,8156
19735,1,6,,9281
19736,57,2,,5416
19737,12,4,,8156
19738,33,4,,8156
19739,30,4,,8156
19740,32,4,,8157
19741,28,3,,6992
19742,97,2,,5417
19743,79,4,,8157
19744,70,5,,8851
19745,41,3,,6992
19746,20,3,,6992
19747,23,6,,9281
19748,10,4,,8157
19749,4,3,,6993
19750,65,4,,8157
19751,57,1,,2123
19752,56,2,,5417
19753,0,2,,5418
19754,86,2,,5418
19755,35,3,,6993
19756,45,3,,6993
19757,53,2,,5419
19758,50,4,,8158
19759,2,4,,8158
19760,62,2,,5419
19761,18,2,FINANCEINSURANCE,5420
19762,25,2,,5420
19763,71,2,,5421
19764,12,2,,5421
19765,82,4,,8158
19766,68,2,,5422
19767,2,3,,6994
19768,4,2,,5422
19769,9,4,,8158
19770,56,3,,6994
19771,11,6,,9282
19772,51,2,,5423
19773,42,2,,5423
19774,61,1,,2124
19775,70,3,,6994
19776,19,2,OTHER,5424
19777,36,2,,5424
19778,60,2,,5425
19779,69,2,,5425
19780,1,1,,2125
19781,40,4,,8159
19782,36,2,,5426
19783,11,2,,5426
19784,58,1,HEALTHCARE,2126
19785,8,6,,9282
19786,73,6,,9282
19787,57,4,,8159
19788,8,5,,8851
19789,0,5,,8852
19790,17,2,,5427
19791,75,1,,2127
19792,77,2,,5427
19793,23,3,,6995
19794,48,2,,5428
19795,58,6,,9282
19796,56,3,,6995
19797,27,2,,5428
19798,57,4,,8159
19799,47,2,,5429
19800,1,1,,2128
19801,29,1,,2129
19802,37,2,,5429
19803,10,2,,5430
19804,91,4,,8159
19805,11,2,,5430
19806,49,2,,5431
19807,28,5,,8852
19808,63,2,,5431
19809,1,2,,5432
19810,62,3,,6995
19811,40,5,FOOD,8852
19812,64,2,,5432
19813,20,6,,9282
19814,69,1,,2130
19815,2,1,,2131
19816,11,1,,2132
19817,3,2,,5433
19818,77,4,,8160
19819,29,2,FOOD,5433
19820,40,4,,8160
19821,2,2,,5434
19822,77,1,,2133
19823,62,5,HEALTHCARE,8852
19824,48,5,,8852
19825,7,1,,2134
19826,14,3,,6996
19827,71,5,,8853
19828,77,2,,5434
19829,43,4,,8160
19830,21,4,,8160
19831,5,4,,8161
19832,76,5,,8853
19833,9,1,,2135
19834,66,1,,2136
19835,41,4,,8161
19836,1,5,,8853
19837,21,2,HEALTHCARE,5435
19838,29,2,OTHER,5435
19839,15,6,,9282
19840,35,5,,8853
19841,46,2,WASTEMANAGEMENT,5436
19842,3,2,,5436
19843,49,3,,6996
19844,52,4,,8161
19845,47,2,,5437
19846,31,1,FINANCEINSURANCE,2137
19847,68,4,,8161
19848,31,1,,2138
19849,67,1,,2139
19850,13,3,,6996
19851,34,3,HEALTHCARE,6997
19852,1,2,,5437
19853,47,3,,6997
19854,65,4,,8162
19855,69,6,,9283
19856,47,4,,8162
19857,38,6,,9283
19858,41,4,FINANCEINSURANCE,8162
19859,15,3,,6997
19860,88,3,,6998
19861,17,3,,6998
19862,67,2,,5438
19863,24,6,FOOD,9283
19864,55,4,,8162
19865,17,2,,5438
19866,35,1,,2140
19867,13,6,,9283
19868,76,3,,6998
19869,46,4,,8163
19870,64,4,,8163
19871,55,2,,5439
19872,83,6,,9283
19873,65,4,OTHER,8163
19874,43,5,HEALTHCARE,8853
19875,11,3,,6999
19876,24,2,,5439
19877,34,4,,8163
19878,13,4,,8164
19879,13,3,,6999
19880,13,2,,5440
19881,24,5,,8854
19882,6,2,,5440
19883,14,1,,2141
19884,29,1,,2142
19885,12,4,,8164
19886,62,4,,8164
19887,18,5,,8854
19888,82,3,,6999
19889,61,3,,7000
19890,48,4,,8164
19891,1,2,,5441
19892,44,3,,7000
19893,40,2,,5441
19894,93,5,,8854
19895,1,3,,7000
19896,48,6,,9283
19897,2,6,,9284
19898,11,6,,9284
19899,4,6,,9284
19900,66,5,,8854
19901,46,5,,8854
19902,58,2,HEALTHCARE,5442
19903,45,3,,7001
19904,34,6,,9284
19905,12,1,,2143
19906,37,3,,7001
19907,2,3,,7001
19908,9,5,,8855
19909,4,6,,9284
19910,17,1,,2144
19911,59,5,,8855
19912,71,6,,9284
19913,64,3,UTILITIES,7002
19914,3,3,,7002
19915,63,1,,2145
19916,42,5,,8855
19917,33,2,,5442
19918,32,2,,5443
19919,11,2,,5443
19920,91,5,,8855
19921,68,4,,8165
19922,74,1,,2146
19923,44,2,,5444
19924,4,2,,5444
19925,19,2,,5445
19926,69,2,,5445
19927,35,4,FOOD,8165
19928,8,6,,9285
19929,59,2,,5446
19930,38,3,,7002
19931,78,6,,9285
19932,73,4,,8165
19933,92,6,,9285
19934,54,4,,8165
19935,95,2,,5446
19936,16,2,,5447
19937,6,1,,2147
19938,98,3,,7003
19939,72,3,,7003
19940,5,4,,8166
19941,11,2,,5447
19942,13,1,,2148
19943,57,4,HEALTHCARE,8166
19944,73,2,,5448
19945,83,3,,7003
19946,47,2,,5448
19947,64,5,,8855
19948,43,6,HEALTHCARE,9285
19949,46,3,,7004
19950,26,6,FOOD,9285
19951,63,2,,5449
19952,33,4,FOOD,8166
19953,58,2,,5449
19954,46,2,,5450
19955,66,4,,8166
19956,25,3,,7004
19957,64,4,,8167
19958,53,3,,7004
19959,16,3,,7005
19960,78,3,,7005
19961,54,2,,5450
19962,54,2,,5451
19963,32,6,,9285
19964,30,1,,2149
19965,50,5,,8856
19966,28,4,FOOD,8167
19967,27,2,,5451
19968,56,2,,5452
19969,73,4,,8167
19970,24,6,,9286
19971,34,5,,8856
19972,35,2,,5452
19973,100,3,,7005
19974,69,5,,8856
19975,86,2,,5453
19976,12,5,,8856
19977,43,4,,8167
19978,25,3,,7006
19979,68,5,,8856
19980,45,6,,9286
19981,64,2,,5453
19982,70,2,,5454
19983,61,2,,5454
19984,13,3,,7006
19985,61,6,,9286
19986,51,5,FOOD,8857
19987,75,2,,5455
19988,15,5,,8857
19989,73,2,,5455
19990,52,2,,5456
19991,26,4,,8168
19992,43,3,,7006
19993,48,2,,5456
19994,72,6,,9286
19995,79,3,,7007
19996,59,3,HEALTHCARE,7007
19997,25,2,,5457
19998,56,1,,2150
19999,56,1,,2151
20000,40,3,,7007
20001,4,5,,8857
20002,63,4,,8168
20003,26,2,HEALTHCARE,5457
20004,24,2,FOOD,5458
20005,64,4,,8168
20006,1,2,,5458
20007,22,2,,5459
20008,60,2,,5459
20009,51,3,,7008
20010,35,2,,5460
20011,77,1,,2152
20012,46,4,,8168
20013,54,2,,5460
20014,36,2,,5461
20015,17,5,,8857
20016,36,2,,5461
20017,61,1,HEALTHCARE,2153
20018,0,2,,5462
20019,52,4,,8169
20020,84,2,,5462
20021,11,3,,7008
20022,3,5,,8857
20023,62,4,,8169
20024,65,3,SCIENTIFICTECHNICAL,7008
20025,52,5,,8858
20026,7,2,,5463
20027,4,4,,8169
20028,7,4,,8169
20029,8,3,,7009
20030,64,3,,7009
20031,6,4,,8170
20032,99,3,,7009
20033,60,4,,8170
20034,34,4,,8170
20035,66,3,,7010
20036,65,4,,8170
20037,46,3,FOOD,7010
20038,72,5,,8858
20039,34,2,,5463
20040,72,2,,5464
20041,76,3,,7010
20042,51,3,,7011
20043,54,2,,5464
20044,11,6,,9286
20045,10,2,,5465
20046,85,1,,2154
20047,42,2,,5465
20048,64,6,,9286
20049,74,2,,5466
20050,95,1,,2155
20051,50,2,,5466
20052,66,5,,8858
20053,38,2,,5467
20054,42,3,,7011
20055,96,2,,5467
20056,73,2,,5468
20057,73,5,,8858
20058,24,3,,7011
20059,7,1,,2156
20060,59,5,,8858
20061,49,4,,8171
20062,55,4,,8171
20063,27,6,,9287
20064,67,1,,2157
20065,55,4,HEALTHCARE,8171
20066,24,5,HEALTHCARE,8859
20067,35,1,OTHER,2158
20068,51,2,HEALTHCARE,5468
20069,72,5,,8859
20070,19,5,,8859
20071,73,2,,5469
20072,13,3,,7012
20073,35,6,,9287
20074,71,2,,5469
20075,73,3,,7012
20076,2,3,,7012
20077,76,6,,9287
20078,50,4,,8171
20079,73,3,,7013
20080,37,3,,7013
20081,12,6,,9287
20082,60,4,OTHER,8172
20083,54,2,,5470
20084,11,3,,7013
20085,7,6,,9287
20086,16,2,,5470
20087,3,2,,5471
20088,32,3,,7014
20089,45,5,,8859
20090,56,4,,8172
20091,15,4,,8172
20092,19,2,,5471
20093,44,6,,9287
20094,14,2,,5472
20095,45,1,,2159
20096,16,3,,7014
20097,8,6,,9288
20098,19,6,HEALTHCARE,9288
20099,16,2,,5472
20100,25,2,HEALTHCARE,5473
20101,77,6,,9288
20102,55,2,,5473
20103,74,1,,2160
20104,8,1,,2161
20105,18,6,,9288
20106,4,3,,7014
20107,25,4,,8172
20108,63,6,FINANCEINSURANCE,9288
20109,3,2,,5474
20110,60,3,,7015
20111,22,3,,7015
20112,24,4,,8173
20113,16,5,,8859
20114,57,6,,9288
20115,14,3,,7015
20116,24,5,,8860
20117,55,6,,9289
20118,4,1,,2162
20119,4,1,,2163
20120,79,2,,5474
20121,21,3,,7016
20122,66,4,,8173
20123,40,1,,2164
20124,57,1,,2165
20125,13,3,,7016
20126,69,1,,2166
20127,17,1,,2167
20128,69,2,,5475
20129,90,4,,8173
20130,78,6,,9289
20131,53,2,HEALTHCARE,5475
20132,25,4,,8173
20133,64,5,,8860
20134,30,6,,9289
20135,93,1,,2168
20136,54,2,,5476
20137,58,5,,8860
20138,60,5,,8860
20139,15,3,,7016
20140,76,4,,8174
20141,13,4,,8174
20142,51,3,,7017
20143,50,4,,8174
20144,67,2,,5476
20145,59,4,,8174
20146,34,2,FOOD,5477
20147,65,2,,5477
20148,50,5,,8860
20149,1,4,,8175
20150,29,2,,5478
20151,22,2,OTHER,5478
20152,30,2,,5479
20153,65,5,,8861
20154,34,5,,8861
20155,17,2,,5479
20156,18,1,,2169
20157,53,1,,2170
20158,24,6,,9289
20159,14,5,,8861
20160,19,3,SCIENTIFICTECHNICAL,7017
20161,47,2,HEALTHCARE,5480
20162,70,5,,8861
20163,93,2,,5480
20164,25,2,,5481
20165,22,3,,7017
20166,30,3,,7018
20167,69,2,,5481
20168,42,3,,7018
20169,51,4,,8175
20170,77,2,,5482
20171,29,3,,7018
20172,20,4,,8175
20173,37,2,HEALTHCARE,5482
20174,4,2,,5483
20175,97,6,,9289
20176,14,4,,8175
20177,2,6,,9289
20178,35,2,,5483
20179,4,4,,8176
20180,26,1,FINANCEINSURANCE,2171
20181,43,6,HEALTHCARE,9290
20182,66,4,,8176
20183,99,2,,5484
20184,25,1,,2172
20185,66,3,,7019
20186,42,4,,8176
20187,30,1,,2173
20188,18,4,,8176
20189,76,6,,9290
20190,53,4,,8177
20191,3,1,,2174
20192,33,4,,8177
20193,12,3,,7019
20194,57,4,,8177
20195,14,2,,5484
20196,62,4,,8177
20197,41,2,,5485
20198,18,6,,9290
20199,88,2,,5485
20200,2,2,,5486
20201,67,1,,2175
20202,4,1,,2176
20203,21,4,OTHER,8178
20204,62,3,,7019
20205,34,6,HEALTHCARE,9290
20206,45,5,,8861
20207,67,5,,8862
20208,1,2,,5486
20209,63,3,,7020
20210,49,3,,7020
20211,1,4,,8178
20212,61,3,,7020
20213,87,6,,9290
20214,64,6,,9290
20215,56,2,,5487
20216,42,5,,8862
20217,2,6,,9291
20218,1,3,,7021
20219,24,2,HEALTHCARE,5487
20220,58,6,,9291
20221,20,2,,5488
20222,17,5,,8862
20223,23,4,,8178
20224,57,2,,5488
20225,61,3,,7021
20226,85,2,,5489
20227,44,5,,8862
20228,75,2,,5489
20229,10,4,,8178
20230,75,4,,8179
20231,81,6,,9291
20232,65,5,,8862
20233,50,6,,9291
20234,78,2,,5490
20235,3,2,,5490
20236,44,1,,2177
20237,39,5,,8863
20238,38,6,,9291
20239,57,3,,7021
20240,13,1,,2178
20241,63,3,,7022
20242,24,3,UTILITIES,7022
20243,61,3,,7022
20244,54,3,FOOD,7023
20245,27,2,,5491
20246,22,2,,5491
20247,5,4,,8179
20248,87,5,,8863
20249,56,5,FOOD,8863
20250,4,2,,5492
20251,93,4,,8179
20252,6,6,,9291
20253,2,2,,5492
20254,58,5,,8863
20255,11,4,,8179
20256,91,5,,8863
20257,86,5,,8864
20258,24,3,,7023
20259,100,2,,5493
20260,18,6,,9292
20261,35,2,,5493
20262,22,4,,8180
20263,55,2,,5494
20264,42,4,,8180
20265,11,5,,8864
20266,98,5,,8864
20267,26,2,HEALTHCARE,5494
20268,69,3,,7023
20269,28,3,,7024
20270,19,3,,7024
20271,14,2,,5495
20272,71,5,,8864
20273,81,3,,7024
20274,42,2,,5495
20275,40,2,,5496
20276,38,5,,8864
20277,20,3,,7025
20278,53,6,,9292
20279,53,3,,7025
20280,25,6,,9292
20281,2,2,,5496
20282,55,1,,2179
20283,49,1,HEALTHCARE,2180
20284,64,4,,8180
20285,57,3,,7025
20286,28,2,,5497
20287,57,2,,5497
20288,57,3,,7026
20289,8,2,,5498
20290,39,1,,2181
20291,1,5,,8865
20292,62,2,,5498
20293,27,2,HEALTHCARE,5499
20294,3,2,,5499
20295,51,4,,8180
20296,78,5,,8865
20297,3,5,,8865
20298,61,5,,8865
20299,0,4,,8181
20300,62,4,,8181
20301,38,6,,9292
20302,40,4,,8181
20303,57,6,,9292
20304,38,2,FOOD,5500
20305,17,2,,5500
20306,59,5,,8865
20307,51,2,,5501
20308,32,4,,8181
20309,63,4,,8182
20310,36,5,,8866
20311,69,2,,5501
20312,14,1,,2182
20313,98,5,,8866
20314,54,6,,9292
20315,65,2,,5502
20316,26,3,,7026
20317,29,2,HEALTHCARE,5502
20318,19,2,,5503
20319,61,2,,5503
20320,38,2,,5504
20321,40,3,,7026
20322,28,3,,7027
20323,53,2,,5504
20324,24,4,,8182
20325,33,2,,5505
