ID,Age,Household Size,Occupations,Household ID
19511,8,4,,9642
19512,68,6,,10369
19513,56,2,,7135
19514,35,6,,10369
19515,54,2,,7135
19516,76,1,,3115
19517,58,4,,9643
19518,18,2,HEALTHCARE,7136
19519,63,2,,7136
19520,46,2,,7137
19521,59,2,,7137
19522,78,5,,10058
19523,40,1,,3116
19524,82,2,,7138
19525,57,2,,7138
19526,9,2,,7139
19527,69,3,,8715
19528,58,5,,10059
19529,76,6,,10370
19530,72,1,,3117
19531,9,6,,10370
19532,57,4,,9643
19533,74,3,,8715
19534,16,1,,3118
19535,64,6,,10370
19536,48,6,,10370
19537,96,2,,7139
19538,70,5,,10059
19539,64,2,,7140
19540,20,2,WASTEMANAGEMENT,7140
19541,78,6,,10370
19542,64,2,,7141
19543,61,2,,7141
19544,69,2,,7142
19545,50,1,,3119
19546,17,2,,7142
19547,47,1,,3120
19548,68,1,,3121
19549,29,2,,7143
19550,0,1,,3122
19551,69,2,,7143
19552,57,2,FINANCEINSURANCE,7144
19553,44,2,,7144
19554,37,4,,9643
19555,52,1,,3123
19556,50,2,,7145
19557,49,2,,7145
19558,82,2,,7146
19559,60,4,,9643
19560,17,2,,7146
19561,21,3,FOOD,8715
19562,69,3,,8716
19563,60,1,,3124
19564,19,5,,10059
19565,24,4,,9644
19566,64,3,,8716
19567,64,2,,7147
19568,59,2,,7147
19569,13,3,,8716
19570,44,2,,7148
19571,63,1,,3125
19572,72,1,,3126
19573,57,4,,9644
19574,27,2,,7148
19575,56,2,,7149
19576,21,3,,8717
19577,74,3,,8717
19578,58,2,,7149
19579,59,1,,3127
19580,60,4,,9644
19581,18,3,,8717
19582,33,1,,3128
19583,37,1,,3129
19584,42,2,,7150
19585,64,3,,8718
19586,63,2,,7150
19587,36,6,,10370
19588,1,2,,7151
19589,0,1,,3130
19590,66,5,,10059
19591,59,2,,7151
19592,27,6,,10371
19593,78,2,,7152
19594,64,5,,10059
19595,46,6,,10371
19596,34,4,,9644
19597,20,5,,10060
19598,56,2,,7152
19599,72,6,,10371
19600,69,2,,7153
19601,32,2,,7153
19602,56,3,FOOD,8718
19603,14,6,,10371
19604,7,6,,10371
19605,67,1,,3131
19606,48,1,,3132
19607,51,6,,10371
19608,56,2,,7154
19609,97,2,,7154
19610,17,1,,3133
19611,10,4,,9645
19612,2,3,,8718
19613,12,4,,9645
19614,33,4,,9645
19615,12,4,,9645
19616,63,2,,7155
19617,34,6,,10372
19618,19,2,,7155
19619,29,2,,7156
19620,60,2,,7156
19621,51,3,,8719
19622,30,5,,10060
19623,71,1,,3134
19624,7,2,,7157
19625,55,2,,7157
19626,38,1,,3135
19627,69,3,,8719
19628,39,2,,7158
19629,75,6,,10372
19630,60,2,,7158
19631,29,4,,9646
19632,77,5,,10060
19633,7,2,,7159
19634,17,3,,8719
19635,92,4,,9646
19636,66,2,,7159
19637,90,3,,8720
19638,9,5,,10060
19639,63,2,,7160
19640,9,6,,10372
19641,16,5,,10060
19642,0,2,,7160
19643,3,2,,7161
19644,51,2,,7161
19645,49,2,,7162
19646,76,2,,7162
19647,78,3,,8720
19648,83,2,,7163
19649,36,1,,3136
19650,48,2,,7163
19651,83,6,,10372
19652,68,2,,7164
19653,58,2,,7164
19654,63,2,,7165
19655,78,2,,7165
19656,18,2,,7166
19657,91,5,,10061
19658,70,2,,7166
19659,25,1,,3137
19660,9,3,,8720
19661,20,2,HEALTHCARE,7167
19662,59,4,,9646
19663,36,4,,9646
19664,54,5,,10061
19665,74,1,,3138
19666,57,1,OTHER,3139
19667,49,4,,9647
19668,4,2,,7167
19669,8,5,,10061
19670,48,2,,7168
19671,65,5,,10061
19672,12,3,,8721
19673,90,4,,9647
19674,30,5,,10061
19675,66,2,,7168
19676,45,3,,8721
19677,15,2,,7169
19678,58,2,,7169
19679,48,1,,3140
19680,27,2,,7170
19681,52,1,,3141
19682,22,2,,7170
19683,58,2,,7171
19684,52,5,,10062
19685,60,3,,8721
19686,38,3,,8722
19687,8,2,,7171
19688,42,2,FOOD,7172
19689,59,6,,10372
19690,73,6,,10372
19691,54,4,,9647
19692,67,3,,8722
19693,13,2,,7172
19694,9,2,,7173
19695,54,3,,8722
19696,0,1,,3142
19697,47,4,,9647
19698,86,5,,10062
19699,27,6,,10373
19700,24,3,,8723
19701,38,2,,7173
19702,50,4,,9648
19703,69,4,,9648
19704,53,3,,8723
19705,45,5,HEALTHCARE,10062
19706,51,6,,10373
19707,61,1,,3143
19708,77,3,,8723
19709,62,4,,9648
19710,49,3,REALESTATERENTAL,8724
19711,76,2,,7174
19712,0,1,,3144
19713,96,3,,8724
19714,34,4,,9648
19715,30,2,,7174
19716,26,2,,7175
19717,12,6,,10373
19718,3,2,,7175
19719,25,6,,10373
19720,78,5,,10062
19721,40,1,FOOD,3145
19722,33,2,,7176
19723,50,2,,7176
19724,53,6,FOOD,10373
19725,70,4,,9649
19726,72,6,,10373
19727,17,2,,7177
19728,60,1,,3146
19729,68,1,,3147
19730,6,3,,8724
19731,61,3,,8725
19732,31,1,,3148
19733,11,5,,10062
19734,79,1,,3149
19735,24,2,FOOD,7177
19736,54,3,HEALTHCARE,8725
19737,15,6,,10374
19738,10,2,,7178
19739,20,5,,10063
19740,45,3,REALESTATERENTAL,8725
19741,15,3,,8726
19742,34,6,,10374
19743,2,5,,10063
19744,42,1,,3150
19745,41,5,,10063
19746,55,6,,10374
19747,28,2,HEALTHCARE,7178
19748,46,1,,3151
19749,70,5,,10063
19750,62,1,,3152
19751,66,5,,10063
19752,80,2,,7179
19753,1,4,,9649
19754,43,2,,7179
19755,24,2,,7180
19756,32,4,FOOD,9649
19757,38,1,,3153
19758,58,6,,10374
19759,75,1,,3154
19760,27,1,,3155
19761,91,1,,3156
19762,52,2,SCIENTIFICTECHNICAL,7180
19763,18,4,,9649
19764,4,5,,10064
19765,57,2,HEALTHCARE,7181
19766,8,2,,7181
19767,64,2,,7182
19768,35,3,,8726
19769,35,2,,7182
19770,40,4,,9650
19771,5,1,,3157
19772,18,4,,9650
19773,75,4,,9650
19774,0,1,,3158
19775,53,2,,7183
19776,61,2,,7183
19777,44,1,,3159
19778,43,4,,9650
19779,57,6,HEALTHCARE,10374
19780,58,4,,9651
19781,21,4,,9651
19782,61,4,,9651
19783,70,2,,7184
19784,67,1,,3160
19785,74,4,,9651
19786,16,2,,7184
19787,95,3,,8726
19788,59,2,,7185
19789,26,5,,10064
19790,29,2,,7185
19791,45,2,,7186
19792,66,4,,9652
19793,68,4,,9652
19794,61,3,,8727
19795,43,2,,7186
19796,30,2,,7187
19797,81,2,,7187
19798,38,4,,9652
19799,37,5,,10064
19800,53,2,,7188
19801,78,1,,3161
19802,11,4,,9652
19803,94,3,,8727
19804,54,1,,3162
19805,76,3,,8727
19806,54,1,,3163
19807,38,2,,7188
19808,58,1,,3164
19809,8,2,,7189
19810,45,3,,8728
19811,31,1,OTHER,3165
19812,12,1,,3166
19813,7,6,,10374
19814,51,2,,7189
19815,55,4,FOOD,9653
19816,20,2,,7190
19817,35,4,OTHER,9653
19818,58,4,,9653
19819,16,3,,8728
19820,52,2,,7190
19821,78,4,,9653
19822,74,2,,7191
19823,20,4,,9654
19824,17,3,,8728
19825,18,2,,7191
19826,29,4,,9654
19827,2,4,,9654
19828,34,3,,8729
19829,45,6,WASTEMANAGEMENT,10375
19830,63,2,HEALTHCARE,7192
19831,47,3,FINANCEINSURANCE,8729
19832,64,2,OTHER,7192
19833,24,1,,3167
19834,0,2,,7193
19835,32,4,,9654
19836,71,2,,7193
19837,62,4,INFORMATION,9655
19838,60,2,,7194
19839,53,5,,10064
19840,56,5,,10064
19841,46,6,,10375
19842,8,2,,7194
19843,66,2,,7195
19844,6,2,,7195
19845,76,6,,10375
19846,19,4,,9655
19847,83,4,,9655
19848,26,3,,8729
19849,67,2,,7196
19850,76,1,,3168
19851,71,4,,9655
19852,21,2,,7196
19853,64,3,,8730
19854,35,5,,10065
19855,7,1,,3169
19856,84,3,,8730
19857,11,2,,7197
19858,55,2,,7197
19859,70,3,,8730
19860,65,2,,7198
19861,48,1,,3170
19862,29,4,,9656
19863,75,3,,8731
19864,23,2,,7198
19865,66,4,,9656
19866,8,2,,7199
19867,13,3,,8731
19868,98,2,,7199
19869,29,4,,9656
19870,28,4,,9656
19871,59,2,,7200
19872,31,2,,7200
19873,68,2,,7201
19874,40,3,SCIENTIFICTECHNICAL,8731
19875,18,3,,8732
19876,17,5,,10065
19877,66,1,,3171
19878,47,2,,7201
19879,5,5,,10065
19880,53,2,,7202
19881,22,1,,3172
19882,35,1,OTHER,3173
19883,54,1,,3174
19884,98,6,,10375
19885,16,2,,7202
19886,43,4,,9657
19887,15,3,,8732
19888,10,2,,7203
19889,38,1,,3175
19890,23,6,,10375
19891,52,3,,8732
19892,29,2,,7203
19893,43,1,,3176
19894,5,5,,10065
19895,21,6,,10375
19896,69,5,,10065
19897,86,1,,3177
19898,14,1,,3178
19899,68,2,,7204
19900,2,1,,3179
19901,51,2,,7204
19902,68,2,,7205
19903,41,3,,8733
19904,29,1,,3180
19905,79,1,,3181
19906,9,6,,10376
19907,74,4,,9657
19908,83,1,,3182
19909,16,3,,8733
19910,71,4,,9657
19911,39,2,,7205
19912,37,5,,10066
19913,61,5,,10066
19914,96,4,,9657
19915,8,4,,9658
19916,1,6,,10376
19917,32,5,,10066
19918,9,6,,10376
19919,43,2,,7206
19920,11,4,,9658
19921,37,5,,10066
19922,21,6,,10376
19923,58,5,,10066
19924,63,2,,7206
19925,58,2,,7207
19926,24,2,,7207
19927,42,2,,7208
19928,29,5,,10067
19929,45,3,INFORMATION,8733
19930,7,2,,7208
19931,79,4,,9658
19932,74,2,,7209
19933,41,6,,10376
19934,73,5,,10067
19935,8,4,,9658
19936,50,2,,7209
19937,61,2,,7210
19938,79,4,,9659
19939,20,1,,3183
19940,11,3,,8734
19941,41,1,,3184
19942,13,2,,7210
19943,49,4,,9659
19944,20,2,,7211
19945,26,2,,7211
19946,3,1,,3185
19947,74,1,,3186
19948,56,2,,7212
19949,10,2,,7212
19950,11,6,,10376
19951,74,1,,3187
19952,24,3,HEALTHCARE,8734
19953,16,3,,8734
19954,60,5,,10067
19955,80,6,,10377
19956,34,2,WASTEMANAGEMENT,7213
19957,25,4,,9659
19958,15,3,,8735
19959,68,6,,10377
19960,52,3,,8735
19961,31,2,,7213
19962,69,4,,9659
19963,60,4,,9660
19964,56,2,,7214
19965,50,2,,7214
19966,56,3,,8735
19967,11,4,,9660
19968,76,5,,10067
19969,58,1,,3188
19970,53,4,,9660
19971,55,2,,7215
19972,61,2,,7215
19973,62,2,,7216
19974,60,2,,7216
19975,75,6,,10377
19976,8,2,,7217
19977,13,2,,7217
19978,71,2,,7218
19979,79,2,,7218
19980,65,2,,7219
19981,15,2,,7219
19982,61,3,,8736
19983,66,2,,7220
19984,42,1,,3189
19985,43,5,,10067
19986,76,1,,3190
19987,31,1,,3191
19988,61,6,,10377
19989,69,1,,3192
19990,61,1,,3193
19991,34,2,,7220
19992,32,2,,7221
19993,50,1,,3194
19994,53,2,,7221
19995,51,4,,9660
19996,13,2,,7222
19997,74,1,,3195
19998,42,3,OTHER,8736
19999,40,5,,10068
20000,47,1,,3196
20001,78,1,,3197
20002,21,5,,10068
20003,74,2,,7222
20004,47,2,,7223
20005,68,4,,9661
20006,51,2,,7223
20007,57,2,OTHER,7224
20008,61,4,,9661
20009,69,4,,9661
20010,40,2,,7224
20011,78,4,,9661
20012,96,2,,7225
20013,33,2,,7225
20014,47,5,,10068
20015,78,3,,8736
20016,77,2,,7226
20017,25,4,FOOD,9662
20018,75,4,,9662
20019,53,3,FOOD,8737
20020,29,2,,7226
20021,17,4,,9662
20022,8,2,,7227
20023,24,2,,7227
20024,7,3,,8737
20025,23,4,,9662
20026,73,2,,7228
20027,61,5,,10068
20028,0,2,,7228
20029,49,1,WASTEMANAGEMENT,3198
20030,42,5,,10068
20031,7,1,,3199
20032,37,4,,9663
20033,43,2,SCIENTIFICTECHNICAL,7229
20034,22,2,,7229
20035,15,1,,3200
20036,56,1,,3201
20037,56,1,,3202
20038,56,1,,3203
20039,78,2,,7230
20040,21,1,,3204
20041,61,2,,7230
20042,69,3,,8737
20043,85,3,,8738
20044,60,1,WASTEMANAGEMENT,3205
20045,60,1,,3206
20046,27,2,,7231
20047,75,2,,7231
20048,15,2,,7232
20049,63,2,,7232
20050,23,2,,7233
20051,34,2,,7233
20052,78,4,,9663
20053,6,1,,3207
20054,63,3,,8738
20055,63,4,,9663
20056,43,1,,3208
20057,65,2,,7234
20058,0,2,,7234
20059,71,6,,10377
20060,67,2,,7235
20061,0,2,,7235
20062,4,4,,9663
20063,8,1,,3209
20064,60,4,,9664
20065,68,3,,8738
20066,39,6,,10377
20067,39,6,,10378
20068,16,2,,7236
20069,69,3,,8739
20070,85,3,,8739
20071,66,1,,3210
20072,43,2,,7236
20073,3,2,,7237
20074,83,2,,7237
20075,12,3,,8739
20076,46,5,,10069
20077,29,2,,7238
20078,48,1,,3211
20079,17,2,,7238
20080,96,5,,10069
20081,40,2,,7239
20082,60,5,,10069
20083,19,2,,7239
20084,64,1,,3212
20085,24,3,,8740
20086,39,2,,7240
20087,60,2,,7240
20088,4,3,,8740
20089,32,2,,7241
20090,4,4,,9664
20091,49,4,,9664
20092,49,4,FINANCEINSURANCE,9664
20093,66,2,,7241
20094,3,1,,3213
20095,64,3,,8740
20096,72,1,,3214
20097,35,1,,3215
20098,42,2,,7242
20099,30,1,,3216
20100,78,2,,7242
20101,45,3,,8741
20102,29,5,FINANCEINSURANCE,10069
20103,61,2,,7243
20104,55,2,,7243
20105,53,5,,10069
20106,58,3,,8741
20107,25,3,,8741
20108,60,6,,10378
20109,75,1,,3217
20110,67,4,,9665
20111,59,2,,7244
20112,61,1,,3218
20113,12,2,,7244
20114,68,2,,7245
20115,85,6,,10378
20116,21,2,HEALTHCARE,7245
20117,22,1,,3219
20118,64,2,,7246
20119,3,1,,3220
20120,22,2,,7246
20121,74,2,,7247
20122,51,2,,7247
20123,61,1,HEALTHCARE,3221
20124,52,6,,10378
20125,77,2,,7248
20126,76,6,,10378
20127,63,5,,10070
20128,15,1,,3222
20129,59,4,,9665
20130,70,2,,7248
20131,61,1,,3223
20132,71,1,,3224
20133,66,4,,9665
20134,41,3,,8742
20135,41,3,,8742
20136,58,5,,10070
20137,67,6,,10378
20138,27,6,,10379
20139,33,6,FOOD,10379
20140,43,3,,8742
20141,62,2,SCIENTIFICTECHNICAL,7249
20142,85,3,,8743
20143,38,2,,7249
20144,25,3,,8743
20145,12,2,,7250
20146,0,4,,9665
20147,68,3,,8743
20148,39,1,,3225
20149,54,1,,3226
20150,6,1,,3227
20151,18,1,,3228
20152,50,5,,10070
20153,57,2,,7250
20154,7,2,,7251
20155,86,1,,3229
20156,57,2,,7251
20157,96,4,,9666
20158,5,6,,10379
20159,34,4,,9666
20160,75,5,,10070
20161,16,2,,7252
20162,25,5,,10070
20163,40,2,,7252
20164,20,1,SCIENTIFICTECHNICAL,3230
20165,62,2,,7253
20166,85,2,,7253
20167,65,1,,3231
20168,50,4,,9666
20169,15,2,,7254
20170,17,2,,7254
20171,68,5,,10071
20172,23,2,FINANCEINSURANCE,7255
20173,74,2,,7255
20174,64,4,,9666
20175,52,2,FOOD,7256
20176,45,3,,8744
20177,52,2,,7256
20178,60,3,,8744
20179,44,1,,3232
20180,10,1,,3233
20181,90,3,,8744
20182,23,3,,8745
20183,74,2,,7257
20184,23,1,,3234
20185,8,4,,9667
20186,31,2,,7257
20187,6,2,,7258
20188,67,3,,8745
20189,23,4,,9667
20190,53,2,,7258
20191,66,2,,7259
20192,18,5,FOOD,10071
20193,13,3,,8745
20194,20,1,,3235
20195,67,3,,8746
20196,77,2,,7259
20197,95,6,,10379
20198,71,4,,9667
20199,96,2,,7260
20200,64,5,,10071
20201,72,3,,8746
20202,71,2,,7260
20203,46,2,,7261
20204,43,6,,10379
20205,58,5,,10071
20206,46,2,,7261
20207,76,4,,9667
20208,59,6,,10379
20209,39,5,,10071
20210,62,2,,7262
20211,44,4,,9668
20212,46,2,FINANCEINSURANCE,7262
20213,53,3,,8746
20214,67,4,,9668
20215,67,2,,7263
20216,59,6,,10380
20217,46,2,,7263
20218,21,2,,7264
20219,52,2,,7264
20220,99,4,,9668
20221,51,3,,8747
20222,64,3,,8747
20223,58,2,,7265
20224,16,4,,9668
20225,62,2,,7265
20226,47,1,,3236
20227,96,2,,7266
20228,20,2,,7266
20229,99,4,,9669
20230,60,1,,3237
20231,46,3,,8747
20232,52,2,,7267
20233,58,1,FOOD,3238
20234,61,2,,7267
20235,79,1,,3239
20236,57,2,,7268
20237,44,2,,7268
20238,77,5,,10072
20239,16,5,,10072
20240,0,5,,10072
20241,1,3,,8748
20242,20,4,SCIENTIFICTECHNICAL,9669
20243,92,3,,8748
20244,57,3,,8748
20245,28,3,,8749
20246,35,3,,8749
20247,28,3,WASTEMANAGEMENT,8749
20248,46,2,,7269
20249,30,4,,9669
20250,13,4,,9669
20251,78,2,,7269
20252,59,2,SCIENTIFICTECHNICAL,7270
20253,22,3,,8750
20254,5,3,,8750
20255,61,3,,8750
20256,51,2,,7270
20257,68,2,,7271
20258,98,6,,10380
20259,63,2,,7271
20260,63,2,,7272
20261,30,2,,7272
20262,48,2,,7273
20263,59,2,,7273
20264,52,4,,9670
20265,79,1,,3240
20266,49,1,,3241
20267,21,2,FOOD,7274
20268,22,5,,10072
20269,52,3,,8751
20270,20,2,OTHER,7274
20271,73,1,,3242
20272,24,2,,7275
20273,63,6,FOOD,10380
20274,26,4,,9670
20275,2,1,,3243
20276,85,2,,7275
20277,56,1,,3244
20278,89,2,,7276
20279,24,2,,7276
20280,56,5,,10072
20281,79,2,,7277
20282,50,3,,8751
20283,39,4,,9670
20284,32,6,FINANCEINSURANCE,10380
20285,49,2,,7277
20286,28,2,,7278
20287,20,2,,7278
20288,75,5,,10073
20289,10,4,,9670
20290,55,1,,3245
20291,32,2,,7279
20292,5,2,,7279
20293,78,5,,10073
20294,55,3,,8751
20295,52,2,,7280
20296,21,4,,9671
20297,67,4,,9671
20298,24,1,,3246
20299,33,4,,9671
20300,67,5,,10073
20301,37,3,,8752
20302,60,1,,3247
20303,28,4,FOOD,9671
20304,58,1,,3248
20305,30,5,,10073
20306,54,2,,7280
20307,77,2,,7281
20308,61,3,,8752
20309,2,4,,9672
20310,74,1,,3249
20311,88,3,,8752
20312,53,3,,8753
20313,23,6,,10380
20314,54,6,,10380
20315,62,2,SCIENTIFICTECHNICAL,7281
20316,92,3,,8753
20317,35,2,,7282
20318,85,5,,10073
20319,55,6,,10381
20320,10,2,,7282
20321,43,4,,9672
20322,27,6,FOOD,10381
20323,83,3,,8753
20324,60,1,,3250
20325,65,6,,10381
20326,21,2,,7283
20327,77,3,,8754
20328,48,1,,3251
20329,40,5,,10074
20330,39,5,,10074
20331,47,1,FOOD,3252
20332,45,4,,9672
20333,66,5,,10074
20334,66,3,,8754
20335,54,4,,9672
20336,68,2,,7283
20337,39,3,,8754
20338,61,4,,9673
20339,61,4,,9673
20340,46,6,,10381
20341,76,1,,3253
20342,69,2,,7284
20343,65,1,,3254
20344,70,4,,9673
20345,4,6,,10381
20346,8,2,,7284
20347,70,2,,7285
20348,87,5,,10074
20349,24,4,,9673
20350,68,1,,3255
20351,92,6,,10381
20352,64,3,,8755
20353,66,1,,3256
20354,79,2,,7285
20355,11,2,,7286
20356,81,4,,9674
20357,57,2,,7286
20358,21,2,,7287
20359,59,2,,7287
20360,43,2,,7288
20361,17,4,,9674
20362,12,4,,9674
20363,76,2,,7288
20364,84,3,,8755
20365,66,6,,10382
20366,61,3,WASTEMANAGEMENT,8755
20367,9,3,,8756
20368,83,2,,7289
20369,73,2,,7289
20370,14,4,,9674
20371,54,4,FOOD,9675
20372,83,1,,3257
20373,67,2,,7290
20374,48,5,,10074
20375,50,2,,7290
20376,34,3,HEALTHCARE,8756
20377,5,2,,7291
20378,6,6,,10382
20379,32,2,HEALTHCARE,7291
20380,19,1,HEALTHCARE,3258
20381,51,2,,7292
20382,73,4,,9675
20383,50,4,,9675
20384,29,3,,8756
20385,65,3,,8757
20386,55,2,,7292
20387,22,6,,10382
20388,20,2,,7293
20389,88,5,,10075
20390,55,3,,8757
20391,50,4,SCIENTIFICTECHNICAL,9675
20392,36,2,,7293
20393,48,2,,7294
20394,61,2,,7294
20395,74,4,,9676
20396,7,4,,9676
20397,51,4,,9676
20398,73,6,,10382
20399,84,3,,8757
20400,26,2,,7295
20401,7,2,,7295
20402,34,4,,9676
20403,24,6,,10382
20404,25,5,,10075
20405,88,3,,8758
20406,1,3,,8758
20407,23,4,,9677
20408,74,1,,3259
20409,22,5,,10075
20410,66,3,,8758
20411,56,2,,7296
20412,72,6,,10382
20413,62,6,,10383
20414,8,4,,9677
20415,37,2,,7296
20416,72,2,,7297
20417,39,1,HEALTHCARE,3260
20418,49,5,,10075
20419,3,2,,7297
20420,64,2,,7298
20421,68,2,,7298
20422,6,4,,9677
20423,20,5,,10075
20424,38,2,,7299
20425,55,1,,3261
20426,73,2,,7299
20427,72,3,,8759
20428,14,3,,8759
20429,12,2,,7300
20430,68,4,,9677
20431,21,4,,9678
20432,46,1,,3262
20433,47,2,,7300
20434,59,3,WASTEMANAGEMENT,8759
20435,68,4,,9678
20436,68,3,,8760
20437,43,1,,3263
20438,49,1,,3264
20439,79,6,,10383
20440,52,2,,7301
20441,13,1,,3265
20442,56,5,,10076
20443,10,2,,7301
20444,24,2,,7302
20445,9,2,,7302
20446,40,1,,3266
20447,81,5,,10076
20448,62,4,,9678
20449,76,3,,8760
20450,31,4,,9678
20451,34,4,,9679
20452,32,2,,7303
20453,47,2,,7303
20454,88,5,,10076
20455,30,2,,7304
20456,28,1,,3267
20457,24,2,FOOD,7304
20458,41,1,,3268
20459,22,5,SCIENTIFICTECHNICAL,10076
20460,70,4,,9679
20461,60,1,,3269
20462,22,1,,3270
20463,29,1,,3271
20464,3,4,,9679
20465,56,1,,3272
20466,51,4,REALESTATERENTAL,9679
20467,36,3,,8760
20468,31,2,,7305
20469,41,2,,7305
20470,20,6,,10383
20471,8,6,,10383
20472,70,2,,7306
20473,34,5,HEALTHCARE,10076
20474,3,3,,8761
20475,62,4,,9680
20476,21,2,,7306
20477,42,3,,8761
20478,60,1,,3273
20479,2,2,,7307
20480,14,2,,7307
20481,33,5,,10077
20482,28,2,,7308
20483,52,1,FOOD,3274
20484,45,3,FOOD,8761
20485,51,2,,7308
20486,50,1,FOOD,3275
20487,39,2,,7309
20488,60,1,,3276
20489,58,2,HEALTHCARE,7309
20490,77,3,,8762
20491,9,3,,8762
20492,61,1,,3277
20493,18,3,,8762
20494,34,3,,8763
20495,10,4,,9680
20496,45,4,,9680
20497,20,2,,7310
20498,48,4,,9680
20499,32,1,,3278
20500,58,4,,9681
20501,34,1,,3279
20502,18,2,,7310
20503,63,2,,7311
20504,21,2,,7311
20505,86,2,,7312
20506,61,5,,10077
20507,7,5,,10077
20508,11,1,,3280
20509,69,2,,7312
20510,42,5,,10077
20511,16,2,,7313
20512,0,6,,10383
20513,28,2,,7313
20514,29,3,,8763
20515,65,5,REALESTATERENTAL,10077
20516,13,4,,9681
20517,83,2,,7314
20518,58,4,,9681
20519,33,2,,7314
20520,97,1,,3281
20521,67,3,,8763
20522,17,5,,10078
20523,81,6,,10383
20524,60,3,,8764
20525,41,3,,8764
20526,23,3,,8764
20527,84,3,,8765
20528,59,5,,10078
20529,18,2,,7315
20530,100,2,,7315
20531,32,4,,9681
20532,12,2,,7316
20533,29,2,OTHER,7316
20534,53,1,,3282
20535,0,2,,7317
20536,75,1,,3283
20537,44,6,OTHER,10384
20538,17,4,,9682
20539,54,2,,7317
20540,33,2,,7318
20541,38,2,,7318
20542,8,2,,7319
20543,63,4,,9682
20544,0,1,,3284
20545,44,3,,8765
20546,10,6,,10384
20547,68,2,,7319
20548,48,1,,3285
20549,19,2,,7320
20550,67,2,,7320
20551,10,3,,8765
20552,61,4,,9682
20553,20,1,,3286
20554,73,1,,3287
20555,55,1,,3288
20556,16,2,,7321
20557,45,2,,7321
20558,11,6,,10384
20559,42,5,,10078
20560,64,2,,7322
20561,54,4,,9682
20562,5,1,,3289
20563,29,2,,7322
20564,27,2,,7323
20565,50,2,,7323
20566,15,4,,9683
20567,5,3,,8766
20568,9,2,,7324
20569,35,4,,9683
20570,10,4,,9683
20571,12,3,,8766
20572,37,3,,8766
20573,66,2,,7324
20574,65,2,FOOD,7325
20575,53,2,,7325
20576,58,4,,9683
20577,56,2,,7326
20578,14,2,,7326
20579,10,2,,7327
20580,15,2,,7327
20581,3,2,,7328
20582,34,2,,7328
20583,38,4,,9684
20584,32,2,,7329
20585,66,5,,10078
20586,63,4,,9684
20587,34,3,,8767
20588,18,1,,3290
20589,33,2,,7329
20590,22,3,,8767
20591,20,1,,3291
20592,66,2,,7330
20593,32,5,,10078
20594,81,5,,10079
20595,0,1,,3292
20596,53,3,,8767
20597,94,3,,8768
20598,68,5,,10079
20599,17,4,,9684
20600,74,4,,9684
20601,13,2,,7330
20602,52,4,,9685
20603,69,1,,3293
20604,73,1,,3294
20605,58,2,,7331
20606,47,6,,10384
20607,44,6,,10384
20608,60,6,,10384
20609,84,4,,9685
20610,53,4,,9685
20611,52,2,,7331
20612,76,2,,7332
20613,46,4,WASTEMANAGEMENT,9685
20614,6,6,,10385
20615,43,2,,7332
20616,31,3,,8768
20617,51,4,,9686
20618,7,2,,7333
20619,61,1,,3295
20620,67,3,,8768
20621,0,3,,8769
20622,37,4,,9686
20623,37,2,,7333
20624,74,2,,7334
20625,52,4,,9686
20626,62,5,,10079
20627,90,2,,7334
20628,80,1,,3296
20629,93,2,,7335
20630,57,6,,10385
20631,23,5,,10079
20632,21,6,,10385
20633,54,3,,8769
20634,50,2,,7335
20635,100,3,,8769
20636,68,2,,7336
20637,12,2,,7336
20638,6,2,,7337
20639,0,2,,7337
20640,1,4,,9686
20641,53,2,,7338
20642,44,1,,3297
20643,39,3,,8770
20644,65,1,,3298
20645,0,2,,7338
20646,81,4,,9687
20647,72,5,,10079
20648,18,2,,7339
20649,43,2,,7339
20650,58,2,,7340
20651,100,2,,7340
20652,66,1,,3299
20653,45,1,,3300
20654,29,2,,7341
20655,8,3,,8770
20656,19,2,,7341
20657,53,4,,9687
20658,76,2,,7342
20659,57,1,FOOD,3301
20660,50,4,,9687
20661,68,2,,7342
20662,17,1,,3302
20663,67,6,,10385
20664,26,6,,10385
20665,54,2,,7343
20666,35,2,,7343
20667,61,2,,7344
20668,14,5,,10080
20669,8,3,,8770
20670,31,3,,8771
20671,1,4,,9687
20672,60,2,,7344
20673,15,3,,8771
20674,66,4,,9688
20675,37,3,,8771
20676,73,2,,7345
20677,58,1,,3303
20678,16,2,,7345
20679,70,2,,7346
20680,79,2,,7346
20681,77,5,,10080
20682,52,4,,9688
20683,69,6,,10385
20684,6,4,,9688
20685,8,3,,8772
20686,69,1,,3304
20687,62,2,,7347
20688,35,2,,7347
20689,65,1,FOOD,3305
20690,34,1,,3306
20691,96,2,,7348
20692,45,4,,9688
20693,68,1,,3307
20694,17,4,,9689
20695,52,2,,7348
20696,43,2,,7349
20697,12,2,,7349
20698,48,2,,7350
20699,60,6,,10386
20700,32,4,,9689
20701,47,6,,10386
20702,71,4,,9689
20703,36,5,,10080
20704,20,2,,7350
20705,81,2,,7351
20706,59,3,,8772
20707,67,4,,9689
20708,65,2,,7351
20709,50,2,,7352
20710,63,3,,8772
20711,17,2,,7352
20712,6,4,,9690
20713,12,4,,9690
20714,48,2,,7353
20715,88,5,,10080
20716,77,4,,9690
20717,0,4,,9690
20718,68,3,,8773
20719,75,4,,9691
