ID,Age,Household Size,Occupations,Household ID
13048,5,3,,5698
13049,40,3,HEALTHCARE,5698
13050,39,2,,4405
13051,62,2,,4405
13052,73,2,,4406
13053,94,2,,4406
13054,42,5,,6711
13055,60,4,,6420
13056,70,4,,6420
13057,66,2,,4407
13058,40,4,,6420
13059,44,2,,4407
13060,73,3,,5698
13061,42,4,,6420
13062,47,3,,5699
13063,68,4,,6421
13064,56,2,,4408
13065,42,1,,1502
13066,68,2,,4408
13067,21,4,,6421
13068,56,4,,6421
13069,18,3,,5699
13070,37,3,,5699
13071,79,3,,5700
13072,73,3,,5700
13073,44,2,,4409
13074,28,2,,4409
13075,81,6,,6916
13076,51,1,,1503
13077,68,4,,6421
13078,21,4,,6422
13079,59,1,,1504
13080,61,2,,4410
13081,58,2,,4410
13082,67,2,,4411
13083,24,4,,6422
13084,68,4,,6422
13085,3,4,,6422
13086,26,4,,6423
13087,61,1,FINANCEINSURANCE,1505
13088,25,2,,4411
13089,18,2,HEALTHCARE,4412
13090,56,3,,5700
13091,63,1,HEALTHCARE,1506
13092,37,2,,4412
13093,63,2,,4413
13094,23,2,,4413
13095,68,2,,4414
13096,71,3,,5701
13097,66,3,,5701
13098,29,2,,4414
13099,69,1,,1507
13100,15,2,,4415
13101,0,2,,4415
13102,44,3,,5701
13103,60,4,,6423
13104,52,4,,6423
13105,49,1,,1508
13106,76,1,,1509
13107,3,1,,1510
13108,68,5,,6711
13109,65,3,,5702
13110,64,3,FOOD,5702
13111,53,4,,6423
13112,9,2,,4416
13113,94,2,,4416
13114,15,2,,4417
13115,22,2,,4417
13116,17,2,,4418
13117,62,1,,1511
13118,4,2,,4418
13119,25,2,,4419
13120,55,2,REALESTATERENTAL,4419
13121,43,3,,5702
13122,62,2,,4420
13123,50,3,,5703
13124,57,3,,5703
13125,64,2,,4420
13126,64,2,,4421
13127,84,2,,4421
13128,100,3,,5703
13129,67,1,,1512
13130,45,3,,5704
13131,23,2,,4422
13132,3,1,,1513
13133,58,2,HEALTHCARE,4422
13134,58,2,,4423
13135,57,5,,6711
13136,62,2,,4423
13137,64,6,,6916
13138,15,3,,5704
13139,36,4,,6424
13140,12,4,,6424
13141,62,3,,5704
13142,12,2,,4424
13143,62,1,,1514
13144,8,4,,6424
13145,44,2,,4424
13146,67,4,,6424
13147,6,2,,4425
13148,5,2,,4425
13149,60,3,FOOD,5705
13150,19,6,,6916
13151,78,2,,4426
13152,86,3,,5705
13153,87,3,,5705
13154,55,2,,4426
13155,14,2,,4427
13156,61,6,,6916
13157,26,1,,1515
13158,46,4,,6425
13159,4,4,,6425
13160,12,2,,4427
13161,35,2,,4428
13162,11,2,,4428
13163,14,1,,1516
13164,20,2,,4429
13165,17,2,,4429
13166,16,3,,5706
13167,40,3,,5706
13168,78,1,,1517
13169,93,2,,4430
13170,50,3,FINANCEINSURANCE,5706
13171,18,3,,5707
13172,68,3,,5707
13173,68,5,,6711
13174,75,2,,4430
13175,75,2,,4431
13176,80,2,,4431
13177,91,2,,4432
13178,56,5,,6711
13179,53,3,HEALTHCARE,5707
13180,77,3,,5708
13181,77,2,,4432
13182,52,5,,6712
13183,32,4,WASTEMANAGEMENT,6425
13184,12,4,,6425
13185,11,2,,4433
13186,41,4,FOOD,6426
13187,30,2,FOOD,4433
13188,45,2,,4434
13189,23,3,,5708
13190,50,4,,6426
13191,47,6,,6917
13192,68,2,,4434
13193,15,1,,1518
13194,67,5,,6712
13195,57,2,,4435
13196,1,2,,4435
13197,21,3,,5708
13198,17,4,,6426
13199,69,4,,6426
13200,60,2,,4436
13201,62,2,,4436
13202,6,1,,1519
13203,69,2,,4437
13204,51,5,,6712
13205,25,2,,4437
13206,1,2,,4438
13207,58,2,,4438
13208,41,4,,6427
13209,12,3,,5709
13210,59,1,,1520
13211,68,1,,1521
13212,67,3,,5709
13213,52,2,FOOD,4439
13214,7,1,,1522
13215,16,2,,4439
13216,50,2,,4440
13217,39,1,FOOD,1523
13218,94,6,,6917
13219,94,3,,5709
13220,65,3,,5710
13221,57,6,,6917
13222,89,1,,1524
13223,31,2,,4440
13224,40,4,,6427
13225,75,4,,6427
13226,25,2,,4441
13227,49,2,,4441
13228,41,2,,4442
13229,13,2,,4442
13230,88,2,,4443
13231,20,2,,4443
13232,41,5,,6712
13233,38,1,FOOD,1525
13234,55,3,,5710
13235,65,2,,4444
13236,64,3,,5710
13237,10,2,,4444
13238,4,4,,6427
13239,33,4,,6428
13240,35,4,,6428
13241,10,5,,6712
13242,47,2,,4445
13243,61,1,,1526
13244,22,2,,4445
13245,22,2,,4446
13246,28,3,,5711
13247,41,4,,6428
13248,89,3,,5711
13249,51,3,,5711
13250,59,3,,5712
13251,42,2,,4446
13252,43,4,,6428
13253,13,3,,5712
13254,24,2,FOOD,4447
13255,32,5,,6713
13256,41,6,FOOD,6917
13257,53,2,,4447
13258,70,2,,4448
13259,50,2,,4448
13260,68,2,,4449
13261,29,3,,5712
13262,12,2,,4449
13263,2,5,,6713
13264,61,1,,1527
13265,15,1,,1528
13266,77,5,,6713
13267,68,6,,6917
13268,77,3,,5713
13269,71,1,,1529
13270,67,1,,1530
13271,34,3,,5713
13272,9,2,,4450
13273,9,4,,6429
13274,94,2,,4450
13275,11,2,,4451
13276,54,2,,4451
13277,49,2,,4452
13278,66,2,,4452
13279,82,3,,5713
13280,71,6,,6917
13281,33,2,,4453
13282,2,2,,4453
13283,34,2,,4454
13284,58,6,FOOD,6918
13285,55,2,,4454
13286,10,6,,6918
13287,66,2,,4455
13288,45,2,,4455
13289,44,2,,4456
13290,56,1,FOOD,1531
13291,72,1,,1532
13292,65,4,,6429
13293,2,3,,5714
13294,67,2,,4456
13295,59,3,,5714
13296,88,2,,4457
13297,59,3,,5714
13298,19,2,,4457
13299,42,1,,1533
13300,68,6,,6918
13301,59,3,FOOD,5715
13302,3,3,,5715
13303,0,3,,5715
13304,88,4,,6429
13305,64,2,,4458
13306,70,5,,6713
13307,51,4,,6429
13308,51,1,,1534
13309,13,2,,4458
13310,14,2,,4459
13311,71,3,,5716
13312,50,4,,6430
13313,69,2,,4459
13314,63,2,,4460
13315,65,3,,5716
13316,75,2,,4460
13317,18,4,,6430
13318,79,1,,1535
13319,40,3,,5716
13320,8,3,,5717
13321,71,3,,5717
13322,33,2,,4461
13323,73,4,,6430
13324,43,2,,4461
13325,92,2,,4462
13326,41,3,,5717
13327,9,2,,4462
13328,37,1,,1536
13329,56,1,,1537
13330,17,2,,4463
13331,36,3,,5718
13332,4,3,,5718
13333,10,2,,4463
13334,21,2,FINANCEINSURANCE,4464
13335,28,3,,5718
13336,12,2,,4464
13337,76,4,,6430
13338,74,2,,4465
13339,44,2,INFORMATION,4465
13340,31,3,FOOD,5719
13341,22,2,,4466
13342,55,1,,1538
13343,45,4,,6431
13344,39,3,,5719
13345,63,4,HEALTHCARE,6431
13346,33,6,,6918
13347,20,3,,5719
13348,22,2,,4466
13349,93,4,,6431
13350,52,2,,4467
13351,69,3,,5720
13352,31,2,,4467
13353,72,1,,1539
13354,10,2,,4468
13355,62,2,FOOD,4468
13356,53,2,,4469
13357,60,4,,6431
13358,51,2,,4469
13359,59,4,FOOD,6432
13360,39,3,,5720
13361,33,3,,5720
13362,10,2,,4470
13363,38,2,FOOD,4470
13364,25,3,,5721
13365,89,2,,4471
13366,45,2,,4471
13367,65,2,,4472
13368,51,2,,4472
13369,36,4,,6432
13370,41,3,,5721
13371,64,5,,6713
13372,24,2,,4473
13373,69,3,,5721
13374,67,2,,4473
13375,49,2,,4474
13376,24,2,HEALTHCARE,4474
13377,76,4,,6432
13378,17,2,,4475
13379,1,5,,6714
13380,31,1,,1540
13381,40,3,FINANCEINSURANCE,5722
13382,35,2,,4475
13383,43,6,,6918
13384,59,2,FOOD,4476
13385,77,2,,4476
13386,23,2,FOOD,4477
13387,1,6,,6918
13388,36,2,,4477
13389,79,1,,1541
13390,64,1,,1542
13391,27,2,,4478
13392,42,5,,6714
13393,36,4,,6432
13394,44,4,,6433
13395,30,5,,6714
13396,66,2,,4478
13397,5,3,,5722
13398,56,2,REALESTATERENTAL,4479
13399,57,5,,6714
13400,37,2,,4479
13401,4,1,,1543
13402,43,2,,4480
13403,41,2,,4480
13404,3,1,,1544
13405,34,2,,4481
13406,55,5,,6714
13407,9,4,,6433
13408,50,3,,5722
13409,90,5,,6715
13410,77,4,,6433
13411,66,2,,4481
13412,39,2,,4482
13413,68,2,,4482
13414,53,1,,1545
13415,60,3,,5723
13416,79,5,,6715
13417,60,2,,4483
13418,25,4,,6433
13419,50,1,FOOD,1546
13420,27,5,,6715
13421,57,2,,4483
13422,69,2,,4484
13423,58,2,,4484
13424,48,1,,1547
13425,49,4,,6434
13426,95,5,,6715
13427,13,4,,6434
13428,50,2,,4485
13429,79,3,,5723
13430,29,2,,4485
13431,54,4,,6434
13432,68,5,,6715
13433,4,4,,6434
13434,18,2,FOOD,4486
13435,53,2,,4486
13436,67,1,,1548
13437,15,5,,6716
13438,57,2,FOOD,4487
13439,55,4,,6435
13440,4,4,,6435
13441,5,6,,6919
13442,0,2,,4487
13443,20,1,,1549
13444,37,4,,6435
13445,70,2,,4488
13446,26,4,,6435
13447,58,1,,1550
13448,82,2,,4488
13449,27,4,,6436
13450,46,2,,4489
13451,46,2,,4489
13452,64,3,,5723
13453,47,2,,4490
13454,18,4,,6436
13455,89,6,,6919
13456,70,1,,1551
13457,52,2,,4490
13458,2,2,,4491
13459,41,4,,6436
13460,4,1,,1552
13461,77,2,,4491
13462,52,3,,5724
13463,72,1,,1553
13464,25,2,,4492
13465,11,1,,1554
13466,46,2,,4492
13467,17,2,,4493
13468,76,2,,4493
13469,69,2,,4494
13470,79,2,,4494
13471,21,5,,6716
13472,51,6,,6919
13473,9,2,,4495
13474,55,2,HEALTHCARE,4495
13475,18,3,,5724
13476,63,3,,5724
13477,64,2,,4496
13478,60,3,SCIENTIFICTECHNICAL,5725
13479,57,2,,4496
13480,73,2,,4497
13481,65,2,,4497
13482,24,2,FINANCEINSURANCE,4498
13483,21,2,,4498
13484,51,3,,5725
13485,9,2,,4499
13486,69,2,,4499
13487,67,3,,5725
13488,11,2,,4500
13489,56,2,,4500
13490,75,2,,4501
13491,9,6,,6919
13492,28,2,,4501
13493,53,4,,6436
13494,7,2,,4502
13495,9,4,,6437
13496,81,2,,4502
13497,1,3,,5726
13498,61,3,WASTEMANAGEMENT,5726
13499,57,4,HEALTHCARE,6437
13500,77,1,,1555
13501,60,4,,6437
13502,44,2,,4503
13503,41,3,FOOD,5726
13504,94,2,,4503
13505,1,3,,5727
13506,54,3,HEALTHCARE,5727
13507,34,1,FOOD,1556
13508,41,2,,4504
13509,69,5,,6716
13510,60,2,,4504
13511,65,3,FOOD,5727
13512,63,5,,6716
13513,19,5,FOOD,6716
13514,78,3,,5728
13515,66,3,,5728
13516,77,2,,4505
13517,42,6,,6919
13518,13,5,,6717
13519,55,1,FOOD,1557
13520,22,2,,4505
13521,14,3,,5728
13522,77,5,,6717
13523,64,2,FOOD,4506
13524,59,2,,4506
13525,14,3,,5729
13526,36,3,,5729
13527,75,4,,6437
13528,21,2,,4507
13529,8,2,,4507
13530,15,1,,1558
13531,16,2,,4508
13532,27,3,,5729
13533,57,2,,4508
13534,47,4,HEALTHCARE,6438
13535,98,2,,4509
13536,16,2,,4509
13537,66,1,,1559
13538,61,2,FOOD,4510
13539,8,2,,4510
13540,78,4,,6438
13541,40,2,,4511
13542,45,2,,4511
13543,1,2,,4512
13544,63,6,,6919
13545,65,1,FOOD,1560
13546,74,2,,4512
13547,64,4,,6438
13548,67,5,,6717
13549,60,1,,1561
13550,65,2,HEALTHCARE,4513
13551,14,2,,4513
13552,59,1,,1562
13553,60,2,FOOD,4514
13554,100,1,,1563
13555,35,4,,6438
13556,53,4,,6439
13557,72,2,,4514
13558,80,2,,4515
13559,19,2,,4515
13560,52,5,,6717
13561,14,2,,4516
13562,59,3,,5730
13563,33,3,,5730
13564,2,1,,1564
13565,20,2,,4516
13566,21,2,,4517
13567,24,2,,4517
13568,59,3,,5730
13569,68,6,,6920
13570,41,1,,1565
13571,32,3,,5731
13572,21,2,FOOD,4518
13573,58,3,,5731
13574,55,2,,4518
13575,5,5,,6717
13576,33,5,,6718
13577,37,3,,5731
13578,24,6,FINANCEINSURANCE,6920
13579,52,4,,6439
13580,55,2,,4519
13581,25,2,,4519
13582,61,4,,6439
13583,74,5,,6718
13584,42,2,,4520
13585,7,2,,4520
13586,4,4,,6439
13587,6,6,,6920
13588,16,4,,6440
13589,37,3,,5732
13590,47,6,,6920
13591,29,3,,5732
13592,12,5,,6718
13593,10,4,,6440
13594,99,2,,4521
13595,56,1,,1566
13596,3,1,,1567
13597,56,2,HEALTHCARE,4521
13598,23,4,,6440
13599,49,2,,4522
13600,17,5,,6718
13601,69,2,,4522
13602,0,1,,1568
13603,67,2,,4523
13604,57,4,FOOD,6440
13605,13,2,,4523
13606,30,4,,6441
13607,82,2,,4524
13608,43,2,,4524
13609,72,6,,6920
13610,12,4,,6441
13611,9,2,,4525
13612,41,3,,5732
13613,39,1,,1569
13614,61,2,,4525
13615,76,4,,6441
13616,6,2,,4526
13617,10,4,,6441
13618,77,4,,6442
13619,55,2,,4526
13620,67,3,,5733
13621,86,4,,6442
13622,94,1,,1570
13623,75,6,,6920
13624,50,3,,5733
13625,42,1,FOOD,1571
13626,40,2,,4527
13627,10,2,,4527
13628,5,2,,4528
13629,15,2,,4528
13630,66,2,,4529
13631,17,2,,4529
13632,68,4,,6442
13633,8,2,,4530
13634,45,1,,1572
13635,42,2,,4530
13636,18,4,,6442
13637,39,2,,4531
13638,33,2,,4531
13639,20,6,,6921
13640,79,3,,5733
13641,53,4,FOOD,6443
13642,67,2,,4532
13643,61,3,,5734
13644,19,5,FOOD,6718
13645,60,2,,4532
13646,7,3,,5734
13647,26,2,FOOD,4533
13648,17,2,,4533
13649,36,5,FOOD,6719
13650,41,2,,4534
13651,72,3,,5734
13652,52,5,,6719
13653,68,1,,1573
13654,38,5,,6719
13655,26,2,,4534
13656,63,1,REALESTATERENTAL,1574
13657,4,4,,6443
13658,43,3,,5735
13659,63,4,,6443
13660,19,3,,5735
13661,68,2,,4535
13662,43,3,,5735
13663,60,2,,4535
13664,59,1,,1575
13665,87,6,,6921
13666,45,5,FOOD,6719
13667,28,4,,6443
13668,17,5,,6719
13669,65,2,,4536
13670,47,2,,4536
13671,43,4,,6444
13672,56,4,FOOD,6444
13673,46,2,,4537
13674,67,6,,6921
13675,25,2,,4537
13676,46,2,,4538
13677,60,2,,4538
13678,85,6,,6921
13679,48,4,,6444
13680,23,4,,6444
13681,31,3,,5736
13682,68,2,,4539
13683,29,4,FOOD,6445
13684,34,3,HEALTHCARE,5736
13685,68,4,,6445
13686,55,3,,5736
13687,93,4,,6445
13688,11,2,,4539
13689,64,3,,5737
13690,61,6,FOOD,6921
13691,38,2,,4540
13692,35,5,,6720
13693,66,2,,4540
13694,24,6,,6921
13695,35,2,FOOD,4541
13696,24,5,,6720
13697,96,4,,6445
13698,14,4,,6446
13699,71,3,,5737
13700,75,2,,4541
13701,36,2,,4542
13702,1,6,,6922
13703,62,4,,6446
13704,63,4,,6446
13705,42,2,,4542
13706,62,4,,6446
13707,71,1,,1576
13708,39,5,,6720
13709,13,2,,4543
13710,2,2,,4543
13711,64,2,,4544
13712,42,4,,6447
13713,4,1,,1577
13714,100,2,,4544
13715,78,3,,5737
13716,36,2,,4545
13717,57,1,,1578
13718,78,5,,6720
13719,58,3,,5738
13720,40,4,,6447
13721,63,4,,6447
13722,64,2,FOOD,4545
13723,70,6,,6922
13724,30,3,,5738
13725,67,3,,5738
13726,66,1,,1579
13727,75,6,,6922
13728,46,2,FOOD,4546
13729,77,4,,6447
13730,63,2,FOOD,4546
13731,3,2,,4547
13732,62,3,,5739
13733,63,4,,6448
13734,26,2,,4547
13735,26,2,HEALTHCARE,4548
13736,24,4,,6448
13737,21,1,,1580
13738,44,2,,4548
13739,67,2,,4549
13740,27,5,,6720
13741,51,3,,5739
13742,61,1,,1581
13743,92,2,,4549
13744,58,1,,1582
13745,6,1,,1583
13746,66,3,,5739
13747,71,3,,5740
13748,49,2,,4550
13749,1,2,,4550
13750,37,6,,6922
13751,64,2,FOOD,4551
13752,56,2,,4551
13753,74,2,,4552
13754,38,2,,4552
13755,87,2,,4553
13756,40,2,FOOD,4553
13757,33,5,FOOD,6721
13758,4,2,,4554
13759,36,3,,5740
13760,0,4,,6448
13761,72,4,,6448
13762,78,2,,4554
13763,81,2,,4555
13764,96,2,,4555
13765,15,2,,4556
13766,6,5,,6721
13767,6,5,,6721
13768,51,3,,5740
13769,66,3,,5741
13770,53,4,,6449
13771,10,2,,4556
13772,41,4,,6449
13773,81,4,,6449
13774,97,2,,4557
13775,64,4,,6449
13776,22,6,,6922
13777,25,3,,5741
13778,10,2,,4557
13779,38,4,FINANCEINSURANCE,6450
13780,9,6,,6922
13781,23,2,,4558
13782,56,2,,4558
13783,39,2,,4559
13784,78,6,,6923
13785,91,5,,6721
13786,61,3,,5741
13787,23,2,,4559
13788,5,3,,5742
13789,76,5,,6721
13790,48,4,,6450
13791,13,5,,6722
13792,0,2,,4560
13793,18,5,HEALTHCARE,6722
13794,62,2,,4560
13795,85,2,,4561
13796,62,6,FOOD,6923
13797,28,3,,5742
13798,85,2,,4561
13799,35,3,,5742
13800,53,4,,6450
13801,29,1,,1584
13802,7,3,,5743
13803,75,3,,5743
13804,31,3,,5743
13805,2,2,,4562
13806,34,3,,5744
13807,55,2,WASTEMANAGEMENT,4562
13808,64,3,,5744
13809,62,2,,4563
13810,58,2,,4563
13811,78,2,,4564
13812,11,1,,1585
13813,58,2,,4564
13814,60,3,,5744
13815,91,4,,6450
13816,34,2,,4565
13817,73,2,,4565
13818,33,4,,6451
13819,66,3,,5745
13820,14,4,,6451
13821,26,2,,4566
13822,70,2,,4566
13823,12,1,,1586
13824,24,2,,4567
13825,32,4,,6451
13826,52,1,,1587
13827,52,2,,4567
13828,51,2,,4568
13829,65,5,,6722
13830,11,3,,5745
13831,6,2,,4568
13832,32,2,,4569
13833,38,2,HEALTHCARE,4569
13834,41,2,HEALTHCARE,4570
13835,52,4,,6451
13836,39,2,,4570
13837,37,2,,4571
13838,74,6,,6923
13839,26,2,,4571
13840,9,3,,5745
13841,30,5,,6722
13842,19,3,,5746
13843,46,2,,4572
13844,15,2,,4572
13845,66,2,,4573
13846,62,5,,6722
13847,36,2,,4573
13848,56,3,,5746
13849,67,2,,4574
13850,17,4,,6452
13851,5,1,,1588
13852,78,4,,6452
13853,40,4,,6452
13854,97,2,,4574
13855,41,2,,4575
13856,42,2,,4575
13857,62,6,,6923
13858,66,2,,4576
13859,34,5,FOOD,6723
13860,100,4,,6452
13861,47,1,,1589
13862,43,2,,4576
13863,61,4,,6453
13864,16,5,,6723
13865,3,6,,6923
13866,64,4,,6453
13867,52,1,REALESTATERENTAL,1590
13868,21,2,FOOD,4577
13869,67,4,,6453
13870,8,4,,6453
13871,30,2,,4577
13872,59,5,,6723
13873,34,4,,6454
13874,26,5,,6723
13875,18,3,,5746
13876,68,2,,4578
13877,22,5,,6723
13878,92,3,,5747
13879,54,2,,4578
13880,40,2,,4579
13881,68,5,,6724
13882,68,2,,4579
13883,21,4,,6454
13884,37,4,,6454
13885,37,1,FOOD,1591
13886,43,3,,5747
13887,46,3,,5747
13888,32,6,FINANCEINSURANCE,6923
13889,0,5,,6724
13890,92,1,,1592
13891,15,2,,4580
13892,53,4,,6454
13893,59,2,,4580
13894,39,4,,6455
13895,63,4,FOOD,6455
13896,35,2,,4581
13897,64,6,,6924
13898,13,2,,4581
13899,40,2,,4582
13900,89,2,,4582
13901,24,2,SCIENTIFICTECHNICAL,4583
13902,75,2,,4583
13903,29,6,,6924
13904,4,3,,5748
13905,0,5,,6724
13906,63,3,,5748
13907,67,1,,1593
13908,67,2,,4584
13909,13,5,,6724
13910,35,5,,6724
13911,84,2,,4584
13912,30,2,,4585
13913,16,1,,1594
13914,92,3,,5748
13915,25,2,,4585
13916,52,4,,6455
13917,29,3,FOOD,5749
13918,19,3,,5749
13919,56,4,,6455
13920,6,5,,6725
13921,74,3,,5749
13922,6,3,,5750
13923,24,4,,6456
13924,33,2,,4586
13925,97,2,,4586
13926,27,3,,5750
13927,50,2,,4587
13928,35,2,,4587
13929,50,3,,5750
13930,57,5,,6725
13931,33,2,FOOD,4588
13932,5,2,,4588
13933,57,3,FOOD,5751
13934,37,1,HEALTHCARE,1595
13935,62,1,,1596
13936,100,4,,6456
13937,29,2,,4589
13938,36,2,,4589
13939,51,4,FOOD,6456
13940,24,4,,6456
13941,72,3,,5751
13942,7,1,,1597
13943,94,5,,6725
13944,31,2,,4590
13945,78,1,,1598
13946,32,4,,6457
13947,32,6,,6924
13948,48,2,,4590
13949,18,3,,5751
13950,36,4,,6457
13951,66,3,,5752
13952,52,4,,6457
13953,47,2,,4591
13954,93,3,,5752
13955,28,2,,4591
13956,25,3,,5752
13957,38,2,,4592
13958,92,2,,4592
13959,78,4,,6457
13960,27,3,FOOD,5753
13961,19,2,,4593
13962,41,3,,5753
13963,76,2,,4593
13964,68,5,,6725
13965,61,3,,5753
13966,2,2,,4594
13967,79,1,,1599
13968,89,3,,5754
13969,70,1,,1600
13970,68,3,,5754
13971,35,3,,5754
13972,53,5,,6725
13973,73,2,,4594
13974,100,4,,6458
13975,56,2,,4595
13976,11,6,,6924
13977,93,2,,4595
13978,43,1,,1601
13979,93,2,,4596
13980,59,3,,5755
13981,40,2,,4596
13982,20,1,,1602
13983,32,1,,1603
13984,13,2,,4597
13985,61,2,,4597
13986,75,3,,5755
13987,39,2,,4598
13988,69,4,,6458
13989,31,6,,6924
13990,35,2,,4598
13991,26,1,,1604
13992,79,2,,4599
13993,27,2,,4599
13994,4,2,,4600
13995,9,2,,4600
13996,83,2,,4601
13997,54,6,,6924
13998,30,4,,6458
13999,26,6,,6925
14000,61,6,,6925
14001,56,2,,4601
14002,61,3,HEALTHCARE,5755
14003,80,4,,6458
14004,9,3,,5756
14005,33,4,,6459
14006,35,2,,4602
14007,46,2,,4602
14008,98,2,,4603
14009,63,2,,4603
14010,45,2,,4604
14011,35,1,HEALTHCARE,1605
14012,67,2,,4604
14013,35,3,FOOD,5756
14014,10,4,,6459
14015,33,2,,4605
14016,60,2,,4605
14017,33,2,,4606
14018,50,2,,4606
14019,69,3,,5756
14020,22,2,,4607
14021,51,2,FOOD,4607
14022,24,6,,6925
14023,44,4,,6459
14024,8,3,,5757
14025,75,2,,4608
14026,40,2,,4608
14027,52,2,,4609
14028,52,1,FOOD,1606
14029,51,1,,1607
14030,66,3,,5757
14031,52,4,,6459
14032,33,2,HEALTHCARE,4609
14033,43,3,,5757
14034,54,2,,4610
14035,38,2,,4610
14036,65,2,,4611
14037,67,2,,4611
14038,63,2,FINANCEINSURANCE,4612
14039,73,2,,4612
14040,75,4,,6460
14041,5,3,,5758
14042,47,2,,4613
14043,32,3,HEALTHCARE,5758
14044,38,2,HEALTHCARE,4613
14045,40,4,,6460
14046,97,4,,6460
14047,38,4,,6460
14048,32,6,,6925
14049,32,2,,4614
14050,51,2,,4614
14051,26,3,FOOD,5758
14052,65,2,,4615
14053,56,2,,4615
14054,2,2,,4616
14055,91,4,,6461
14056,48,2,,4616
14057,10,2,,4617
14058,3,2,,4617
14059,24,2,FOOD,4618
14060,66,2,,4618
14061,66,3,,5759
14062,69,4,,6461
14063,18,4,,6461
14064,69,3,,5759
14065,25,6,FOOD,6925
14066,54,2,,4619
14067,17,3,,5759
14068,50,3,,5760
14069,50,1,FOOD,1608
14070,59,4,,6461
14071,59,5,,6726
14072,58,2,,4619
14073,35,2,,4620
14074,24,6,,6925
14075,51,3,,5760
14076,7,3,,5760
14077,3,5,,6726
14078,46,6,,6926
14079,49,4,,6462
14080,53,2,,4620
14081,54,2,,4621
14082,65,5,,6726
14083,38,2,FOOD,4621
14084,38,1,,1609
14085,57,5,,6726
14086,98,5,,6726
14087,75,4,,6462
14088,25,3,,5761
14089,68,2,,4622
14090,65,4,FOOD,6462
14091,69,2,,4622
14092,17,2,,4623
14093,44,4,,6462
14094,39,2,,4623
14095,33,2,,4624
14096,47,5,,6727
14097,18,2,,4624
14098,28,1,FOOD,1610
14099,15,4,,6463
14100,63,2,,4625
14101,0,5,,6727
14102,57,2,,4625
14103,32,3,,5761
14104,68,2,,4626
14105,61,2,,4626
14106,8,1,,1611
14107,70,2,,4627
14108,58,6,FOOD,6926
14109,79,2,,4627
14110,69,2,,4628
14111,68,4,,6463
14112,44,4,,6463
14113,29,4,,6463
14114,10,2,,4628
14115,6,2,,4629
14116,38,6,,6926
14117,16,3,,5761
14118,30,4,,6464
14119,17,2,,4629
14120,73,2,,4630
14121,51,2,,4630
14122,67,3,,5762
14123,43,2,,4631
14124,84,2,,4631
14125,79,2,,4632
14126,57,2,,4632
14127,79,6,,6926
14128,67,2,,4633
14129,66,2,,4633
14130,65,2,,4634
14131,68,3,,5762
14132,14,1,,1612
14133,59,6,,6926
14134,90,3,,5762
14135,50,3,,5763
14136,27,4,,6464
14137,52,2,,4634
14138,15,2,,4635
14139,40,2,,4635
14140,71,4,,6464
14141,14,4,,6464
14142,27,4,,6465
14143,98,5,,6727
14144,57,2,,4636
14145,32,2,,4636
14146,31,2,,4637
14147,61,2,,4637
14148,38,3,,5763
14149,26,4,,6465
14150,65,2,,4638
14151,29,2,,4638
14152,39,2,,4639
14153,28,1,,1613
14154,15,2,,4639
14155,63,2,,4640
14156,60,2,FOOD,4640
14157,22,4,,6465
14158,56,2,,4641
14159,62,2,FOOD,4641
14160,67,2,,4642
14161,57,2,,4642
14162,54,4,,6465
14163,76,3,,5763
14164,37,2,,4643
14165,66,2,,4643
14166,77,2,,4644
14167,43,2,FOOD,4644
14168,46,4,,6466
14169,62,6,,6926
14170,30,4,,6466
14171,52,3,,5764
14172,78,4,,6466
14173,45,3,HEALTHCARE,5764
14174,61,4,,6466
14175,38,4,,6467
14176,30,2,,4645
14177,57,5,,6727
14178,62,4,,6467
14179,36,2,,4645
14180,7,5,,6727
14181,28,2,,4646
14182,56,1,,1614
14183,41,2,,4646
14184,63,2,,4647
14185,79,3,,5764
14186,9,2,,4647
14187,91,2,,4648
14188,76,5,,6728
14189,69,2,,4648
14190,12,2,,4649
14191,69,3,,5765
14192,56,5,,6728
14193,88,2,,4649
14194,14,3,,5765
14195,62,4,,6467
14196,66,1,,1615
14197,27,2,,4650
14198,31,4,,6467
14199,30,2,,4650
14200,66,5,,6728
14201,53,2,FOOD,4651
14202,52,4,,6468
14203,60,5,,6728
14204,34,4,,6468
14205,44,2,,4651
14206,72,5,,6728
14207,84,6,,6927
14208,95,2,,4652
14209,55,6,,6927
14210,100,2,,4652
14211,23,2,,4653
14212,36,5,,6729
14213,30,2,,4653
14214,65,5,,6729
14215,10,1,,1616
14216,98,2,,4654
14217,1,6,,6927
14218,19,5,,6729
14219,29,3,,5765
14220,50,2,,4654
14221,73,4,,6468
14222,71,3,,5766
14223,63,4,FOOD,6468
14224,76,2,,4655
14225,66,3,,5766
14226,31,2,,4655
14227,53,3,,5766
14228,25,5,,6729
14229,65,3,,5767
14230,95,3,,5767
14231,67,2,,4656
14232,9,1,,1617
14233,71,2,,4656
14234,56,2,,4657
14235,59,1,,1618
14236,89,3,,5767
14237,72,6,,6927
14238,9,5,,6729
14239,27,3,,5768
14240,27,1,,1619
14241,54,5,,6730
14242,24,1,,1620
14243,58,2,FOOD,4657
14244,82,5,,6730
14245,55,2,FOOD,4658
14246,74,1,,1621
14247,64,6,,6927
14248,53,3,,5768
14249,74,2,,4658
14250,75,2,,4659
14251,47,1,,1622
14252,92,2,,4659
