ID,Age,Household Size,Occupations,Household ID
29746,58,3,,11764
29747,45,4,,13273
29748,14,3,,11764
29749,72,2,,9469
29750,39,4,FOOD,13273
29751,57,5,HEALTHCARE,13820
29752,60,5,ART,13820
29753,12,1,,3696
29754,13,4,,13274
29755,55,3,FOOD,11764
29756,3,5,,13820
29757,99,2,,9470
29758,43,4,HEALTHCARE,13274
29759,79,4,,13274
29760,49,4,HEALTHCARE,13274
29761,55,2,,9470
29762,98,5,,13821
29763,100,2,,9471
29764,63,3,,11765
29765,51,2,,9471
29766,15,1,,3697
29767,34,4,FOOD,13275
29768,59,2,,9472
29769,73,4,,13275
29770,62,6,OTHER,14176
29771,43,5,,13821
29772,64,5,HEALTHCARE,13821
29773,8,2,,9472
29774,40,1,,3698
29775,28,4,FOOD,13275
29776,10,2,,9473
29777,5,1,,3699
29778,55,4,FOOD,13275
29779,53,2,HEALTHCARE,9473
29780,43,6,,14177
29781,13,2,,9474
29782,0,2,,9474
29783,27,2,,9475
29784,65,5,,13821
29785,20,3,,11765
29786,41,6,OTHER,14177
29787,13,3,,11765
29788,18,3,,11766
29789,57,2,,9475
29790,51,5,ART,13821
29791,93,5,,13822
29792,58,3,,11766
29793,62,4,FOOD,13276
29794,60,2,,9476
29795,37,2,,9476
29796,48,1,FOOD,3700
29797,47,3,ART,11766
29798,5,3,,11767
29799,4,2,,9477
29800,49,5,,13822
29801,14,1,,3701
29802,61,4,,13276
29803,19,1,FOOD,3702
29804,54,2,,9477
29805,54,2,FOOD,9478
29806,14,6,,14177
29807,71,2,,9478
29808,50,3,HEALTHCARE,11767
29809,9,2,,9479
29810,69,2,,9479
29811,10,2,,9480
29812,24,2,,9480
29813,2,4,,13276
29814,23,1,HEALTHCARE,3703
29815,4,2,,9481
29816,58,2,OTHER,9481
29817,65,5,FOOD,13822
29818,34,2,FOOD,9482
29819,49,4,,13276
29820,47,4,,13277
29821,19,2,ART,9482
29822,50,2,,9483
29823,22,1,,3704
29824,52,5,,13822
29825,22,2,FOOD,9483
29826,63,3,,11767
29827,29,2,,9484
29828,69,6,,14177
29829,96,2,,9484
29830,3,3,,11768
29831,70,2,,9485
29832,17,2,,9485
29833,19,1,,3705
29834,7,5,,13822
29835,34,1,,3706
29836,55,6,,14177
29837,65,1,HEALTHCARE,3707
29838,49,3,,11768
29839,45,4,,13277
29840,69,3,,11768
29841,67,3,,11769
29842,52,2,HEALTHCARE,9486
29843,41,4,,13277
29844,9,2,,9486
29845,34,1,OTHER,3708
29846,59,2,FOOD,9487
29847,67,3,,11769
29848,54,4,,13277
29849,52,3,,11769
29850,50,3,WASTEMANAGEMENT,11770
29851,33,4,FOOD,13278
29852,27,3,,11770
29853,16,4,,13278
29854,9,6,,14177
29855,8,3,,11770
29856,63,2,,9487
29857,51,3,,11771
29858,77,2,,9488
29859,69,3,,11771
29860,16,2,,9488
29861,35,2,,9489
29862,57,5,WASTEMANAGEMENT,13823
29863,46,2,,9489
29864,39,2,,9490
29865,78,2,,9490
29866,22,2,FINANCEINSURANCE,9491
29867,46,6,OTHER,14178
29868,77,3,,11771
29869,68,5,,13823
29870,11,4,,13278
29871,25,2,,9491
29872,82,4,,13278
29873,0,1,,3709
29874,43,1,,3710
29875,43,4,FOOD,13279
29876,21,2,HEALTHCARE,9492
29877,71,4,,13279
29878,19,2,FOOD,9492
29879,1,2,,9493
29880,0,3,,11772
29881,76,3,,11772
29882,65,5,,13823
29883,7,2,,9493
29884,85,4,,13279
29885,22,4,OTHER,13279
29886,16,2,,9494
29887,45,6,,14178
29888,15,4,,13280
29889,28,2,REALESTATERENTAL,9494
29890,66,6,,14178
29891,17,3,,11772
29892,23,2,,9495
29893,4,2,,9495
29894,96,2,,9496
29895,68,2,,9496
29896,47,6,WASTEMANAGEMENT,14178
29897,9,2,,9497
29898,33,2,,9497
29899,81,2,,9498
29900,59,3,,11773
29901,39,2,FOOD,9498
29902,43,2,,9499
29903,87,2,,9499
29904,13,4,,13280
29905,74,1,,3711
29906,8,1,,3712
29907,11,2,,9500
29908,0,3,,11773
29909,22,3,SCIENTIFICTECHNICAL,11773
29910,47,3,REALESTATERENTAL,11774
29911,9,2,,9500
29912,74,5,,13823
29913,20,4,HEALTHCARE,13280
29914,53,2,,9501
29915,71,2,,9501
29916,13,4,,13280
29917,42,1,FOOD,3713
29918,48,3,,11774
29919,55,4,,13281
29920,19,4,HEALTHCARE,13281
29921,9,4,,13281
29922,58,3,,11774
29923,61,1,HEALTHCARE,3714
29924,16,2,,9502
29925,9,4,,13281
29926,35,6,HEALTHCARE,14178
29927,66,3,,11775
29928,51,1,HEALTHCARE,3715
29929,55,2,,9502
29930,44,5,WASTEMANAGEMENT,13823
29931,51,2,FINANCEINSURANCE,9503
29932,78,1,,3716
29933,36,1,,3717
29934,70,2,,9503
29935,67,5,,13824
29936,19,2,HEALTHCARE,9504
29937,72,1,,3718
29938,58,4,,13282
29939,9,2,,9504
29940,52,5,FOOD,13824
29941,5,4,,13282
29942,1,2,,9505
29943,17,1,,3719
29944,50,4,WASTEMANAGEMENT,13282
29945,41,4,,13282
29946,69,4,,13283
29947,40,6,,14178
29948,29,2,FOOD,9505
29949,47,5,SCIENTIFICTECHNICAL,13824
29950,33,2,,9506
29951,9,4,,13283
29952,51,2,,9506
29953,78,1,,3720
29954,30,2,HEALTHCARE,9507
29955,61,6,,14179
29956,46,4,FOOD,13283
29957,79,2,,9507
29958,89,3,,11775
29959,12,2,,9508
29960,40,3,,11775
29961,76,2,,9508
29962,60,2,,9509
29963,44,2,,9509
29964,73,3,,11776
29965,17,1,,3721
29966,61,2,,9510
29967,62,3,HEALTHCARE,11776
29968,59,3,,11776
29969,23,2,WASTEMANAGEMENT,9510
29970,24,1,,3722
29971,0,3,,11777
29972,66,2,,9511
29973,27,2,FOOD,9511
29974,34,5,OTHER,13824
29975,66,2,,9512
29976,22,2,,9512
29977,49,2,FOOD,9513
29978,33,4,,13283
29979,55,3,,11777
29980,14,4,,13284
29981,29,4,HEALTHCARE,13284
29982,63,2,FINANCEINSURANCE,9513
29983,22,2,,9514
29984,20,3,,11777
29985,74,3,,11778
29986,65,2,,9514
29987,51,6,HEALTHCARE,14179
29988,22,1,,3723
29989,4,2,,9515
29990,50,2,,9515
29991,79,4,,13284
29992,49,2,FOOD,9516
29993,25,2,,9516
29994,15,5,,13824
29995,66,2,,9517
29996,32,2,,9517
29997,23,2,,9518
29998,96,3,,11778
29999,73,1,,3724
30000,53,2,,9518
30001,62,1,,3725
30002,12,2,,9519
30003,66,4,,13284
30004,31,4,,13285
30005,23,2,,9519
30006,49,4,,13285
30007,39,2,HEALTHCARE,9520
30008,43,5,,13825
30009,3,2,,9520
30010,0,3,,11778
30011,63,5,,13825
30012,3,2,,9521
30013,6,2,,9521
30014,72,2,,9522
30015,56,1,,3726
30016,34,2,,9522
30017,1,3,,11779
30018,62,2,FOOD,9523
30019,8,3,,11779
30020,59,6,,14179
30021,15,2,,9523
30022,25,6,,14179
30023,100,3,,11779
30024,19,4,FOOD,13285
30025,4,5,,13825
30026,17,2,,9524
30027,84,3,,11780
30028,25,1,HEALTHCARE,3727
30029,19,2,FOOD,9524
30030,26,1,HEALTHCARE,3728
30031,72,1,,3729
30032,74,2,,9525
30033,100,2,,9525
30034,52,6,ART,14179
30035,7,2,,9526
30036,54,4,,13285
30037,87,4,,13286
30038,30,4,,13286
30039,4,1,,3730
30040,61,2,,9526
30041,39,5,,13825
30042,31,2,FOOD,9527
30043,60,3,HEALTHCARE,11780
30044,88,2,,9527
30045,90,3,,11780
30046,29,3,,11781
30047,48,2,HEALTHCARE,9528
30048,44,2,OTHER,9528
30049,55,6,,14179
30050,21,2,,9529
30051,78,5,,13825
30052,79,2,,9529
30053,24,2,WASTEMANAGEMENT,9530
30054,76,1,,3731
30055,53,2,,9530
30056,79,3,,11781
30057,25,2,,9531
30058,48,5,HEALTHCARE,13826
30059,1,2,,9531
30060,72,2,,9532
30061,14,6,,14180
30062,43,5,,13826
30063,6,4,,13286
30064,42,2,,9532
30065,7,3,,11781
30066,59,3,,11782
30067,30,2,ART,9533
30068,25,2,,9533
30069,14,2,,9534
30070,49,6,FOOD,14180
30071,63,2,,9534
30072,48,2,HEALTHCARE,9535
30073,42,5,,13826
30074,21,2,FOOD,9535
30075,49,3,,11782
30076,6,4,,13286
30077,19,4,,13287
30078,14,1,,3732
30079,16,4,,13287
30080,32,2,,9536
30081,20,4,FINANCEINSURANCE,13287
30082,41,5,,13826
30083,36,4,,13287
30084,59,2,FOOD,9536
30085,72,2,,9537
30086,26,2,,9537
30087,47,2,,9538
30088,13,2,,9538
30089,31,6,REALESTATERENTAL,14180
30090,23,2,FOOD,9539
30091,26,5,HEALTHCARE,13826
30092,17,4,,13288
30093,62,4,WASTEMANAGEMENT,13288
30094,0,4,,13288
30095,18,1,,3733
30096,43,4,,13288
30097,29,6,,14180
30098,49,3,INFORMATION,11782
30099,69,4,,13289
30100,40,3,WASTEMANAGEMENT,11783
30101,13,2,,9539
30102,64,4,,13289
30103,41,2,INFORMATION,9540
30104,4,4,,13289
30105,59,1,,3734
30106,59,4,HEALTHCARE,13289
30107,1,1,,3735
30108,46,4,,13290
30109,65,2,,9540
30110,79,3,,11783
30111,2,5,,13827
30112,31,3,,11783
30113,55,1,FOOD,3736
30114,37,6,INFORMATION,14180
30115,59,4,FOOD,13290
30116,31,3,FOOD,11784
30117,34,2,FOOD,9541
30118,15,1,,3737
30119,20,4,HEALTHCARE,13290
30120,37,2,OTHER,9541
30121,45,5,,13827
30122,28,4,,13290
30123,53,1,,3738
30124,52,2,ART,9542
30125,77,2,,9542
30126,73,4,,13291
30127,53,2,HEALTHCARE,9543
30128,61,2,,9543
30129,52,2,,9544
30130,77,2,,9544
30131,60,6,FOOD,14180
30132,63,5,,13827
30133,37,4,FOOD,13291
30134,62,3,,11784
30135,82,5,,13827
30136,43,6,,14181
30137,28,4,HEALTHCARE,13291
30138,43,2,,9545
30139,55,6,,14181
30140,31,2,,9545
30141,65,2,,9546
30142,64,1,,3739
30143,46,2,,9546
30144,76,4,,13291
30145,85,3,,11784
30146,65,6,,14181
30147,28,2,,9547
30148,23,2,,9547
30149,37,1,HEALTHCARE,3740
30150,24,5,HEALTHCARE,13827
30151,66,3,,11785
30152,50,4,,13292
30153,56,2,,9548
30154,25,2,FOOD,9548
30155,52,3,,11785
30156,16,3,,11785
30157,41,1,HEALTHCARE,3741
30158,68,4,,13292
30159,70,3,,11786
30160,80,3,,11786
30161,92,3,,11786
30162,67,4,,13292
30163,23,1,FOOD,3742
30164,29,6,,14181
30165,2,3,,11787
30166,1,3,,11787
30167,69,4,,13292
30168,20,6,SCIENTIFICTECHNICAL,14181
30169,25,2,HEALTHCARE,9549
30170,21,2,HEALTHCARE,9549
30171,31,2,,9550
30172,5,2,,9550
30173,33,6,,14181
30174,40,3,SCIENTIFICTECHNICAL,11787
30175,56,4,,13293
30176,78,4,,13293
30177,36,2,ART,9551
30178,24,2,,9551
30179,61,2,HEALTHCARE,9552
30180,11,4,,13293
30181,3,4,,13293
30182,29,5,,13828
30183,67,1,,3743
30184,49,2,FOOD,9552
30185,63,5,,13828
30186,26,1,,3744
30187,18,2,,9553
30188,32,2,,9553
30189,54,1,,3745
30190,51,2,FOOD,9554
30191,53,3,,11788
30192,73,4,,13294
30193,24,2,FOOD,9554
30194,48,2,SCIENTIFICTECHNICAL,9555
30195,51,2,,9555
30196,12,2,,9556
30197,22,2,,9556
30198,7,2,,9557
30199,76,2,,9557
30200,38,3,WASTEMANAGEMENT,11788
30201,17,4,,13294
30202,75,2,,9558
30203,58,1,HEALTHCARE,3746
30204,40,1,,3747
30205,77,4,,13294
30206,12,2,,9558
30207,66,2,,9559
30208,49,3,HEALTHCARE,11788
30209,57,5,ART,13828
30210,49,3,,11789
30211,4,6,,14182
30212,89,4,,13294
30213,47,5,,13828
30214,41,2,SCIENTIFICTECHNICAL,9559
30215,64,4,FOOD,13295
30216,56,4,,13295
30217,53,2,HEALTHCARE,9560
30218,12,2,,9560
30219,26,2,,9561
30220,37,4,,13295
30221,41,1,ART,3748
30222,36,4,FOOD,13295
30223,52,2,ART,9561
30224,32,2,,9562
30225,51,2,,9562
30226,66,5,,13828
30227,42,2,HEALTHCARE,9563
30228,32,3,,11789
30229,73,2,,9563
30230,77,3,,11789
30231,15,4,,13296
30232,77,2,,9564
30233,4,3,,11790
30234,9,2,,9564
30235,86,2,,9565
30236,60,2,OTHER,9565
30237,25,2,,9566
30238,0,6,,14182
30239,43,4,SCIENTIFICTECHNICAL,13296
30240,31,2,,9566
30241,88,2,,9567
30242,43,3,HEALTHCARE,11790
30243,63,2,FOOD,9567
30244,37,1,FOOD,3749
30245,48,1,,3750
30246,46,6,FINANCEINSURANCE,14182
30247,50,2,FOOD,9568
30248,37,3,,11790
30249,80,2,,9568
30250,85,1,,3751
30251,19,2,HEALTHCARE,9569
30252,64,2,,9569
30253,25,3,HEALTHCARE,11791
30254,31,3,FOOD,11791
30255,28,5,HEALTHCARE,13829
30256,2,3,,11791
30257,93,2,,9570
30258,30,3,,11792
30259,40,4,,13296
30260,9,6,,14182
30261,10,4,,13296
30262,8,3,,11792
30263,10,2,,9570
30264,53,2,,9571
30265,33,2,WASTEMANAGEMENT,9571
30266,59,4,HEALTHCARE,13297
30267,37,2,,9572
30268,53,5,,13829
30269,21,1,ART,3752
30270,33,2,HEALTHCARE,9572
30271,32,4,,13297
30272,20,3,SCIENTIFICTECHNICAL,11792
30273,63,1,,3753
30274,50,4,HEALTHCARE,13297
30275,40,1,HEALTHCARE,3754
30276,50,2,,9573
30277,36,2,,9573
30278,61,3,,11793
30279,76,5,,13829
30280,4,3,,11793
30281,48,3,ART,11793
30282,50,2,HEALTHCARE,9574
30283,51,3,,11794
30284,59,2,,9574
30285,9,4,,13297
30286,23,2,,9575
30287,72,1,,3755
30288,99,2,,9575
30289,14,2,,9576
30290,8,4,,13298
30291,93,2,,9576
30292,40,3,,11794
30293,42,2,HEALTHCARE,9577
30294,69,2,,9577
30295,51,6,,14182
30296,42,3,FOOD,11794
30297,66,2,,9578
30298,16,1,,3756
30299,27,2,HEALTHCARE,9578
30300,20,1,,3757
30301,55,2,FINANCEINSURANCE,9579
30302,66,1,,3758
30303,48,3,,11795
30304,55,2,HEALTHCARE,9579
30305,45,5,FOOD,13829
30306,14,5,,13829
30307,40,3,,11795
30308,55,1,,3759
30309,2,1,,3760
30310,22,5,,13830
30311,58,1,ART,3761
30312,63,1,,3762
30313,27,2,,9580
30314,63,3,,11795
30315,8,3,,11796
30316,62,3,HEALTHCARE,11796
30317,70,2,,9580
30318,83,2,,9581
30319,17,4,,13298
30320,60,5,SCIENTIFICTECHNICAL,13830
30321,28,2,HEALTHCARE,9581
30322,83,2,,9582
30323,91,6,,14182
30324,81,5,,13830
30325,35,1,,3763
30326,65,2,INFORMATION,9582
30327,10,2,,9583
30328,17,2,,9583
30329,75,4,,13298
30330,39,4,HEALTHCARE,13298
30331,74,2,,9584
30332,32,4,,13299
30333,70,4,,13299
30334,32,3,,11796
30335,70,2,,9584
30336,68,2,,9585
30337,49,2,REALESTATERENTAL,9585
30338,81,2,,9586
30339,55,4,SCIENTIFICTECHNICAL,13299
30340,48,4,,13299
30341,58,4,HEALTHCARE,13300
30342,73,2,,9586
30343,68,4,,13300
30344,45,2,OTHER,9587
30345,11,2,,9587
30346,58,2,,9588
30347,28,2,,9588
30348,62,2,HEALTHCARE,9589
30349,72,2,,9589
30350,60,1,,3764
30351,22,2,WASTEMANAGEMENT,9590
30352,33,1,,3765
30353,70,3,,11797
30354,40,2,,9590
30355,31,5,,13830
30356,73,4,,13300
30357,64,2,,9591
30358,27,1,FOOD,3766
30359,73,5,,13830
30360,45,5,,13831
30361,67,2,,9591
30362,15,2,,9592
30363,39,2,,9592
30364,26,3,FOOD,11797
30365,39,1,HEALTHCARE,3767
30366,5,4,,13300
30367,35,2,,9593
30368,80,1,,3768
30369,51,2,ART,9593
30370,62,4,ART,13301
30371,16,2,,9594
30372,48,6,,14183
30373,16,2,,9594
30374,53,2,,9595
30375,61,2,,9595
30376,61,1,FOOD,3769
30377,3,2,,9596
30378,11,1,,3770
30379,49,2,FOOD,9596
30380,33,2,,9597
30381,23,3,,11797
30382,38,2,,9597
30383,14,2,,9598
30384,68,3,,11798
30385,87,1,,3771
30386,73,1,,3772
30387,14,2,,9598
30388,23,2,,9599
30389,66,4,,13301
30390,64,1,SCIENTIFICTECHNICAL,3773
30391,60,3,,11798
30392,6,6,,14183
30393,16,2,,9599
30394,34,2,HEALTHCARE,9600
30395,57,4,,13301
30396,100,6,,14183
30397,2,1,,3774
30398,48,4,HEALTHCARE,13301
30399,31,2,,9600
30400,32,4,,13302
30401,77,3,,11798
30402,62,3,,11799
30403,11,6,,14183
30404,17,6,,14183
30405,56,2,,9601
30406,3,3,,11799
30407,4,2,,9601
30408,12,1,,3775
30409,26,5,HEALTHCARE,13831
30410,28,2,,9602
30411,59,3,,11799
30412,20,6,,14183
30413,33,2,,9602
30414,32,3,,11800
30415,18,3,HEALTHCARE,11800
30416,65,2,,9603
30417,65,3,HEALTHCARE,11800
30418,69,4,,13302
30419,13,4,,13302
30420,20,2,FOOD,9603
30421,75,2,,9604
30422,49,2,,9604
30423,100,1,,3776
30424,13,2,,9605
30425,69,4,,13302
30426,70,4,,13303
30427,44,1,HEALTHCARE,3777
30428,27,4,,13303
30429,23,4,,13303
30430,73,4,,13303
30431,16,4,,13304
30432,63,4,,13304
30433,32,2,,9605
30434,64,6,,14184
30435,3,3,,11801
30436,10,1,,3778
30437,6,3,,11801
30438,27,4,ART,13304
30439,6,2,,9606
30440,48,3,FOOD,11801
30441,33,4,,13304
30442,1,3,,11802
30443,28,5,,13831
30444,74,1,,3779
30445,43,2,HEALTHCARE,9606
30446,29,3,SCIENTIFICTECHNICAL,11802
30447,90,3,,11802
30448,48,2,HEALTHCARE,9607
30449,11,3,,11803
30450,22,1,HEALTHCARE,3780
30451,65,3,,11803
30452,61,2,FOOD,9607
30453,6,4,,13305
30454,60,2,,9608
30455,48,4,HEALTHCARE,13305
30456,20,4,HEALTHCARE,13305
30457,58,2,,9608
30458,76,2,,9609
30459,63,2,,9609
30460,72,4,,13305
30461,63,2,,9610
30462,74,4,,13306
30463,59,1,,3781
30464,56,4,FOOD,13306
30465,22,1,FOOD,3782
30466,29,6,,14184
30467,68,1,,3783
30468,45,3,HEALTHCARE,11803
30469,5,2,,9610
30470,15,3,,11804
30471,75,6,,14184
30472,38,5,,13831
30473,62,5,HEALTHCARE,13831
30474,6,6,,14184
30475,10,2,,9611
30476,72,6,,14184
30477,25,4,,13306
30478,7,3,,11804
30479,15,3,,11804
30480,9,3,,11805
30481,1,6,,14184
30482,31,1,FOOD,3784
30483,21,4,,13306
30484,0,2,,9611
30485,1,3,,11805
30486,61,5,SCIENTIFICTECHNICAL,13832
30487,19,1,,3785
30488,53,5,WASTEMANAGEMENT,13832
30489,71,1,,3786
30490,79,6,,14185
30491,47,2,FOOD,9612
30492,28,2,,9612
30493,93,1,,3787
30494,71,2,,9613
30495,21,4,,13307
30496,53,4,,13307
30497,8,3,,11805
30498,72,3,,11806
30499,67,6,,14185
30500,52,2,FOOD,9613
30501,66,6,,14185
30502,38,2,FOOD,9614
30503,45,4,,13307
30504,69,6,,14185
30505,45,4,,13307
30506,60,5,,13832
30507,65,3,FOOD,11806
30508,62,4,FOOD,13308
30509,28,3,OTHER,11806
30510,10,3,,11807
30511,58,3,FOOD,11807
30512,38,2,,9614
30513,52,2,,9615
30514,19,3,HEALTHCARE,11807
30515,10,2,,9615
30516,45,2,FOOD,9616
30517,2,3,,11808
30518,13,2,,9616
30519,36,3,,11808
30520,30,2,HEALTHCARE,9617
30521,17,2,,9617
30522,24,2,FINANCEINSURANCE,9618
30523,2,3,,11808
30524,4,2,,9618
30525,56,3,FOOD,11809
30526,7,3,,11809
30527,25,3,,11809
30528,35,4,,13308
30529,72,2,,9619
30530,68,4,,13308
30531,2,2,,9619
30532,68,2,,9620
30533,74,2,,9620
30534,57,3,FINANCEINSURANCE,11810
30535,22,1,,3788
30536,73,2,,9621
30537,64,4,,13308
30538,8,2,,9621
30539,67,1,,3789
30540,24,1,HEALTHCARE,3790
30541,10,4,,13309
30542,9,2,,9622
30543,35,1,,3791
30544,29,6,OTHER,14185
30545,3,4,,13309
30546,52,2,,9622
30547,0,4,,13309
30548,54,1,,3792
30549,36,6,FOOD,14185
30550,36,1,,3793
30551,1,2,,9623
30552,71,6,,14186
30553,3,2,,9623
30554,32,3,HEALTHCARE,11810
30555,18,2,,9624
30556,78,5,,13832
30557,78,1,,3794
30558,17,2,,9624
30559,40,2,,9625
30560,6,3,,11810
30561,49,3,,11811
30562,19,3,,11811
30563,62,2,INFORMATION,9625
30564,29,2,FOOD,9626
30565,67,2,,9626
30566,48,4,FOOD,13309
30567,60,2,,9627
30568,52,4,,13310
30569,49,2,,9627
30570,8,4,,13310
30571,42,2,,9628
30572,3,5,,13832
30573,51,4,HEALTHCARE,13310
30574,27,5,FOOD,13833
30575,47,3,,11811
30576,28,4,FOOD,13310
30577,51,1,,3795
30578,51,2,,9628
30579,86,2,,9629
30580,53,2,HEALTHCARE,9629
30581,62,4,FOOD,13311
30582,48,4,,13311
30583,64,4,OTHER,13311
30584,57,2,HEALTHCARE,9630
30585,69,6,,14186
30586,50,3,,11812
30587,24,2,,9630
30588,1,2,,9631
30589,93,6,,14186
30590,49,1,OTHER,3796
30591,34,5,,13833
30592,42,4,FOOD,13311
30593,70,2,,9631
30594,8,2,,9632
30595,43,2,FOOD,9632
30596,35,4,,13312
30597,53,3,,11812
30598,52,3,,11812
30599,34,6,,14186
30600,24,6,,14186
30601,47,2,,9633
30602,22,3,FOOD,11813
30603,20,4,,13312
30604,51,2,HEALTHCARE,9633
30605,35,2,FOOD,9634
30606,40,3,,11813
30607,5,2,,9634
30608,5,4,,13312
30609,69,2,,9635
30610,78,5,,13833
30611,66,3,,11813
30612,81,6,,14186
30613,43,3,WASTEMANAGEMENT,11814
30614,71,2,,9635
30615,100,2,,9636
30616,47,1,,3797
30617,2,2,,9636
30618,20,3,,11814
30619,33,2,,9637
30620,64,2,,9637
30621,52,4,,13312
30622,54,3,HEALTHCARE,11814
30623,49,2,,9638
30624,29,3,,11815
30625,93,2,,9638
30626,44,2,HEALTHCARE,9639
30627,38,6,,14187
30628,19,4,HEALTHCARE,13313
30629,61,6,,14187
30630,46,5,,13833
30631,44,3,HEALTHCARE,11815
30632,78,2,,9639
30633,13,2,,9640
30634,76,2,,9640
30635,79,3,,11815
30636,4,3,,11816
30637,47,3,HEALTHCARE,11816
30638,34,3,,11816
30639,61,1,ART,3798
30640,57,4,HEALTHCARE,13313
30641,51,1,FINANCEINSURANCE,3799
30642,21,2,,9641
30643,37,2,,9641
30644,53,3,OTHER,11817
30645,16,1,,3800
30646,50,3,FOOD,11817
30647,52,6,,14187
30648,59,3,FOOD,11817
30649,29,4,REALESTATERENTAL,13313
30650,25,6,HEALTHCARE,14187
30651,2,2,,9642
30652,50,1,HEALTHCARE,3801
30653,51,4,SCIENTIFICTECHNICAL,13313
30654,55,3,,11818
30655,50,5,,13833
30656,22,2,,9642
30657,78,2,,9643
30658,2,2,,9643
30659,68,1,,3802
30660,24,4,SCIENTIFICTECHNICAL,13314
30661,52,3,FOOD,11818
30662,97,3,,11818
30663,6,1,,3803
30664,70,2,,9644
30665,50,3,HEALTHCARE,11819
30666,75,2,,9644
30667,62,1,,3804
30668,41,3,FOOD,11819
30669,31,1,FOOD,3805
30670,60,4,WASTEMANAGEMENT,13314
30671,8,3,,11819
30672,41,1,SCIENTIFICTECHNICAL,3806
30673,21,2,ART,9645
30674,62,5,,13834
30675,32,2,,9645
30676,73,2,,9646
30677,56,2,,9646
30678,46,4,,13314
30679,70,2,,9647
30680,57,4,,13314
30681,62,6,SCIENTIFICTECHNICAL,14187
30682,24,2,,9647
30683,29,4,HEALTHCARE,13315
30684,19,6,OTHER,14187
30685,57,4,,13315
30686,75,1,,3807
30687,78,4,,13315
30688,45,3,REALESTATERENTAL,11820
30689,70,3,,11820
30690,77,1,,3808
30691,54,3,HEALTHCARE,11820
30692,78,2,,9648
30693,78,6,,14188
30694,69,6,,14188
30695,25,4,,13315
30696,32,1,FOOD,3809
30697,62,1,ART,3810
30698,42,2,ART,9648
30699,72,2,,9649
30700,65,2,,9649
30701,17,6,,14188
30702,46,2,,9650
30703,25,3,FOOD,11821
30704,39,1,FINANCEINSURANCE,3811
30705,52,4,ART,13316
30706,31,3,,11821
30707,5,4,,13316
30708,41,3,,11821
30709,35,3,,11822
30710,40,2,HEALTHCARE,9650
30711,26,1,HEALTHCARE,3812
30712,49,4,FOOD,13316
30713,69,2,,9651
30714,61,2,HEALTHCARE,9651
30715,14,4,,13316
30716,50,1,FOOD,3813
30717,20,1,,3814
30718,84,6,,14188
30719,100,3,,11822
30720,89,2,,9652
30721,21,3,,11822
30722,19,4,,13317
30723,54,4,,13317
30724,96,4,,13317
30725,60,2,,9652
30726,53,1,FINANCEINSURANCE,3815
30727,32,3,,11823
30728,37,4,,13317
30729,10,4,,13318
30730,50,2,ART,9653
30731,15,2,,9653
30732,38,6,,14188
30733,46,1,INFORMATION,3816
30734,100,3,,11823
30735,70,4,,13318
30736,53,5,HEALTHCARE,13834
30737,60,2,,9654
30738,61,2,,9654
30739,52,2,ART,9655
30740,13,2,,9655
30741,65,2,,9656
30742,48,6,,14188
30743,2,2,,9656
30744,58,1,FOOD,3817
30745,62,2,,9657
30746,69,4,,13318
30747,42,2,REALESTATERENTAL,9657
30748,24,1,,3818
30749,66,5,,13834
30750,23,1,,3819
30751,18,2,,9658
30752,30,2,HEALTHCARE,9658
30753,87,1,,3820
30754,59,3,,11823
30755,58,4,FOOD,13318
30756,15,3,,11824
30757,68,2,,9659
30758,72,1,,3821
30759,79,1,,3822
30760,12,4,,13319
30761,88,2,,9659
30762,67,3,,11824
30763,68,4,,13319
30764,17,3,,11824
30765,35,3,HEALTHCARE,11825
30766,66,6,,14189
30767,60,1,WASTEMANAGEMENT,3823
30768,67,2,,9660
30769,31,2,,9660
30770,61,2,HEALTHCARE,9661
30771,13,5,,13834
30772,35,2,HEALTHCARE,9661
30773,28,2,,9662
30774,60,2,,9662
30775,4,2,,9663
30776,74,1,,3824
30777,4,1,,3825
30778,29,3,,11825
30779,32,2,,9663
30780,9,4,,13319
30781,16,2,,9664
30782,26,3,,11825
30783,69,6,,14189
30784,16,3,,11826
30785,20,4,FOOD,13319
30786,5,2,,9664
30787,36,2,FOOD,9665
30788,20,3,,11826
30789,41,2,,9665
30790,25,2,,9666
30791,68,5,,13834
30792,6,6,,14189
30793,18,2,FOOD,9666
30794,55,3,FOOD,11826
30795,61,6,,14189
30796,42,2,,9667
30797,19,3,SCIENTIFICTECHNICAL,11827
30798,39,2,,9667
30799,78,1,,3826
30800,45,6,,14189
30801,36,5,,13835
30802,42,3,HEALTHCARE,11827
30803,8,2,,9668
30804,29,2,ART,9668
30805,64,5,FINANCEINSURANCE,13835
30806,40,2,,9669
30807,10,2,,9669
30808,65,4,FOOD,13320
30809,6,2,,9670
30810,15,2,,9670
30811,61,2,HEALTHCARE,9671
30812,44,4,,13320
30813,27,6,,14189
30814,16,2,,9671
30815,47,2,OTHER,9672
30816,44,3,ART,11827
30817,33,4,,13320
30818,17,3,,11828
30819,60,2,FOOD,9672
30820,74,2,,9673
30821,58,1,,3827
30822,65,3,FOOD,11828
30823,18,1,WASTEMANAGEMENT,3828
30824,1,3,,11828
30825,69,2,,9673
30826,64,2,,9674
30827,52,1,,3829
30828,66,2,,9674
30829,67,5,,13835
30830,21,3,FOOD,11829
