ID,Age,Household Size,Occupations,Household ID
120297,23,1,,16159
120298,63,2,HEALTHCARE,38426
120299,67,4,,56469
120300,18,3,,49706
120301,10,3,,49706
120302,16,1,,16160
120303,41,6,,61965
120304,82,3,,49706
120305,67,4,,56469
120306,79,4,,56469
120307,24,5,,60099
120308,12,6,,61965
120309,3,1,,16161
120310,52,5,,60099
120311,60,1,,16162
120312,1,1,,16163
120313,4,5,,60099
120314,5,4,,56469
120315,33,3,FINANCEINSURANCE,49707
120316,52,2,,38426
120317,66,6,,61965
120318,11,4,,56470
120319,28,2,HEALTHCARE,38427
120320,62,4,,56470
120321,5,2,,38427
120322,34,1,,16164
120323,36,4,,56470
120324,51,2,,38428
120325,10,4,,56470
120326,63,6,,61965
120327,38,4,,56471
120328,5,2,,38428
120329,28,1,,16165
120330,22,3,FINANCEINSURANCE,49707
120331,85,3,,49707
120332,17,2,,38429
120333,69,2,,38429
120334,52,3,,49708
120335,64,2,,38430
120336,11,4,,56471
120337,43,6,HEALTHCARE,61965
120338,27,2,,38430
120339,20,2,FINANCEINSURANCE,38431
120340,28,6,,61965
120341,51,2,,38431
120342,11,3,,49708
120343,66,3,,49708
120344,28,2,,38432
120345,17,4,,56471
120346,65,1,FOOD,16166
120347,38,4,,56471
120348,6,2,,38432
120349,62,2,,38433
120350,1,2,,38433
120351,49,3,HEALTHCARE,49709
120352,23,6,FOOD,61966
120353,30,2,FINANCEINSURANCE,38434
120354,5,2,,38434
120355,16,2,,38435
120356,9,2,,38435
120357,65,4,,56472
120358,9,4,,56472
120359,47,2,,38436
120360,0,2,,38436
120361,53,2,,38437
120362,64,4,,56472
120363,11,2,,38437
120364,21,4,,56472
120365,83,2,,38438
120366,11,3,,49709
120367,18,5,FOOD,60099
120368,5,1,,16167
120369,55,3,,49709
120370,49,2,,38438
120371,6,3,,49710
120372,33,4,HEALTHCARE,56473
120373,26,4,WASTEMANAGEMENT,56473
120374,86,2,,38439
120375,46,4,,56473
120376,98,5,,60099
120377,6,1,,16168
120378,42,4,,56473
120379,8,3,,49710
120380,47,2,,38439
120381,49,5,,60100
120382,47,4,HEALTHCARE,56474
120383,12,4,,56474
120384,61,2,,38440
120385,34,4,SCIENTIFICTECHNICAL,56474
120386,70,1,,16169
120387,13,1,,16170
120388,51,2,,38440
120389,62,3,HEALTHCARE,49710
120390,41,1,,16171
120391,48,1,HEALTHCARE,16172
120392,56,1,,16173
120393,6,2,,38441
120394,26,3,,49711
120395,39,5,,60100
120396,40,5,SCIENTIFICTECHNICAL,60100
120397,32,4,,56474
120398,70,2,,38441
120399,2,2,,38442
120400,37,2,FINANCEINSURANCE,38442
120401,23,6,,61966
120402,51,1,,16174
120403,79,3,,49711
120404,22,4,FINANCEINSURANCE,56475
120405,36,5,,60100
120406,10,2,,38443
120407,78,2,,38443
120408,2,3,,49711
120409,0,1,,16175
120410,68,4,,56475
120411,76,3,,49712
120412,41,4,,56475
120413,79,4,,56475
120414,48,2,,38444
120415,58,1,,16176
120416,45,2,,38444
120417,35,2,,38445
120418,19,6,HEALTHCARE,61966
120419,52,3,,49712
120420,0,2,,38445
120421,11,3,,49712
120422,64,2,,38446
120423,26,2,OTHER,38446
120424,54,5,HEALTHCARE,60100
120425,67,2,,38447
120426,17,2,,38447
120427,8,1,,16177
120428,92,3,,49713
120429,76,4,,56476
120430,89,2,,38448
120431,85,2,,38448
120432,47,5,,60101
120433,60,3,,49713
120434,42,1,,16178
120435,48,1,FOOD,16179
120436,13,4,,56476
120437,26,2,,38449
120438,67,2,,38449
120439,30,2,,38450
120440,86,3,,49713
120441,11,2,,38450
120442,43,5,,60101
120443,41,1,,16180
120444,68,2,,38451
120445,10,2,,38451
120446,68,2,,38452
120447,42,3,,49714
120448,58,2,,38452
120449,62,4,,56476
120450,11,2,,38453
120451,15,2,,38453
120452,28,3,HEALTHCARE,49714
120453,89,4,,56476
120454,98,1,,16181
120455,54,2,,38454
120456,59,6,,61966
120457,33,2,,38454
120458,43,2,,38455
120459,41,1,,16182
120460,34,2,,38455
120461,11,3,,49714
120462,37,3,,49715
120463,65,2,,38456
120464,71,2,,38456
120465,24,3,FOOD,49715
120466,46,6,REALESTATERENTAL,61966
120467,59,2,HEALTHCARE,38457
120468,37,2,,38457
120469,64,5,,60101
120470,5,2,,38458
120471,45,1,,16183
120472,54,2,FOOD,38458
120473,15,4,,56477
120474,26,5,,60101
120475,23,2,FOOD,38459
120476,60,1,,16184
120477,68,2,,38459
120478,9,2,,38460
120479,49,4,,56477
120480,9,1,,16185
120481,73,2,,38460
120482,43,1,,16186
120483,38,2,FOOD,38461
120484,94,1,,16187
120485,12,4,,56477
120486,6,3,,49715
120487,30,2,,38461
120488,52,2,,38462
120489,69,2,,38462
120490,27,3,,49716
120491,6,2,,38463
120492,56,2,,38463
120493,65,5,,60101
120494,75,3,,49716
120495,39,3,,49716
120496,2,5,,60102
120497,17,2,,38464
120498,57,3,,49717
120499,61,1,,16188
120500,46,3,FOOD,49717
120501,54,2,,38464
120502,27,2,,38465
120503,34,3,,49717
120504,56,1,,16189
120505,69,2,,38465
120506,34,4,HEALTHCARE,56477
120507,69,3,,49718
120508,45,3,,49718
120509,61,3,,49718
120510,57,2,WASTEMANAGEMENT,38466
120511,68,5,,60102
120512,26,6,,61966
120513,32,6,,61967
120514,41,2,,38466
120515,25,2,,38467
120516,5,1,,16190
120517,56,4,,56478
120518,43,4,,56478
120519,43,6,,61967
120520,20,1,,16191
120521,61,4,,56478
120522,48,5,,60102
120523,13,2,,38467
120524,20,3,,49719
120525,49,2,,38468
120526,29,1,SCIENTIFICTECHNICAL,16192
120527,16,3,,49719
120528,32,6,,61967
120529,3,5,,60102
120530,67,2,,38468
120531,6,2,,38469
120532,14,6,,61967
120533,51,5,SCIENTIFICTECHNICAL,60102
120534,59,1,,16193
120535,4,4,,56478
120536,70,5,,60103
120537,53,1,FOOD,16194
120538,29,5,,60103
120539,96,2,,38469
120540,43,3,,49719
120541,80,1,,16195
120542,31,4,,56479
120543,20,3,,49720
120544,23,5,HEALTHCARE,60103
120545,62,2,,38470
120546,5,4,,56479
120547,50,3,,49720
120548,63,5,,60103
120549,10,1,,16196
120550,43,4,,56479
120551,28,3,,49720
120552,29,5,,60103
120553,51,2,,38470
120554,43,4,,56479
120555,52,2,,38471
120556,60,3,,49721
120557,26,5,,60104
120558,36,6,,61967
120559,16,4,,56480
120560,10,2,,38471
120561,82,2,,38472
120562,64,1,,16197
120563,68,6,,61967
120564,52,1,HEALTHCARE,16198
120565,15,1,,16199
120566,61,2,,38472
120567,70,4,,56480
120568,57,2,HEALTHCARE,38473
120569,22,4,,56480
120570,54,1,,16200
120571,77,2,,38473
120572,78,2,,38474
120573,14,5,,60104
120574,58,5,,60104
120575,3,5,,60104
120576,26,4,FOOD,56480
120577,63,2,INFORMATION,38474
120578,10,1,,16201
120579,39,4,,56481
120580,37,4,SCIENTIFICTECHNICAL,56481
120581,69,3,,49721
120582,72,4,,56481
120583,14,5,,60104
120584,2,3,,49721
120585,2,2,,38475
120586,57,1,WASTEMANAGEMENT,16202
120587,24,3,,49722
120588,55,2,REALESTATERENTAL,38475
120589,38,1,WASTEMANAGEMENT,16203
120590,40,2,,38476
120591,33,3,,49722
120592,50,2,,38476
120593,35,5,HEALTHCARE,60105
120594,59,2,,38477
120595,44,5,SCIENTIFICTECHNICAL,60105
120596,34,2,,38477
120597,45,3,WASTEMANAGEMENT,49722
120598,42,5,,60105
120599,28,2,SCIENTIFICTECHNICAL,38478
120600,31,2,,38478
120601,57,5,,60105
120602,19,3,,49723
120603,12,6,,61968
120604,68,2,,38479
120605,65,2,,38479
120606,5,5,,60105
120607,56,2,HEALTHCARE,38480
120608,84,2,,38480
120609,8,5,,60106
120610,42,5,FINANCEINSURANCE,60106
120611,59,1,,16204
120612,37,4,HEALTHCARE,56481
120613,28,6,,61968
120614,33,1,,16205
120615,3,2,,38481
120616,36,4,,56482
120617,29,3,,49723
120618,1,4,,56482
120619,40,2,,38481
120620,88,2,,38482
120621,26,6,SCIENTIFICTECHNICAL,61968
120622,43,2,,38482
120623,1,6,,61968
120624,22,6,INFORMATION,61968
120625,16,3,,49723
120626,32,2,,38483
120627,70,1,,16206
120628,23,2,FOOD,38483
120629,66,5,,60106
120630,72,2,,38484
120631,13,4,,56482
120632,3,3,,49724
120633,66,2,,38484
120634,15,6,,61968
120635,37,1,,16207
120636,14,4,,56482
120637,48,2,,38485
120638,42,1,SCIENTIFICTECHNICAL,16208
120639,12,2,,38485
120640,9,2,,38486
120641,11,4,,56483
120642,65,1,,16209
120643,10,1,,16210
120644,33,2,,38486
120645,43,2,,38487
120646,55,2,,38487
120647,68,2,,38488
120648,29,2,HEALTHCARE,38488
120649,6,3,,49724
120650,36,2,,38489
120651,45,3,,49724
120652,3,2,,38489
120653,30,2,,38490
120654,55,2,,38490
120655,17,4,,56483
120656,35,2,,38491
120657,8,3,,49725
120658,22,4,,56483
120659,35,2,,38491
120660,29,3,ART,49725
120661,69,5,,60106
120662,19,4,FOOD,56483
120663,63,5,,60106
120664,42,2,FOOD,38492
120665,38,5,,60107
120666,17,1,,16211
120667,6,3,,49725
120668,54,2,HEALTHCARE,38492
120669,20,3,,49726
120670,12,2,,38493
120671,46,5,,60107
120672,69,4,,56484
120673,63,3,SCIENTIFICTECHNICAL,49726
120674,71,5,,60107
120675,8,4,,56484
120676,10,2,,38493
120677,33,2,,38494
120678,10,4,,56484
120679,25,2,,38494
120680,52,3,,49726
120681,17,2,,38495
120682,71,5,,60107
120683,13,4,,56484
120684,52,4,,56485
120685,70,4,,56485
120686,79,1,,16212
120687,75,2,,38495
120688,62,6,,61969
120689,44,3,HEALTHCARE,49727
120690,3,3,,49727
120691,31,2,,38496
120692,77,2,,38496
120693,32,2,,38497
120694,12,2,,38497
120695,14,4,,56485
120696,57,4,,56485
120697,70,2,,38498
120698,67,2,,38498
120699,59,2,,38499
120700,62,3,HEALTHCARE,49727
120701,40,2,SCIENTIFICTECHNICAL,38499
120702,46,2,,38500
120703,59,2,,38500
120704,58,3,SCIENTIFICTECHNICAL,49728
120705,9,1,,16213
120706,94,6,,61969
120707,28,2,FOOD,38501
120708,75,1,,16214
120709,34,3,FOOD,49728
120710,20,2,,38501
120711,100,3,,49728
120712,76,1,,16215
120713,58,5,,60107
120714,61,1,FOOD,16216
120715,42,4,,56486
120716,76,2,,38502
120717,38,3,SCIENTIFICTECHNICAL,49729
120718,3,2,,38502
120719,80,3,,49729
120720,21,4,,56486
120721,15,2,,38503
120722,30,1,,16217
120723,55,2,HEALTHCARE,38503
120724,46,2,FINANCEINSURANCE,38504
120725,38,2,HEALTHCARE,38504
120726,38,3,,49729
120727,64,4,,56486
120728,55,1,,16218
120729,59,6,,61969
120730,34,2,,38505
120731,69,6,,61969
120732,75,4,,56486
120733,15,2,,38505
120734,4,2,,38506
120735,8,2,,38506
120736,12,3,,49730
120737,4,5,,60108
120738,65,3,,49730
120739,25,4,,56487
120740,51,1,HEALTHCARE,16219
120741,41,2,WASTEMANAGEMENT,38507
120742,50,2,,38507
120743,45,6,,61969
120744,56,5,SCIENTIFICTECHNICAL,60108
120745,8,3,,49730
120746,70,3,,49731
120747,8,2,,38508
120748,73,4,,56487
120749,59,5,,60108
120750,67,4,,56487
120751,36,1,SCIENTIFICTECHNICAL,16220
120752,4,4,,56487
120753,20,2,FOOD,38508
120754,29,3,,49731
120755,30,2,WASTEMANAGEMENT,38509
120756,58,2,HEALTHCARE,38509
120757,28,4,,56488
120758,48,3,FOOD,49731
120759,87,2,,38510
120760,2,1,,16221
120761,38,1,,16222
120762,47,4,,56488
120763,74,2,,38510
120764,30,1,,16223
120765,65,4,,56488
120766,35,3,,49732
120767,63,5,,60108
120768,14,2,,38511
120769,76,2,,38511
120770,54,2,WASTEMANAGEMENT,38512
120771,40,3,WASTEMANAGEMENT,49732
120772,98,2,,38512
120773,7,3,,49732
120774,53,4,FOOD,56488
120775,68,2,,38513
120776,67,1,,16224
120777,16,3,,49733
120778,54,3,,49733
120779,24,2,,38513
120780,57,2,HEALTHCARE,38514
120781,56,2,,38514
120782,70,5,,60108
120783,9,5,,60109
120784,94,2,,38515
120785,1,4,,56489
120786,8,4,,56489
120787,39,2,,38515
120788,61,3,,49733
120789,61,6,,61969
120790,20,2,EDUCATION,38516
120791,66,2,,38516
120792,75,2,,38517
120793,52,1,HEALTHCARE,16225
120794,18,3,,49734
120795,62,5,,60109
120796,17,3,,49734
120797,77,4,,56489
120798,45,3,,49734
120799,2,2,,38517
120800,43,6,,61970
120801,52,3,,49735
120802,25,4,,56489
120803,4,4,,56490
120804,76,2,,38518
120805,56,2,,38518
120806,13,4,,56490
120807,73,2,,38519
120808,19,4,,56490
120809,53,6,FOOD,61970
120810,2,3,,49735
120811,39,3,,49735
120812,1,3,,49736
120813,66,2,,38519
120814,20,4,,56490
120815,28,2,HEALTHCARE,38520
120816,10,1,,16226
120817,16,1,,16227
120818,50,4,HEALTHCARE,56491
120819,9,3,,49736
120820,28,1,,16228
120821,33,3,,49736
120822,27,6,,61970
120823,28,2,SCIENTIFICTECHNICAL,38520
120824,99,4,,56491
120825,67,3,,49737
120826,5,4,,56491
120827,44,1,FOOD,16229
120828,59,3,,49737
120829,13,3,,49737
120830,53,1,,16230
120831,67,2,,38521
120832,63,2,,38521
120833,44,2,WASTEMANAGEMENT,38522
120834,46,3,,49738
120835,77,4,,56491
120836,12,2,,38522
120837,55,6,,61970
120838,41,2,,38523
120839,40,4,,56492
120840,26,3,FOOD,49738
120841,67,2,,38523
120842,32,1,HEALTHCARE,16231
120843,76,1,,16232
120844,4,2,,38524
120845,18,2,,38524
120846,78,1,,16233
120847,51,4,,56492
120848,40,3,FINANCEINSURANCE,49738
120849,28,4,FINANCEINSURANCE,56492
120850,0,4,,56492
120851,36,5,,60109
120852,64,2,,38525
120853,59,6,HEALTHCARE,61970
120854,39,3,,49739
120855,57,1,,16234
120856,33,3,,49739
120857,53,1,ART,16235
120858,30,1,,16236
120859,64,3,,49739
120860,57,2,SCIENTIFICTECHNICAL,38525
120861,2,3,,49740
120862,76,2,,38526
120863,34,3,,49740
120864,49,4,,56493
120865,32,5,HEALTHCARE,60109
120866,52,3,,49740
120867,6,2,,38526
120868,100,3,,49741
120869,16,3,,49741
120870,0,3,,49741
120871,65,2,,38527
120872,44,3,,49742
120873,74,2,,38527
120874,12,2,,38528
120875,62,4,,56493
120876,76,5,,60109
120877,33,3,,49742
120878,31,2,,38528
120879,48,1,,16237
120880,47,2,HEALTHCARE,38529
120881,46,3,FOOD,49742
120882,22,2,,38529
120883,7,4,,56493
120884,41,5,,60110
120885,59,5,,60110
120886,18,4,,56493
120887,54,1,,16238
120888,34,2,,38530
120889,57,6,,61970
120890,14,3,,49743
120891,72,2,,38530
120892,53,1,,16239
120893,55,4,SCIENTIFICTECHNICAL,56494
120894,43,5,FOOD,60110
120895,51,1,SCIENTIFICTECHNICAL,16240
120896,53,6,,61971
120897,64,2,FOOD,38531
120898,24,1,,16241
120899,77,2,,38531
120900,49,2,WASTEMANAGEMENT,38532
120901,7,6,,61971
120902,38,1,,16242
120903,99,3,,49743
120904,71,2,,38532
120905,18,3,FOOD,49743
120906,46,4,FINANCEINSURANCE,56494
120907,43,4,,56494
120908,31,2,HEALTHCARE,38533
120909,77,3,,49744
120910,10,1,,16243
120911,19,4,,56494
120912,16,1,,16244
120913,94,5,,60110
120914,66,1,,16245
120915,77,2,,38533
120916,18,4,,56495
120917,41,1,,16246
120918,49,6,,61971
120919,86,2,,38534
120920,62,4,HEALTHCARE,56495
120921,78,4,,56495
120922,90,3,,49744
120923,7,2,,38534
120924,28,2,,38535
120925,79,2,,38535
120926,24,2,HEALTHCARE,38536
120927,67,2,,38536
120928,19,3,,49744
120929,14,2,,38537
120930,18,5,,60110
120931,61,2,WASTEMANAGEMENT,38537
120932,71,3,,49745
120933,65,2,,38538
120934,22,4,,56495
120935,64,4,FOOD,56496
120936,54,4,,56496
120937,41,3,,49745
120938,52,4,HEALTHCARE,56496
120939,31,3,HEALTHCARE,49745
120940,37,5,,60111
120941,29,1,,16247
120942,19,3,SCIENTIFICTECHNICAL,49746
120943,50,4,,56496
120944,50,3,,49746
120945,32,4,,56497
120946,98,6,,61971
120947,67,1,,16248
120948,67,3,,49746
120949,72,3,,49747
120950,8,5,,60111
120951,31,1,,16249
120952,38,1,SCIENTIFICTECHNICAL,16250
120953,14,6,,61971
120954,9,3,,49747
120955,22,4,HEALTHCARE,56497
120956,22,1,,16251
120957,27,4,,56497
120958,25,2,HEALTHCARE,38538
120959,41,5,HEALTHCARE,60111
120960,34,5,FOOD,60111
120961,50,2,,38539
120962,49,3,INFORMATION,49747
120963,32,1,,16252
120964,18,3,,49748
120965,7,3,,49748
120966,74,4,,56497
120967,51,3,,49748
120968,2,4,,56498
120969,28,5,,60111
120970,26,4,,56498
120971,29,1,,16253
120972,25,4,,56498
120973,41,4,SCIENTIFICTECHNICAL,56498
120974,70,1,,16254
120975,33,6,FOOD,61971
120976,3,3,,49749
120977,60,6,,61972
120978,11,3,,49749
120979,39,2,,38539
120980,0,1,,16255
120981,7,6,,61972
120982,10,3,,49749
120983,18,3,,49750
120984,60,2,,38540
120985,74,5,,60112
120986,31,3,,49750
120987,8,2,,38540
120988,52,5,SCIENTIFICTECHNICAL,60112
120989,51,2,,38541
120990,48,2,OTHER,38541
120991,62,4,HEALTHCARE,56499
120992,48,2,,38542
120993,53,1,REALESTATERENTAL,16256
120994,51,1,,16257
120995,29,5,,60112
120996,48,3,,49750
120997,32,1,,16258
120998,1,2,,38542
120999,7,1,,16259
121000,69,2,,38543
121001,2,2,,38543
121002,8,2,,38544
121003,25,4,,56499
121004,2,3,,49751
121005,27,1,,16260
121006,49,2,,38544
121007,50,3,,49751
121008,32,2,,38545
121009,56,3,,49751
121010,46,1,,16261
121011,11,2,,38545
121012,45,2,,38546
121013,14,1,,16262
121014,57,4,WASTEMANAGEMENT,56499
121015,77,3,,49752
121016,39,3,HEALTHCARE,49752
121017,47,4,,56499
121018,63,4,,56500
121019,7,5,,60112
121020,72,4,,56500
121021,34,2,HEALTHCARE,38546
121022,39,4,,56500
121023,68,6,,61972
121024,9,4,,56500
121025,72,6,,61972
121026,19,4,,56501
121027,51,3,,49752
121028,64,5,,60112
121029,54,1,,16263
121030,51,4,SCIENTIFICTECHNICAL,56501
121031,57,4,,56501
121032,100,2,,38547
121033,24,5,,60113
121034,8,3,,49753
121035,29,4,HEALTHCARE,56501
121036,57,3,,49753
121037,28,5,,60113
121038,11,2,,38547
121039,21,3,,49753
121040,20,3,HEALTHCARE,49754
121041,73,4,,56502
121042,36,2,,38548
121043,33,5,,60113
121044,30,2,,38548
121045,9,1,,16264
121046,72,5,,60113
121047,0,5,,60113
121048,2,3,,49754
121049,72,1,,16265
121050,53,2,,38549
121051,5,3,,49754
121052,54,3,FOOD,49755
121053,64,2,,38549
121054,13,2,,38550
121055,6,2,,38550
121056,8,4,,56502
121057,19,5,,60114
121058,68,1,,16266
121059,57,6,,61972
121060,51,2,,38551
121061,53,2,,38551
121062,46,3,HEALTHCARE,49755
121063,9,2,,38552
121064,41,2,,38552
121065,61,2,,38553
121066,33,2,,38553
121067,32,1,,16267
121068,24,2,,38554
121069,31,2,SCIENTIFICTECHNICAL,38554
121070,69,2,,38555
121071,5,2,,38555
121072,9,2,,38556
121073,21,1,HEALTHCARE,16268
121074,25,3,,49755
121075,56,2,HEALTHCARE,38556
121076,2,2,,38557
121077,69,2,,38557
121078,35,4,HEALTHCARE,56502
121079,17,3,,49756
121080,75,2,,38558
121081,17,4,,56502
121082,53,2,,38558
121083,56,4,,56503
121084,8,3,,49756
121085,45,4,,56503
121086,59,6,,61972
121087,22,2,,38559
121088,64,1,,16269
121089,55,5,FOOD,60114
121090,47,6,,61973
121091,19,2,,38559
121092,25,4,,56503
121093,51,2,,38560
121094,38,3,,49756
121095,69,2,,38560
121096,72,2,,38561
121097,39,4,SCIENTIFICTECHNICAL,56503
121098,50,6,,61973
121099,55,1,,16270
121100,15,2,,38561
121101,71,3,,49757
121102,94,4,,56504
121103,43,3,HEALTHCARE,49757
121104,65,5,HEALTHCARE,60114
121105,12,2,,38562
121106,53,2,,38562
121107,2,1,,16271
121108,54,2,,38563
121109,46,5,,60114
121110,38,4,,56504
121111,3,1,,16272
121112,73,1,,16273
121113,29,6,HEALTHCARE,61973
121114,52,3,,49757
121115,53,6,,61973
121116,86,3,,49758
121117,42,2,,38563
121118,54,2,,38564
121119,13,3,,49758
121120,11,1,,16274
121121,58,4,,56504
121122,42,5,,60114
121123,63,2,SCIENTIFICTECHNICAL,38564
121124,15,3,,49758
121125,77,2,,38565
121126,49,6,HEALTHCARE,61973
121127,62,5,,60115
121128,39,5,,60115
121129,54,4,,56504
121130,2,3,,49759
121131,69,1,,16275
121132,29,3,,49759
121133,58,3,SCIENTIFICTECHNICAL,49759
121134,4,1,,16276
121135,18,6,FOOD,61973
121136,9,6,,61974
121137,55,3,WASTEMANAGEMENT,49760
121138,76,4,,56505
121139,33,2,,38565
121140,52,3,,49760
121141,64,4,,56505
121142,57,2,HEALTHCARE,38566
121143,18,1,,16277
121144,22,3,,49760
121145,40,1,,16278
121146,47,4,OTHER,56505
121147,28,2,,38566
121148,35,2,,38567
121149,37,1,FOOD,16279
121150,28,1,,16280
121151,14,2,,38567
121152,42,1,,16281
121153,40,2,,38568
121154,34,3,,49761
121155,30,3,,49761
121156,69,1,,16282
121157,78,6,,61974
121158,47,5,,60115
121159,31,1,,16283
121160,70,6,,61974
121161,26,3,SCIENTIFICTECHNICAL,49761
121162,54,1,,16284
121163,66,3,,49762
121164,60,6,,61974
121165,28,4,,56505
121166,46,2,FOOD,38568
121167,9,1,,16285
121168,26,2,SCIENTIFICTECHNICAL,38569
121169,23,2,,38569
121170,10,1,,16286
121171,27,4,HEALTHCARE,56506
121172,17,2,,38570
121173,33,2,,38570
121174,43,2,HEALTHCARE,38571
121175,58,4,,56506
121176,44,5,,60115
121177,65,3,,49762
121178,37,2,,38571
121179,76,4,,56506
121180,64,2,,38572
121181,65,4,,56506
121182,48,2,,38572
121183,46,4,WASTEMANAGEMENT,56507
121184,37,3,HEALTHCARE,49762
121185,52,2,,38573
121186,4,2,,38573
121187,9,5,,60115
121188,76,4,,56507
121189,63,1,,16287
121190,8,3,,49763
121191,48,1,FINANCEINSURANCE,16288
121192,48,1,,16289
121193,7,2,,38574
121194,66,2,,38574
121195,48,2,HEALTHCARE,38575
121196,47,5,FOOD,60116
121197,83,2,,38575
121198,49,6,,61974
121199,39,2,,38576
121200,8,2,,38576
121201,73,4,,56507
121202,34,2,,38577
121203,58,3,HEALTHCARE,49763
121204,29,3,SCIENTIFICTECHNICAL,49763
121205,50,6,,61974
121206,38,2,,38577
121207,62,2,,38578
121208,26,2,,38578
121209,82,4,,56507
121210,72,5,,60116
121211,28,6,,61975
121212,53,3,,49764
121213,74,2,,38579
121214,65,4,HEALTHCARE,56508
121215,13,5,,60116
121216,28,4,,56508
121217,4,4,,56508
121218,56,4,,56508
121219,56,2,,38579
121220,36,4,,56509
121221,52,4,,56509
121222,63,2,HEALTHCARE,38580
121223,96,3,,49764
121224,44,2,,38580
121225,35,2,,38581
121226,59,2,,38581
121227,50,2,,38582
121228,70,3,,49764
121229,98,5,,60116
121230,25,3,,49765
121231,73,3,,49765
121232,6,2,,38582
121233,6,2,,38583
121234,51,5,FINANCEINSURANCE,60116
121235,0,3,,49765
121236,44,3,HEALTHCARE,49766
121237,2,4,,56509
121238,7,2,,38583
121239,16,2,,38584
121240,69,3,,49766
121241,40,3,,49766
121242,68,2,,38584
121243,47,3,HEALTHCARE,49767
121244,39,5,,60117
121245,39,1,,16290
121246,53,4,,56509
121247,20,1,,16291
121248,44,4,,56510
121249,75,5,,60117
121250,29,2,,38585
121251,57,5,,60117
121252,13,6,,61975
121253,89,5,,60117
121254,80,1,,16292
121255,16,3,,49767
121256,35,4,,56510
121257,24,2,,38585
121258,60,2,,38586
121259,61,3,,49767
121260,1,2,,38586
121261,39,2,,38587
121262,48,5,,60117
121263,20,2,FOOD,38587
121264,4,3,,49768
121265,54,4,,56510
121266,86,3,,49768
121267,54,4,,56510
121268,75,3,,49768
121269,25,2,SCIENTIFICTECHNICAL,38588
121270,12,2,,38588
121271,18,1,,16293
121272,0,3,,49769
121273,29,2,,38589
121274,66,2,,38589
121275,89,5,,60118
121276,51,6,WASTEMANAGEMENT,61975
121277,82,1,,16294
121278,68,2,,38590
121279,2,2,,38590
121280,28,2,,38591
121281,65,3,,49769
121282,6,1,,16295
121283,36,2,,38591
121284,64,2,,38592
121285,37,3,,49769
121286,67,2,,38592
121287,15,4,,56511
121288,45,5,FOOD,60118
121289,9,2,,38593
121290,68,2,,38593
121291,56,2,HEALTHCARE,38594
121292,43,5,,60118
121293,55,3,,49770
121294,12,2,,38594
121295,19,4,,56511
121296,82,6,,61975
121297,67,5,,60118
121298,25,6,,61975
121299,27,2,FINANCEINSURANCE,38595
121300,12,2,,38595
121301,73,4,,56511
121302,10,1,,16296
121303,64,2,,38596
121304,63,4,,56511
121305,38,4,,56512
121306,47,5,,60118
121307,56,2,,38596
121308,3,6,,61975
121309,23,4,HEALTHCARE,56512
121310,47,4,HEALTHCARE,56512
121311,73,6,,61976
121312,78,4,,56512
121313,30,1,,16297
121314,42,3,,49770
121315,19,1,,16298
121316,22,2,,38597
121317,76,1,,16299
121318,55,2,,38597
121319,79,2,,38598
121320,87,4,,56513
121321,18,3,,49770
121322,21,2,ART,38598
121323,47,1,HEALTHCARE,16300
121324,32,6,,61976
121325,33,2,,38599
121326,43,3,WASTEMANAGEMENT,49771
121327,10,4,,56513
121328,12,2,,38599
121329,38,3,SCIENTIFICTECHNICAL,49771
121330,25,4,,56513
121331,44,5,FINANCEINSURANCE,60119
121332,43,2,HEALTHCARE,38600
121333,61,2,,38600
121334,44,5,,60119
121335,88,2,,38601
121336,64,3,,49771
121337,66,5,,60119
