ID,Age,Household Size,Occupations,Household ID
24589,32,1,INFORMATION,3804
24590,38,5,,13497
24591,3,1,,3805
24592,29,3,,11432
24593,52,2,SCIENTIFICTECHNICAL,9169
24594,36,5,HEALTHCARE,13497
24595,65,3,,11433
24596,4,2,,9169
24597,41,2,,9170
24598,3,3,,11433
24599,81,2,,9170
24600,58,5,SCIENTIFICTECHNICAL,13497
24601,52,1,HEALTHCARE,3806
24602,57,2,,9171
24603,51,6,,13861
24604,60,3,,11433
24605,16,1,,3807
24606,23,6,,13861
24607,56,2,,9171
24608,35,3,,11434
24609,31,4,,12785
24610,57,5,INFORMATION,13497
24611,13,1,,3808
24612,59,1,HEALTHCARE,3809
24613,24,2,,9172
24614,57,3,HEALTHCARE,11434
24615,35,3,,11434
24616,63,5,,13498
24617,51,4,,12785
24618,20,1,,3810
24619,70,2,,9172
24620,66,1,,3811
24621,59,3,,11435
24622,67,3,,11435
24623,24,3,HEALTHCARE,11435
24624,22,5,WASTEMANAGEMENT,13498
24625,54,3,,11436
24626,38,1,FOOD,3812
24627,6,1,,3813
24628,46,2,,9173
24629,47,2,,9173
24630,69,6,,13862
24631,2,1,,3814
24632,7,2,,9174
24633,60,3,HEALTHCARE,11436
24634,60,4,HEALTHCARE,12785
24635,24,1,,3815
24636,30,2,,9174
24637,12,1,,3816
24638,11,3,,11436
24639,61,2,HEALTHCARE,9175
24640,65,4,,12785
24641,0,1,,3817
24642,71,2,,9175
24643,22,4,,12786
24644,24,1,,3818
24645,33,2,,9176
24646,70,1,,3819
24647,46,2,,9176
24648,2,4,,12786
24649,12,2,,9177
24650,61,2,,9177
24651,78,4,,12786
24652,71,2,,9178
24653,45,2,,9178
24654,60,3,HEALTHCARE,11437
24655,52,3,,11437
24656,65,4,,12786
24657,63,1,,3820
24658,30,2,,9179
24659,36,2,,9179
24660,2,4,,12787
24661,66,2,,9180
24662,53,4,,12787
24663,19,5,HEALTHCARE,13498
24664,13,5,,13498
24665,2,2,,9180
24666,10,1,,3821
24667,55,4,,12787
24668,14,1,,3822
24669,17,3,,11437
24670,43,1,,3823
24671,93,1,,3824
24672,21,3,,11438
24673,38,2,,9181
24674,4,2,,9181
24675,60,2,,9182
24676,78,1,,3825
24677,42,2,,9182
24678,66,2,,9183
24679,8,2,,9183
24680,8,2,,9184
24681,32,2,,9184
24682,70,2,,9185
24683,55,4,,12787
24684,3,2,,9185
24685,27,1,,3826
24686,2,1,,3827
24687,58,5,,13498
24688,49,2,,9186
24689,44,2,,9186
24690,8,3,,11438
24691,67,5,,13499
24692,51,4,,12788
24693,63,1,,3828
24694,16,2,,9187
24695,20,2,,9187
24696,47,1,,3829
24697,67,2,,9188
24698,71,4,,12788
24699,8,2,,9188
24700,5,1,,3830
24701,76,1,,3831
24702,28,5,,13499
24703,13,2,,9189
24704,50,4,UTILITIES,12788
24705,17,2,,9189
24706,54,1,FOOD,3832
24707,64,6,WASTEMANAGEMENT,13862
24708,38,1,HEALTHCARE,3833
24709,63,3,,11438
24710,10,2,,9190
24711,0,4,,12788
24712,55,2,,9190
24713,16,5,,13499
24714,93,3,,11439
24715,3,2,,9191
24716,75,1,,3834
24717,44,1,,3835
24718,78,2,,9191
24719,96,6,,13862
24720,58,4,SCIENTIFICTECHNICAL,12789
24721,28,4,,12789
24722,60,5,,13499
24723,42,2,,9192
24724,32,1,,3836
24725,43,4,FOOD,12789
24726,62,2,,9192
24727,26,2,,9193
24728,57,3,,11439
24729,21,3,WASTEMANAGEMENT,11439
24730,16,4,,12789
24731,56,1,HEALTHCARE,3837
24732,56,1,,3838
24733,1,2,,9193
24734,57,6,HEALTHCARE,13862
24735,53,2,HEALTHCARE,9194
24736,83,3,,11440
24737,54,2,,9194
24738,17,2,,9195
24739,34,2,,9195
24740,69,6,,13862
24741,51,2,,9196
24742,26,1,,3839
24743,59,2,,9196
24744,5,3,,11440
24745,94,4,,12790
24746,50,3,,11440
24747,55,2,,9197
24748,62,2,,9197
24749,74,3,,11441
24750,7,2,,9198
24751,89,5,,13499
24752,11,4,,12790
24753,33,5,,13500
24754,71,3,,11441
24755,67,2,,9198
24756,26,1,,3840
24757,4,6,,13862
24758,96,3,,11441
24759,70,2,,9199
24760,15,3,,11442
24761,7,4,,12790
24762,21,4,HEALTHCARE,12790
24763,55,4,,12791
24764,61,4,SCIENTIFICTECHNICAL,12791
24765,57,2,,9199
24766,33,5,OTHER,13500
24767,13,2,,9200
24768,53,2,,9200
24769,70,2,,9201
24770,21,1,,3841
24771,61,6,,13863
24772,10,2,,9201
24773,40,2,,9202
24774,96,2,,9202
24775,25,1,,3842
24776,70,2,,9203
24777,77,4,,12791
24778,54,1,,3843
24779,7,1,,3844
24780,10,1,,3845
24781,35,6,HEALTHCARE,13863
24782,39,5,,13500
24783,61,6,,13863
24784,44,4,HEALTHCARE,12791
24785,76,3,,11442
24786,52,2,,9203
24787,26,3,,11442
24788,63,2,,9204
24789,78,3,,11443
24790,99,2,,9204
24791,96,3,,11443
24792,68,2,,9205
24793,41,5,,13500
24794,43,1,,3846
24795,81,2,,9205
24796,60,3,,11443
24797,56,2,,9206
24798,51,5,,13500
24799,43,1,,3847
24800,91,5,,13501
24801,16,1,,3848
24802,78,2,,9206
24803,66,2,,9207
24804,45,1,,3849
24805,77,1,,3850
24806,35,3,WASTEMANAGEMENT,11444
24807,33,3,,11444
24808,59,3,,11444
24809,49,4,,12792
24810,70,6,,13863
24811,51,2,,9207
24812,92,1,,3851
24813,70,2,,9208
24814,63,3,,11445
24815,31,1,,3852
24816,66,1,,3853
24817,91,1,,3854
24818,12,4,,12792
24819,48,2,,9208
24820,74,2,,9209
24821,69,1,,3855
24822,88,6,,13863
24823,77,2,,9209
24824,27,2,,9210
24825,16,4,,12792
24826,36,2,HEALTHCARE,9210
24827,53,1,,3856
24828,54,3,FOOD,11445
24829,18,2,HEALTHCARE,9211
24830,100,3,,11445
24831,16,2,,9211
24832,47,6,,13863
24833,81,4,,12792
24834,31,6,,13864
24835,21,5,,13501
24836,87,1,,3857
24837,11,4,,12793
24838,55,3,,11446
24839,64,2,FINANCEINSURANCE,9212
24840,57,5,INFORMATION,13501
24841,8,4,,12793
24842,14,2,,9212
24843,67,2,,9213
24844,8,5,,13501
24845,77,1,,3858
24846,30,3,,11446
24847,88,3,,11446
24848,89,2,,9213
24849,52,2,FINANCEINSURANCE,9214
24850,4,4,,12793
24851,62,2,,9214
24852,68,1,,3859
24853,68,2,,9215
24854,86,2,,9215
24855,57,5,,13501
24856,54,2,,9216
24857,30,3,,11447
24858,66,2,,9216
24859,72,1,,3860
24860,60,2,,9217
24861,11,1,,3861
24862,57,2,FOOD,9217
24863,62,3,FOOD,11447
24864,31,4,HEALTHCARE,12793
24865,98,2,,9218
24866,33,2,HEALTHCARE,9218
24867,21,1,,3862
24868,10,4,,12794
24869,70,2,,9219
24870,18,3,,11447
24871,88,6,,13864
24872,5,6,,13864
24873,33,3,,11448
24874,78,4,,12794
24875,45,3,,11448
24876,75,4,,12794
24877,51,3,,11448
24878,70,5,,13502
24879,51,3,,11449
24880,4,3,,11449
24881,6,4,,12794
24882,74,2,,9219
24883,59,2,,9220
24884,22,2,,9220
24885,76,1,,3863
24886,63,2,,9221
24887,42,4,,12795
24888,75,2,,9221
24889,84,3,,11449
24890,30,2,,9222
24891,36,1,,3864
24892,59,3,,11450
24893,78,1,,3865
24894,14,2,,9222
24895,18,3,,11450
24896,60,2,,9223
24897,15,1,,3866
24898,53,2,FINANCEINSURANCE,9223
24899,20,5,,13502
24900,39,3,,11450
24901,23,2,,9224
24902,37,2,,9224
24903,60,1,HEALTHCARE,3867
24904,3,4,,12795
24905,76,4,,12795
24906,13,2,,9225
24907,77,1,,3868
24908,64,5,,13502
24909,58,2,FINANCEINSURANCE,9225
24910,70,5,,13502
24911,66,2,,9226
24912,4,4,,12795
24913,15,2,,9226
24914,58,2,,9227
24915,4,4,,12796
24916,50,3,,11451
24917,76,1,,3869
24918,37,5,,13502
24919,55,1,,3870
24920,5,1,,3871
24921,65,1,,3872
24922,56,6,FOOD,13864
24923,30,6,HEALTHCARE,13864
24924,79,2,,9227
24925,64,5,,13503
24926,64,2,,9228
24927,72,4,,12796
24928,51,4,HEALTHCARE,12796
24929,20,1,HEALTHCARE,3873
24930,13,2,,9228
24931,63,3,,11451
24932,16,4,,12796
24933,68,4,,12797
24934,13,2,,9229
24935,70,1,,3874
24936,78,2,,9229
24937,79,6,,13864
24938,74,2,,9230
24939,68,4,,12797
24940,70,2,,9230
24941,6,1,,3875
24942,41,2,,9231
24943,73,6,,13865
24944,8,4,,12797
24945,93,1,,3876
24946,15,5,,13503
24947,79,5,,13503
24948,69,4,,12797
24949,82,4,,12798
24950,51,2,,9231
24951,16,5,,13503
24952,16,6,,13865
24953,44,6,FOOD,13865
24954,31,3,,11451
24955,52,2,,9232
24956,29,2,,9232
24957,60,2,,9233
24958,24,3,,11452
24959,57,4,,12798
24960,29,2,,9233
24961,0,2,,9234
24962,68,5,,13503
24963,62,3,,11452
24964,65,3,,11452
24965,70,2,,9234
24966,50,2,FOOD,9235
24967,28,4,HEALTHCARE,12798
24968,2,2,,9235
24969,5,2,,9236
24970,46,1,,3877
24971,12,6,,13865
24972,4,1,,3878
24973,47,4,HEALTHCARE,12798
24974,67,5,,13504
24975,49,4,,12799
24976,64,2,,9236
24977,68,2,,9237
24978,12,3,,11453
24979,10,1,,3879
24980,51,1,,3880
24981,99,2,,9237
24982,9,3,,11453
24983,55,3,,11453
24984,46,6,,13865
24985,50,4,,12799
24986,2,2,,9238
24987,78,2,,9238
24988,49,4,,12799
24989,13,4,,12799
24990,64,4,,12800
24991,94,2,,9239
24992,77,3,,11454
24993,27,1,HEALTHCARE,3881
24994,67,2,,9239
24995,25,2,,9240
24996,12,2,,9240
24997,89,2,,9241
24998,4,1,,3882
24999,14,2,,9241
25000,63,1,,3883
25001,52,6,,13865
25002,3,2,,9242
25003,83,4,,12800
25004,4,2,,9242
25005,46,3,FOOD,11454
25006,85,1,,3884
25007,0,5,,13504
25008,29,2,,9243
25009,64,2,,9243
25010,53,2,,9244
25011,86,4,,12800
25012,40,2,SCIENTIFICTECHNICAL,9244
25013,66,4,,12800
25014,67,2,,9245
25015,21,1,FOOD,3885
25016,9,1,,3886
25017,8,3,,11454
25018,12,3,,11455
25019,19,4,,12801
25020,51,2,,9245
25021,53,2,,9246
25022,100,2,,9246
25023,12,5,,13504
25024,51,3,,11455
25025,78,2,,9247
25026,77,2,,9247
25027,17,2,,9248
25028,35,6,,13866
25029,0,4,,12801
25030,44,3,,11455
25031,69,2,,9248
25032,88,4,,12801
25033,76,2,,9249
25034,51,3,,11456
25035,81,3,,11456
25036,93,2,,9249
25037,2,2,,9250
25038,34,2,HEALTHCARE,9250
25039,68,2,,9251
25040,77,2,,9251
25041,67,5,,13504
25042,65,4,,12801
25043,50,2,FINANCEINSURANCE,9252
25044,67,3,,11456
25045,55,2,,9252
25046,68,1,,3887
25047,91,3,,11457
25048,0,2,,9253
25049,0,4,,12802
25050,52,3,,11457
25051,64,1,WASTEMANAGEMENT,3888
25052,55,1,,3889
25053,32,1,,3890
25054,41,4,WASTEMANAGEMENT,12802
25055,38,2,,9253
25056,54,3,,11457
25057,85,2,,9254
25058,0,1,,3891
25059,27,3,,11458
25060,40,2,,9254
25061,51,5,,13504
25062,17,5,,13505
25063,28,3,,11458
25064,60,2,,9255
25065,35,3,,11458
25066,42,4,,12802
25067,17,3,,11459
25068,23,2,,9255
25069,63,4,,12802
25070,45,6,,13866
25071,2,2,,9256
25072,9,2,,9256
25073,6,4,,12803
25074,47,2,FINANCEINSURANCE,9257
25075,47,1,,3892
25076,42,5,,13505
25077,61,2,SCIENTIFICTECHNICAL,9257
25078,40,2,HEALTHCARE,9258
25079,68,2,,9258
25080,52,4,,12803
25081,20,2,,9259
25082,74,4,,12803
25083,50,1,,3893
25084,55,2,,9259
25085,55,2,,9260
25086,76,3,,11459
25087,72,2,,9260
25088,0,3,,11459
25089,68,2,,9261
25090,54,3,,11460
25091,56,3,,11460
25092,71,5,,13505
25093,6,4,,12803
25094,42,2,HEALTHCARE,9261
25095,8,2,,9262
25096,55,2,FOOD,9262
25097,31,5,WASTEMANAGEMENT,13505
25098,41,2,HEALTHCARE,9263
25099,24,3,WASTEMANAGEMENT,11460
25100,42,2,FINANCEINSURANCE,9263
25101,67,5,,13505
25102,62,2,FOOD,9264
25103,61,2,,9264
25104,16,3,,11461
25105,6,2,,9265
25106,48,1,FOOD,3894
25107,90,6,,13866
25108,95,5,,13506
25109,79,1,,3895
25110,58,2,INFORMATION,9265
25111,67,2,,9266
25112,32,2,,9266
25113,36,2,HEALTHCARE,9267
25114,18,4,,12804
25115,74,2,,9267
25116,4,5,,13506
25117,35,4,,12804
25118,64,6,,13866
25119,37,3,,11461
25120,40,1,,3896
25121,63,2,,9268
25122,57,4,,12804
25123,21,1,HEALTHCARE,3897
25124,38,2,WASTEMANAGEMENT,9268
25125,5,4,,12804
25126,62,2,,9269
25127,58,2,,9269
25128,100,5,,13506
25129,52,6,,13866
25130,93,5,,13506
25131,87,4,,12805
25132,27,1,,3898
25133,5,2,,9270
25134,59,3,,11461
25135,46,2,,9270
25136,49,3,,11462
25137,28,1,,3899
25138,37,3,,11462
25139,73,2,,9271
25140,76,4,,12805
25141,6,2,,9271
25142,76,3,,11462
25143,23,2,,9272
25144,65,3,,11463
25145,1,2,,9272
25146,60,5,,13506
25147,21,3,,11463
25148,10,1,,3900
25149,2,6,,13866
25150,17,1,,3901
25151,67,2,,9273
25152,1,4,,12805
25153,80,4,,12805
25154,0,1,,3902
25155,43,2,,9273
25156,29,4,,12806
25157,54,1,HEALTHCARE,3903
25158,51,2,,9274
25159,92,2,,9274
25160,23,1,,3904
25161,40,4,FOOD,12806
25162,84,6,,13867
25163,70,2,,9275
25164,91,4,,12806
25165,82,2,,9275
25166,31,5,SCIENTIFICTECHNICAL,13507
25167,79,1,,3905
25168,43,2,,9276
25169,64,1,,3906
25170,99,2,,9276
25171,100,5,,13507
25172,56,1,,3907
25173,34,1,,3908
25174,69,4,,12806
25175,8,3,,11463
25176,65,1,,3909
25177,65,3,FOOD,11464
25178,49,2,,9277
25179,66,2,,9277
25180,95,2,,9278
25181,13,1,,3910
25182,67,2,,9278
25183,67,3,,11464
25184,85,4,,12807
25185,53,2,,9279
25186,52,4,,12807
25187,28,2,,9279
25188,3,4,,12807
25189,34,5,,13507
25190,60,6,,13867
25191,56,4,,12807
25192,30,5,,13507
25193,16,3,,11464
25194,28,4,,12808
25195,26,2,HEALTHCARE,9280
25196,7,5,,13507
25197,55,2,,9280
25198,15,4,,12808
25199,16,2,,9281
25200,74,3,,11465
25201,60,4,,12808
25202,34,1,,3911
25203,72,2,,9281
25204,63,5,,13508
25205,91,5,,13508
25206,20,4,,12808
25207,42,3,FINANCEINSURANCE,11465
25208,46,2,,9282
25209,24,1,HEALTHCARE,3912
25210,50,4,,12809
25211,53,4,REALESTATERENTAL,12809
25212,57,1,,3913
25213,54,1,,3914
25214,79,1,,3915
25215,68,2,,9282
25216,42,2,HEALTHCARE,9283
25217,67,4,,12809
25218,37,2,SCIENTIFICTECHNICAL,9283
25219,3,4,,12809
25220,22,2,,9284
25221,2,2,,9284
25222,68,1,,3916
25223,43,4,,12810
25224,2,2,,9285
25225,16,1,,3917
25226,66,4,,12810
25227,50,1,,3918
25228,66,2,,9285
25229,26,4,,12810
25230,32,3,,11465
25231,64,1,,3919
25232,25,4,UTILITIES,12810
25233,14,4,,12811
25234,51,2,,9286
25235,56,3,,11466
25236,58,4,OTHER,12811
25237,69,4,,12811
25238,75,2,,9286
25239,60,2,,9287
25240,71,3,,11466
25241,78,1,,3920
25242,39,1,,3921
25243,74,4,,12811
25244,4,3,,11466
25245,82,6,,13867
25246,86,6,,13867
25247,49,2,FOOD,9287
25248,41,3,,11467
25249,27,3,HEALTHCARE,11467
25250,69,1,,3922
25251,52,2,,9288
25252,37,1,,3923
25253,32,4,,12812
25254,27,4,,12812
25255,79,4,,12812
25256,69,6,,13867
25257,54,6,FINANCEINSURANCE,13867
25258,61,1,HEALTHCARE,3924
25259,76,4,,12812
25260,55,2,,9288
25261,69,5,,13508
25262,17,2,,9289
25263,21,2,FINANCEINSURANCE,9289
25264,10,1,,3925
25265,60,2,,9290
25266,40,3,,11467
25267,12,3,,11468
25268,38,1,,3926
25269,66,1,,3927
25270,9,3,,11468
25271,57,2,,9290
25272,61,1,,3928
25273,82,1,,3929
25274,50,4,,12813
25275,26,5,,13508
25276,16,4,,12813
25277,12,3,,11468
25278,57,4,,12813
25279,50,2,,9291
25280,75,4,,12813
25281,52,1,,3930
25282,26,3,,11469
25283,82,1,,3931
25284,20,4,HEALTHCARE,12814
25285,8,5,,13508
25286,74,5,,13509
25287,41,5,,13509
25288,46,1,,3932
25289,70,1,,3933
25290,90,3,,11469
25291,56,3,,11469
25292,43,2,,9291
25293,96,5,,13509
25294,43,2,FINANCEINSURANCE,9292
25295,70,1,,3934
25296,67,3,,11470
25297,14,1,,3935
25298,6,2,,9292
25299,21,2,,9293
25300,30,6,,13868
25301,78,1,,3936
25302,67,2,,9293
25303,96,2,,9294
25304,22,2,,9294
25305,9,1,,3937
25306,28,1,,3938
25307,12,5,,13509
25308,50,3,FOOD,11470
25309,40,3,,11470
25310,72,4,,12814
25311,16,1,,3939
25312,6,4,,12814
25313,23,1,,3940
25314,4,5,,13509
25315,1,2,,9295
25316,4,2,,9295
25317,93,4,,12814
25318,44,5,FINANCEINSURANCE,13510
25319,27,3,HEALTHCARE,11471
25320,89,3,,11471
25321,18,6,,13868
25322,76,2,,9296
25323,51,2,,9296
25324,34,1,,3941
25325,45,5,,13510
25326,54,1,,3942
25327,54,1,FOOD,3943
25328,24,5,,13510
25329,38,2,,9297
25330,27,1,,3944
25331,67,4,,12815
25332,56,2,,9297
25333,15,3,,11471
25334,43,2,,9298
25335,71,1,,3945
25336,2,4,,12815
25337,87,2,,9298
25338,75,1,,3946
25339,52,2,,9299
25340,59,2,,9299
25341,1,2,,9300
25342,28,2,,9300
25343,64,2,,9301
25344,7,2,,9301
25345,41,4,,12815
25346,61,3,,11472
25347,49,3,,11472
25348,52,1,HEALTHCARE,3947
25349,79,2,,9302
25350,38,2,,9302
25351,35,2,,9303
25352,15,3,,11472
25353,39,4,,12815
25354,31,3,,11473
25355,4,4,,12816
25356,73,4,,12816
25357,45,3,,11473
25358,78,4,,12816
25359,80,4,,12816
25360,3,3,,11473
25361,33,4,FOOD,12817
25362,64,4,,12817
25363,6,1,,3948
25364,53,2,,9303
25365,52,4,,12817
25366,64,2,FOOD,9304
25367,68,2,,9304
25368,76,6,,13868
25369,2,2,,9305
25370,55,1,,3949
25371,70,1,,3950
25372,15,3,,11474
25373,2,3,,11474
25374,52,5,,13510
25375,38,2,,9305
25376,61,2,,9306
25377,12,1,,3951
25378,5,2,,9306
25379,75,4,,12817
25380,32,2,INFORMATION,9307
25381,32,2,,9307
25382,43,2,HEALTHCARE,9308
25383,70,4,,12818
25384,93,1,,3952
25385,23,2,,9308
25386,9,2,,9309
25387,35,2,,9309
25388,42,2,,9310
25389,16,1,,3953
25390,65,6,,13868
25391,71,4,,12818
25392,83,3,,11474
25393,73,1,,3954
25394,36,6,,13868
25395,49,1,,3955
25396,36,2,,9310
25397,30,4,,12818
25398,56,5,,13510
25399,10,2,,9311
25400,43,2,,9311
25401,40,3,,11475
25402,34,3,HEALTHCARE,11475
25403,10,4,,12818
25404,78,2,,9312
25405,63,4,,12819
25406,98,4,,12819
25407,77,3,,11475
25408,64,4,,12819
25409,17,3,,11476
25410,20,2,,9312
25411,73,2,,9313
25412,65,6,,13868
25413,55,2,,9313
25414,43,3,,11476
25415,38,1,,3956
25416,53,2,HEALTHCARE,9314
25417,97,2,,9314
25418,2,4,,12819
25419,66,3,,11476
25420,31,2,FINANCEINSURANCE,9315
25421,83,2,,9315
25422,26,4,FINANCEINSURANCE,12820
25423,0,2,,9316
25424,85,2,,9316
25425,18,6,WASTEMANAGEMENT,13869
25426,48,4,,12820
25427,55,2,FOOD,9317
25428,69,3,,11477
25429,60,1,HEALTHCARE,3957
25430,2,4,,12820
25431,70,3,,11477
25432,65,2,,9317
25433,83,4,,12820
25434,54,2,,9318
25435,7,4,,12821
25436,37,2,,9318
25437,98,2,,9319
25438,21,4,,12821
25439,25,4,,12821
25440,69,3,,11477
25441,58,4,FOOD,12821
25442,13,4,,12822
25443,17,6,,13869
25444,61,2,,9319
25445,0,4,,12822
25446,49,3,,11478
25447,78,1,,3958
25448,18,1,,3959
25449,68,5,,13511
25450,45,1,FINANCEINSURANCE,3960
25451,58,1,,3961
25452,79,1,,3962
25453,55,2,FOOD,9320
25454,40,2,,9320
25455,46,4,,12822
25456,54,5,,13511
25457,33,2,,9321
25458,78,2,,9321
25459,19,1,,3963
25460,30,1,,3964
25461,27,2,,9322
25462,53,2,,9322
25463,93,3,,11478
25464,46,1,,3965
25465,14,2,,9323
25466,72,4,,12822
25467,37,1,,3966
25468,70,4,,12823
25469,45,4,,12823
25470,75,2,,9323
25471,56,3,HEALTHCARE,11478
25472,70,2,,9324
25473,46,1,SCIENTIFICTECHNICAL,3967
25474,3,4,,12823
25475,21,4,,12823
25476,77,1,,3968
25477,59,3,,11479
25478,16,3,,11479
25479,64,2,HEALTHCARE,9324
25480,95,2,,9325
25481,68,2,,9325
25482,54,6,,13869
25483,19,2,,9326
25484,51,3,,11479
25485,79,2,,9326
25486,36,2,,9327
25487,30,2,,9327
25488,92,2,,9328
25489,67,3,,11480
25490,67,3,,11480
25491,24,2,,9328
25492,65,5,OTHER,13511
25493,3,2,,9329
25494,100,4,,12824
25495,78,2,,9329
25496,5,1,,3969
25497,74,2,,9330
25498,6,1,,3970
25499,21,1,,3971
25500,75,3,,11480
25501,50,2,,9330
25502,76,2,,9331
25503,52,6,HEALTHCARE,13869
25504,47,2,,9331
25505,67,2,,9332
25506,65,3,,11481
25507,92,4,,12824
25508,99,2,,9332
25509,74,2,,9333
25510,61,5,FOOD,13511
25511,59,6,,13869
25512,37,3,HEALTHCARE,11481
25513,46,3,,11481
25514,67,5,,13511
25515,79,2,,9333
25516,22,2,,9334
25517,7,3,,11482
25518,25,2,,9334
25519,50,1,,3972
25520,60,2,,9335
25521,18,2,FOOD,9335
25522,46,6,,13869
25523,47,4,,12824
25524,76,3,,11482
25525,78,1,,3973
25526,64,1,HEALTHCARE,3974
25527,70,1,,3975
25528,76,4,,12824
25529,59,4,,12825
25530,32,1,,3976
25531,86,2,,9336
25532,36,3,,11482
25533,27,2,,9336
25534,30,2,,9337
25535,12,5,,13512
25536,37,1,FOOD,3977
25537,91,3,,11483
25538,91,2,,9337
25539,13,5,,13512
25540,56,1,,3978
25541,60,3,,11483
25542,66,3,,11483
25543,66,1,,3979
25544,67,1,,3980
25545,62,2,,9338
25546,79,1,,3981
25547,22,5,HEALTHCARE,13512
25548,47,2,,9338
25549,44,2,,9339
25550,60,2,,9339
25551,41,2,,9340
25552,66,2,,9340
25553,58,1,,3982
25554,34,2,HEALTHCARE,9341
25555,64,3,,11484
25556,47,2,,9341
25557,88,4,,12825
25558,57,5,HEALTHCARE,13512
25559,23,2,,9342
25560,66,3,,11484
25561,14,1,,3983
25562,54,2,HEALTHCARE,9342
25563,16,4,,12825
25564,21,5,,13512
25565,97,1,,3984
25566,51,2,,9343
25567,36,2,,9343
25568,46,3,FOOD,11484
25569,7,4,,12825
25570,21,3,,11485
25571,63,2,,9344
25572,13,2,,9344
25573,43,4,HEALTHCARE,12826
25574,45,3,,11485
25575,58,5,,13513
25576,0,4,,12826
25577,88,4,,12826
25578,12,1,,3985
25579,22,3,,11485
25580,49,1,,3986
25581,9,2,,9345
25582,51,1,FOOD,3987
25583,41,3,,11486
25584,31,2,,9345
25585,65,2,,9346
25586,42,4,FOOD,12826
25587,14,3,,11486
25588,57,6,,13870
25589,6,1,,3988
25590,50,4,,12827
25591,55,5,,13513
25592,86,3,,11486
25593,59,2,,9346
25594,43,2,,9347
25595,4,2,,9347
25596,25,2,,9348
25597,14,3,,11487
25598,26,5,,13513
25599,88,1,,3989
25600,61,1,,3990
25601,8,5,,13513
25602,66,2,,9348
25603,51,3,,11487
25604,64,2,HEALTHCARE,9349
25605,71,2,,9349
25606,40,2,FINANCEINSURANCE,9350
25607,37,1,,3991
25608,11,1,,3992
25609,76,5,,13513
25610,44,2,FOOD,9350
25611,88,2,,9351
25612,25,2,HEALTHCARE,9351
25613,72,5,,13514
25614,38,4,,12827
25615,53,1,,3993
25616,68,4,,12827
25617,50,2,,9352
25618,45,2,,9352
25619,25,1,,3994
25620,53,5,FOOD,13514
25621,4,3,,11487
25622,46,4,INFORMATION,12827
25623,5,6,,13870
25624,64,2,,9353
25625,49,3,,11488
25626,54,1,,3995
25627,67,2,,9353
25628,19,5,,13514
25629,70,4,,12828
25630,47,2,,9354
25631,36,3,,11488
25632,66,3,,11488
25633,35,2,,9354
25634,45,4,,12828
25635,45,3,FOOD,11489
25636,9,2,,9355
25637,7,4,,12828
25638,78,1,,3996
25639,20,4,INFORMATION,12828
25640,71,3,,11489
25641,52,2,,9355
25642,51,4,,12829
25643,26,1,,3997
25644,25,4,,12829
25645,1,2,,9356
25646,60,5,,13514
25647,11,5,,13514
25648,14,4,,12829
25649,13,4,,12829
25650,14,1,,3998
25651,64,2,,9356
25652,6,3,,11489
25653,55,5,,13515
25654,62,2,,9357
25655,71,2,,9357
25656,13,4,,12830
25657,94,6,,13870
25658,15,1,,3999
25659,88,4,,12830
25660,23,1,,4000
25661,21,2,,9358
25662,65,2,,9358
25663,62,1,,4001
25664,74,2,,9359
25665,56,5,OTHER,13515
25666,0,4,,12830
25667,13,2,,9359
25668,50,2,WASTEMANAGEMENT,9360
25669,50,2,WASTEMANAGEMENT,9360
25670,55,2,,9361
25671,47,2,,9361
25672,26,4,,12830
25673,49,5,,13515
25674,48,2,,9362
25675,21,2,,9362
25676,83,5,,13515
25677,73,4,,12831
25678,72,3,,11490
25679,33,2,,9363
25680,79,3,,11490
25681,48,5,,13515
25682,29,4,FOOD,12831
25683,17,4,,12831
25684,56,6,,13870
25685,7,2,,9363
25686,43,3,OTHER,11490
25687,69,5,,13516
25688,6,2,,9364
25689,58,1,,4002
25690,66,4,,12831
25691,67,2,,9364
25692,61,1,,4003
25693,95,1,,4004
25694,69,5,,13516
25695,79,2,,9365
25696,45,2,,9365
25697,34,2,,9366
25698,88,4,,12832
25699,78,3,,11491
25700,36,4,,12832
25701,64,3,,11491
25702,19,2,,9366
25703,63,2,,9367
25704,40,1,HEALTHCARE,4005
25705,8,1,,4006
25706,49,2,,9367
25707,12,6,,13870
25708,64,2,,9368
25709,79,2,,9368
25710,64,3,HEALTHCARE,11491
25711,80,4,,12832
25712,19,3,,11492
25713,17,5,,13516
25714,68,2,,9369
25715,67,2,,9369
25716,49,3,,11492
25717,50,4,,12832
25718,24,2,,9370
25719,25,4,,12833
25720,20,3,,11492
25721,1,3,,11493
25722,80,5,,13516
25723,3,4,,12833
25724,54,2,,9370
25725,45,2,,9371
25726,43,1,,4007
25727,62,1,,4008
25728,70,4,,12833
25729,1,6,,13870
25730,56,3,,11493
25731,8,5,,13516
25732,38,5,HEALTHCARE,13517
25733,36,2,,9371
25734,15,4,,12833
25735,24,2,,9372
25736,41,3,,11493
25737,35,2,,9372
25738,95,2,,9373
25739,28,4,,12834
25740,47,1,,4009
25741,2,2,,9373
25742,53,3,,11494
25743,40,4,,12834
25744,56,4,,12834
25745,17,3,,11494
25746,62,1,,4010
25747,76,2,,9374
25748,73,6,,13871
25749,37,2,SCIENTIFICTECHNICAL,9374
25750,53,3,,11494
25751,16,3,,11495
