ID,Age,Household Size,Occupations,Household ID
139182,65,3,,49861
139183,65,2,,37757
139184,17,2,,37758
139185,65,2,HEALTHCARE,37758
139186,63,4,REALESTATERENTAL,58411
139187,15,4,,58411
139188,37,3,SCIENTIFICTECHNICAL,49862
139189,25,5,,63056
139190,22,2,,37759
139191,13,5,,63056
139192,8,6,,65712
139193,77,4,,58411
139194,26,2,HEALTHCARE,37759
139195,21,4,WASTEMANAGEMENT,58411
139196,29,3,WASTEMANAGEMENT,49862
139197,49,2,WASTEMANAGEMENT,37760
139198,71,3,,49862
139199,43,4,,58412
139200,69,5,,63056
139201,43,2,,37760
139202,56,6,,65712
139203,35,4,HEALTHCARE,58412
139204,91,2,,37761
139205,47,2,,37761
139206,18,4,,58412
139207,31,4,,58412
139208,46,2,,37762
139209,14,2,,37762
139210,16,3,,49863
139211,53,3,,49863
139212,63,1,,14953
139213,55,4,,58413
139214,35,2,,37763
139215,2,3,,49863
139216,18,3,,49864
139217,40,2,FOOD,37763
139218,0,4,,58413
139219,45,2,,37764
139220,30,4,,58413
139221,35,4,,58413
139222,57,3,,49864
139223,10,3,,49864
139224,32,2,,37764
139225,62,3,HEALTHCARE,49865
139226,23,4,,58414
139227,54,3,,49865
139228,45,2,,37765
139229,21,3,FOOD,49865
139230,4,2,,37765
139231,17,2,,37766
139232,36,4,,58414
139233,52,3,REALESTATERENTAL,49866
139234,1,2,,37766
139235,23,2,REALESTATERENTAL,37767
139236,72,2,,37767
139237,27,4,,58414
139238,2,1,,14954
139239,66,1,,14955
139240,26,4,,58414
139241,61,1,,14956
139242,43,5,WASTEMANAGEMENT,63056
139243,44,4,,58415
139244,37,2,,37768
139245,61,2,,37768
139246,27,2,,37769
139247,30,2,,37769
139248,35,2,,37770
139249,30,4,FOOD,58415
139250,10,2,,37770
139251,22,4,,58415
139252,27,4,FOOD,58415
139253,83,3,,49866
139254,4,3,,49866
139255,22,6,,65712
139256,50,4,,58416
139257,45,5,FOOD,63057
139258,34,3,WASTEMANAGEMENT,49867
139259,98,2,,37771
139260,55,1,FOOD,14957
139261,61,6,,65712
139262,47,4,,58416
139263,23,4,,58416
139264,5,3,,49867
139265,8,3,,49867
139266,69,3,,49868
139267,66,4,,58416
139268,77,2,,37771
139269,38,4,,58417
139270,10,5,,63057
139271,34,6,,65712
139272,79,4,,58417
139273,57,2,,37772
139274,9,4,,58417
139275,15,1,,14958
139276,29,4,,58417
139277,31,3,,49868
139278,33,3,,49868
139279,52,1,HEALTHCARE,14959
139280,0,2,,37772
139281,53,2,,37773
139282,55,5,FINANCEINSURANCE,63057
139283,30,1,,14960
139284,6,3,,49869
139285,62,2,HEALTHCARE,37773
139286,66,3,,49869
139287,52,4,,58418
139288,40,2,,37774
139289,65,3,,49869
139290,49,5,,63057
139291,50,5,HEALTHCARE,63057
139292,59,2,HEALTHCARE,37774
139293,34,2,,37775
139294,91,2,,37775
139295,12,4,,58418
139296,53,5,ART,63058
139297,20,2,,37776
139298,9,5,,63058
139299,42,2,,37776
139300,67,5,,63058
139301,69,2,,37777
139302,36,5,,63058
139303,19,3,,49870
139304,60,4,HEALTHCARE,58418
139305,76,4,,58418
139306,51,2,,37777
139307,73,5,,63058
139308,1,1,,14961
139309,39,5,,63059
139310,27,4,,58419
139311,74,4,,58419
139312,18,2,,37778
139313,47,2,,37778
139314,23,4,SCIENTIFICTECHNICAL,58419
139315,38,2,FOOD,37779
139316,28,2,INFORMATION,37779
139317,0,4,,58419
139318,40,4,,58420
139319,50,6,HEALTHCARE,65713
139320,55,5,,63059
139321,74,2,,37780
139322,4,2,,37780
139323,54,5,,63059
139324,50,2,,37781
139325,71,4,,58420
139326,63,6,,65713
139327,31,2,,37781
139328,59,2,,37782
139329,47,2,,37782
139330,81,1,,14962
139331,21,2,,37783
139332,58,4,,58420
139333,15,2,,37783
139334,61,5,,63059
139335,15,6,,65713
139336,33,4,,58420
139337,8,4,,58421
139338,62,4,OTHER,58421
139339,56,3,,49870
139340,6,1,,14963
139341,59,3,HEALTHCARE,49870
139342,60,3,,49871
139343,58,2,FOOD,37784
139344,25,2,,37784
139345,23,3,,49871
139346,48,3,,49871
139347,28,4,HEALTHCARE,58421
139348,69,6,,65713
139349,44,1,,14964
139350,69,2,,37785
139351,0,1,,14965
139352,38,5,FOOD,63059
139353,58,1,,14966
139354,37,2,HEALTHCARE,37785
139355,59,1,,14967
139356,63,1,,14968
139357,2,5,,63060
139358,29,4,FOOD,58421
139359,95,3,,49872
139360,54,3,,49872
139361,71,2,,37786
139362,68,4,,58422
139363,64,2,HEALTHCARE,37786
139364,50,5,,63060
139365,22,3,HEALTHCARE,49872
139366,66,3,,49873
139367,15,2,,37787
139368,72,6,,65713
139369,20,3,SCIENTIFICTECHNICAL,49873
139370,79,2,,37787
139371,6,2,,37788
139372,14,2,,37788
139373,56,6,,65713
139374,31,3,,49873
139375,58,5,,63060
139376,17,2,,37789
139377,60,3,SCIENTIFICTECHNICAL,49874
139378,36,3,WASTEMANAGEMENT,49874
139379,8,2,,37789
139380,38,4,,58422
139381,25,3,,49874
139382,56,2,,37790
139383,42,2,,37790
139384,1,4,,58422
139385,34,1,,14969
139386,21,3,,49875
139387,4,4,,58422
139388,17,5,,63060
139389,24,2,,37791
139390,54,3,,49875
139391,57,4,OTHER,58423
139392,62,4,,58423
139393,70,2,,37791
139394,87,2,,37792
139395,35,2,FOOD,37792
139396,25,4,,58423
139397,0,6,,65714
139398,60,2,WASTEMANAGEMENT,37793
139399,8,3,,49875
139400,13,3,,49876
139401,25,5,,63060
139402,13,5,,63061
139403,34,5,OTHER,63061
139404,42,4,HEALTHCARE,58423
139405,32,5,,63061
139406,76,4,,58424
139407,3,2,,37793
139408,35,2,,37794
139409,20,3,,49876
139410,11,4,,58424
139411,37,2,,37794
139412,51,5,,63061
139413,21,6,,65714
139414,83,2,,37795
139415,35,2,HEALTHCARE,37795
139416,76,1,,14970
139417,46,2,,37796
139418,44,5,,63061
139419,65,6,,65714
139420,26,1,,14971
139421,3,3,,49876
139422,18,3,REALESTATERENTAL,49877
139423,25,2,,37796
139424,55,2,,37797
139425,61,4,,58424
139426,57,6,,65714
139427,57,2,,37797
139428,28,2,,37798
139429,51,2,HEALTHCARE,37798
139430,6,5,,63062
139431,100,3,,49877
139432,67,2,,37799
139433,66,4,,58424
139434,35,5,,63062
139435,79,2,,37799
139436,31,1,,14972
139437,20,3,,49877
139438,61,2,,37800
139439,59,3,,49878
139440,1,6,,65714
139441,45,2,,37800
139442,51,4,,58425
139443,19,4,,58425
139444,35,1,,14973
139445,42,4,,58425
139446,16,6,,65714
139447,6,2,,37801
139448,65,4,,58425
139449,76,5,,63062
139450,52,4,,58426
139451,25,1,,14974
139452,37,2,,37801
139453,67,3,,49878
139454,29,4,,58426
139455,66,1,,14975
139456,3,2,,37802
139457,80,4,,58426
139458,36,6,,65715
139459,66,6,,65715
139460,42,3,,49878
139461,50,3,HEALTHCARE,49879
139462,84,2,,37802
139463,64,5,,63062
139464,76,2,,37803
139465,17,1,,14976
139466,3,5,,63062
139467,68,1,,14977
139468,63,3,HEALTHCARE,49879
139469,64,3,,49879
139470,17,5,,63063
139471,67,3,,49880
139472,44,2,OTHER,37803
139473,53,2,,37804
139474,74,2,,37804
139475,26,1,,14978
139476,22,4,SCIENTIFICTECHNICAL,58426
139477,13,3,,49880
139478,82,1,,14979
139479,47,1,,14980
139480,57,6,OTHER,65715
139481,57,6,,65715
139482,56,4,,58427
139483,7,3,,49880
139484,42,2,HEALTHCARE,37805
139485,49,2,,37805
139486,1,1,,14981
139487,14,3,,49881
139488,3,4,,58427
139489,6,2,,37806
139490,32,3,WASTEMANAGEMENT,49881
139491,47,3,,49881
139492,98,5,,63063
139493,25,2,,37806
139494,0,4,,58427
139495,27,2,INFORMATION,37807
139496,60,2,,37807
139497,69,3,,49882
139498,37,2,,37808
139499,10,4,,58427
139500,49,2,WASTEMANAGEMENT,37808
139501,7,6,,65715
139502,19,3,,49882
139503,60,4,FOOD,58428
139504,60,5,WASTEMANAGEMENT,63063
139505,48,4,,58428
139506,41,2,,37809
139507,4,2,,37809
139508,67,2,,37810
139509,56,3,,49882
139510,10,6,,65715
139511,31,5,WASTEMANAGEMENT,63063
139512,12,3,,49883
139513,50,2,INFORMATION,37810
139514,19,2,,37811
139515,66,3,,49883
139516,57,2,,37811
139517,32,2,,37812
139518,32,2,,37812
139519,17,2,,37813
139520,46,3,,49883
139521,18,3,,49884
139522,32,6,,65716
139523,44,2,,37813
139524,1,2,,37814
139525,11,4,,58428
139526,43,1,,14982
139527,1,4,,58428
139528,19,2,,37814
139529,63,1,FOOD,14983
139530,38,2,,37815
139531,59,5,HEALTHCARE,63063
139532,45,4,,58429
139533,37,5,,63064
139534,10,2,,37815
139535,64,5,,63064
139536,77,2,,37816
139537,12,2,,37816
139538,76,2,,37817
139539,29,1,,14984
139540,19,2,,37817
139541,7,2,,37818
139542,30,5,,63064
139543,54,2,,37818
139544,56,2,,37819
139545,11,4,,58429
139546,45,3,,49884
139547,3,5,,63064
139548,66,4,,58429
139549,34,3,,49884
139550,59,5,,63064
139551,40,6,,65716
139552,24,4,,58429
139553,31,2,,37819
139554,32,4,,58430
139555,63,4,,58430
139556,64,2,,37820
139557,7,3,,49885
139558,68,3,,49885
139559,17,6,,65716
139560,63,2,,37820
139561,6,5,,63065
139562,26,4,,58430
139563,31,4,,58430
139564,0,4,,58431
139565,30,2,FOOD,37821
139566,0,4,,58431
139567,38,2,,37821
139568,50,2,WASTEMANAGEMENT,37822
139569,29,2,,37822
139570,29,6,WASTEMANAGEMENT,65716
139571,5,5,,63065
139572,36,4,,58431
139573,79,3,,49885
139574,44,2,,37823
139575,20,1,,14985
139576,39,2,,37823
139577,29,1,,14986
139578,75,3,,49886
139579,52,2,FOOD,37824
139580,34,2,,37824
139581,52,4,,58431
139582,28,2,,37825
139583,62,3,OTHER,49886
139584,64,4,FOOD,58432
139585,23,2,WASTEMANAGEMENT,37825
139586,2,2,,37826
139587,58,5,,63065
139588,47,3,,49886
139589,57,3,,49887
139590,61,1,,14987
139591,36,2,,37826
139592,16,6,,65716
139593,71,5,,63065
139594,77,6,,65716
139595,63,2,,37827
139596,52,5,FOOD,63065
139597,11,2,,37827
139598,30,3,FINANCEINSURANCE,49887
139599,48,1,,14988
139600,45,3,,49887
139601,75,3,,49888
139602,38,2,,37828
139603,33,2,HEALTHCARE,37828
139604,51,4,,58432
139605,22,3,FOOD,49888
139606,21,4,HEALTHCARE,58432
139607,66,1,,14989
139608,5,5,,63066
139609,13,2,,37829
139610,5,2,,37829
139611,1,2,,37830
139612,14,1,,14990
139613,10,1,,14991
139614,100,4,,58432
139615,66,4,,58433
139616,62,6,,65717
139617,21,3,OTHER,49888
139618,28,6,,65717
139619,29,2,HEALTHCARE,37830
139620,58,6,,65717
139621,62,4,,58433
139622,7,3,,49889
139623,64,4,HEALTHCARE,58433
139624,8,6,,65717
139625,69,6,,65717
139626,64,3,HEALTHCARE,49889
139627,13,5,,63066
139628,69,3,,49889
139629,1,6,,65717
139630,64,3,FOOD,49890
139631,48,2,,37831
139632,66,2,,37831
139633,54,2,,37832
139634,76,4,,58433
139635,30,3,,49890
139636,11,3,,49890
139637,27,2,WASTEMANAGEMENT,37832
139638,42,4,,58434
139639,46,4,,58434
139640,4,4,,58434
139641,58,5,,63066
139642,1,2,,37833
139643,67,3,,49891
139644,53,6,HEALTHCARE,65718
139645,15,6,,65718
139646,43,2,,37833
139647,46,4,,58434
139648,42,6,,65718
139649,22,5,,63066
139650,61,1,,14992
139651,50,2,,37834
139652,5,4,,58435
139653,11,5,,63066
139654,20,4,HEALTHCARE,58435
139655,9,4,,58435
139656,78,1,,14993
139657,14,5,,63067
139658,50,2,,37834
139659,22,2,,37835
139660,6,4,,58435
139661,6,5,,63067
139662,30,2,HEALTHCARE,37835
139663,25,1,,14994
139664,27,6,,65718
139665,13,5,,63067
139666,93,5,,63067
139667,38,4,,58436
139668,5,6,,65718
139669,26,5,,63067
139670,63,2,,37836
139671,9,4,,58436
139672,30,3,FOOD,49891
139673,22,4,,58436
139674,6,4,,58436
139675,56,2,,37836
139676,29,2,FOOD,37837
139677,18,1,SCIENTIFICTECHNICAL,14995
139678,46,5,,63068
139679,61,5,HEALTHCARE,63068
139680,20,2,,37837
139681,76,3,,49891
139682,20,3,FOOD,49892
139683,9,4,,58437
139684,38,5,,63068
139685,97,2,,37838
139686,3,3,,49892
139687,88,2,,37838
139688,49,2,REALESTATERENTAL,37839
139689,36,1,,14996
139690,13,2,,37839
139691,60,6,,65718
139692,59,3,,49892
139693,23,4,,58437
139694,51,3,,49893
139695,34,2,,37840
139696,50,3,,49893
139697,63,2,FOOD,37840
139698,95,3,,49893
139699,77,2,,37841
139700,18,1,HEALTHCARE,14997
139701,0,6,,65719
139702,46,4,WASTEMANAGEMENT,58437
139703,53,4,,58437
139704,24,2,,37841
139705,29,6,,65719
139706,33,2,,37842
139707,17,6,,65719
139708,73,2,,37842
139709,2,2,,37843
139710,49,3,,49894
139711,17,2,,37843
139712,9,1,,14998
139713,65,3,,49894
139714,68,4,,58438
139715,13,6,,65719
139716,39,3,,49894
139717,6,3,,49895
139718,25,5,,63068
139719,41,1,,14999
139720,52,2,,37844
139721,77,5,,63068
139722,44,1,,15000
139723,61,2,,37844
139724,41,3,,49895
139725,8,5,,63069
139726,93,2,,37845
139727,40,3,,49895
139728,38,6,FOOD,65719
139729,15,5,,63069
139730,70,4,,58438
139731,83,4,,58438
139732,6,2,,37845
139733,26,4,,58438
139734,50,2,HEALTHCARE,37846
139735,32,2,HEALTHCARE,37846
139736,42,3,HEALTHCARE,49896
139737,16,4,,58439
139738,94,2,,37847
139739,23,2,,37847
139740,64,6,,65719
139741,32,2,,37848
139742,67,6,,65720
139743,65,2,,37848
139744,30,3,HEALTHCARE,49896
139745,9,2,,37849
139746,50,2,,37849
139747,42,2,,37850
139748,59,3,,49896
139749,96,5,,63069
139750,25,4,,58439
139751,26,3,ART,49897
139752,60,4,,58439
139753,0,4,,58439
139754,41,4,HEALTHCARE,58440
139755,59,6,FINANCEINSURANCE,65720
139756,54,4,FOOD,58440
139757,36,2,,37850
139758,26,5,,63069
139759,59,3,,49897
139760,3,4,,58440
139761,61,4,,58440
139762,45,3,,49897
139763,78,2,,37851
139764,5,6,,65720
139765,87,4,,58441
139766,49,6,WASTEMANAGEMENT,65720
139767,28,5,,63069
139768,45,1,FINANCEINSURANCE,15001
139769,63,5,FOOD,63070
139770,32,6,HEALTHCARE,65720
139771,53,2,,37851
139772,28,2,HEALTHCARE,37852
139773,51,2,,37852
139774,27,2,,37853
139775,16,6,,65720
139776,61,2,,37853
139777,36,1,,15002
139778,50,4,,58441
139779,14,2,,37854
139780,22,4,,58441
139781,3,2,,37854
139782,17,3,,49898
139783,72,2,,37855
139784,75,4,,58441
139785,6,5,,63070
139786,5,2,,37855
139787,61,6,HEALTHCARE,65721
139788,2,6,,65721
139789,71,3,,49898
139790,9,2,,37856
139791,13,3,,49898
139792,73,2,,37856
139793,17,4,,58442
139794,46,4,,58442
139795,16,3,,49899
139796,50,5,,63070
139797,68,6,,65721
139798,55,5,HEALTHCARE,63070
139799,31,2,,37857
139800,33,2,,37857
139801,10,2,,37858
139802,69,1,,15003
139803,31,4,,58442
139804,11,4,,58442
139805,36,4,WASTEMANAGEMENT,58443
139806,14,5,,63070
139807,39,3,EDUCATION,49899
139808,26,3,,49899
139809,47,3,,49900
139810,72,5,,63071
139811,7,4,,58443
139812,45,3,,49900
139813,35,5,HEALTHCARE,63071
139814,73,6,,65721
139815,60,3,,49900
139816,14,2,,37858
139817,26,6,HEALTHCARE,65721
139818,27,5,FINANCEINSURANCE,63071
139819,68,3,,49901
139820,30,6,,65721
139821,58,2,,37859
139822,19,5,,63071
139823,30,3,,49901
139824,50,3,,49901
139825,14,6,,65722
139826,56,2,INFORMATION,37859
139827,19,2,,37860
139828,6,2,,37860
139829,21,1,,15004
139830,17,3,,49902
139831,52,3,FINANCEINSURANCE,49902
139832,73,2,,37861
139833,11,2,,37861
139834,58,4,FOOD,58443
139835,58,3,,49902
139836,48,4,,58443
139837,48,4,,58444
139838,48,1,,15005
139839,68,2,,37862
139840,36,1,,15006
139841,52,3,FINANCEINSURANCE,49903
139842,22,5,FOOD,63071
139843,63,3,,49903
139844,6,2,,37862
139845,16,3,,49903
139846,21,1,WASTEMANAGEMENT,15007
139847,31,3,,49904
139848,11,2,,37863
139849,44,1,,15008
139850,13,3,,49904
139851,1,4,,58444
139852,11,3,,49904
139853,0,3,,49905
139854,41,3,,49905
139855,64,3,,49905
139856,17,3,,49906
139857,29,4,,58444
139858,56,4,,58444
139859,92,2,,37863
139860,9,4,,58445
139861,52,2,HEALTHCARE,37864
139862,24,1,,15009
139863,53,5,,63072
139864,43,1,,15010
139865,6,4,,58445
139866,31,2,,37864
139867,27,2,,37865
139868,56,5,ART,63072
139869,27,1,,15011
139870,39,2,,37865
139871,62,5,,63072
139872,60,4,,58445
139873,17,3,,49906
139874,33,6,,65722
139875,66,5,,63072
139876,71,4,,58445
139877,57,1,,15012
139878,85,6,,65722
139879,54,6,HEALTHCARE,65722
139880,59,4,,58446
139881,75,4,,58446
139882,69,2,,37866
139883,8,2,,37866
139884,50,5,,63072
139885,27,3,FOOD,49906
139886,13,1,,15013
139887,68,4,,58446
139888,11,2,,37867
139889,42,3,,49907
139890,32,3,SCIENTIFICTECHNICAL,49907
139891,68,3,,49907
139892,55,2,HEALTHCARE,37867
139893,18,3,,49908
139894,77,5,,63073
139895,45,5,WASTEMANAGEMENT,63073
139896,54,1,,15014
139897,19,5,,63073
139898,63,2,,37868
139899,57,5,OTHER,63073
139900,19,4,,58446
139901,48,4,,58447
139902,32,4,,58447
139903,77,3,,49908
139904,19,4,,58447
139905,29,2,,37868
139906,64,2,,37869
139907,22,4,,58447
139908,42,2,,37869
139909,11,4,,58448
139910,21,2,,37870
139911,22,4,,58448
139912,51,2,,37870
139913,42,2,,37871
139914,21,2,,37871
139915,9,2,,37872
139916,52,4,,58448
139917,24,2,,37872
139918,42,5,,63073
139919,3,2,,37873
139920,54,4,,58448
139921,73,3,,49908
139922,43,4,FOOD,58449
139923,13,5,,63074
139924,97,6,,65722
139925,66,2,,37873
139926,8,1,,15015
139927,32,4,FOOD,58449
139928,74,1,,15016
139929,55,1,,15017
139930,6,6,,65722
139931,36,6,,65723
139932,46,3,,49909
139933,16,1,,15018
139934,46,1,,15019
139935,40,4,,58449
139936,19,2,,37874
139937,12,4,,58449
139938,19,1,,15020
139939,82,4,,58450
139940,19,2,,37874
139941,62,2,HEALTHCARE,37875
139942,0,2,,37875
139943,70,2,,37876
139944,14,2,,37876
139945,34,1,,15021
139946,17,3,,49909
139947,76,3,,49909
139948,64,2,,37877
139949,54,5,,63074
139950,27,4,,58450
139951,60,4,,58450
139952,46,3,,49910
139953,43,3,SCIENTIFICTECHNICAL,49910
139954,19,5,,63074
139955,19,4,,58450
139956,48,4,,58451
139957,37,1,,15022
139958,62,4,,58451
139959,50,4,,58451
139960,64,2,,37877
139961,44,3,HEALTHCARE,49910
139962,6,4,,58451
139963,33,2,FOOD,37878
139964,58,3,,49911
139965,68,2,,37878
139966,14,2,,37879
139967,19,4,,58452
139968,61,1,,15023
139969,23,2,,37879
139970,3,1,,15024
139971,64,2,,37880
139972,71,3,,49911
139973,88,3,,49911
139974,89,3,,49912
139975,42,2,HEALTHCARE,37880
139976,0,2,,37881
139977,56,4,,58452
139978,11,5,,63074
139979,38,4,,58452
139980,52,1,,15025
139981,34,2,,37881
139982,83,2,,37882
139983,34,4,OTHER,58452
139984,69,2,,37882
139985,28,1,,15026
139986,20,2,HEALTHCARE,37883
139987,50,4,,58453
139988,53,1,,15027
139989,26,6,WASTEMANAGEMENT,65723
139990,16,2,,37883
139991,0,5,,63074
139992,67,3,,49912
139993,32,4,,58453
139994,71,2,,37884
139995,27,6,HEALTHCARE,65723
139996,8,4,,58453
139997,31,2,,37884
139998,3,4,,58453
139999,25,2,,37885
140000,15,2,,37885
140001,39,1,,15028
140002,16,2,,37886
140003,62,1,OTHER,15029
140004,32,2,,37886
140005,52,2,,37887
140006,27,4,,58454
140007,68,2,,37887
140008,95,2,,37888
140009,28,4,HEALTHCARE,58454
140010,67,1,,15030
140011,7,3,,49912
140012,43,2,,37888
140013,30,4,,58454
140014,34,4,,58454
140015,43,1,,15031
140016,65,6,,65723
140017,46,4,FOOD,58455
140018,39,2,,37889
140019,6,2,,37889
140020,8,1,,15032
140021,34,3,,49913
140022,12,4,,58455
140023,52,5,,63075
140024,43,2,,37890
140025,55,2,,37890
140026,40,2,,37891
140027,25,3,,49913
140028,20,2,,37891
140029,34,2,,37892
140030,46,3,,49913
140031,27,2,,37892
140032,2,5,,63075
140033,96,2,,37893
140034,48,1,,15033
140035,12,2,,37893
140036,3,2,,37894
140037,29,5,FOOD,63075
140038,53,3,,49914
140039,21,4,,58455
140040,85,1,,15034
140041,63,4,,58455
140042,63,1,FOOD,15035
140043,45,4,,58456
140044,73,5,,63075
140045,33,2,,37894
140046,34,3,FOOD,49914
140047,29,5,HEALTHCARE,63075
140048,29,3,,49914
140049,2,5,,63076
140050,24,3,,49915
140051,45,2,HEALTHCARE,37895
140052,73,3,,49915
140053,30,5,WASTEMANAGEMENT,63076
140054,91,4,,58456
140055,7,5,,63076
140056,26,4,,58456
140057,47,2,,37895
140058,39,2,,37896
140059,24,5,,63076
140060,66,6,,65723
140061,16,5,,63076
140062,69,1,,15036
140063,97,2,,37896
140064,35,5,WASTEMANAGEMENT,63077
140065,76,2,,37897
140066,70,6,,65723
140067,20,3,FOOD,49915
140068,6,3,,49916
140069,48,2,,37897
140070,62,2,,37898
140071,6,3,,49916
140072,36,3,,49916
140073,74,4,,58456
140074,82,4,,58457
140075,54,1,,15037
140076,46,1,,15038
140077,25,2,,37898
140078,96,6,,65724
140079,23,5,,63077
140080,32,1,,15039
140081,77,3,,49917
140082,5,2,,37899
140083,59,2,,37899
140084,4,2,,37900
140085,22,3,HEALTHCARE,49917
140086,65,2,,37900
140087,9,2,,37901
140088,60,3,,49917
140089,68,5,,63077
140090,65,2,,37901
140091,17,6,,65724
140092,12,6,,65724
140093,20,4,FOOD,58457
140094,35,2,,37902
140095,61,1,,15040
140096,89,2,,37902
140097,65,6,SCIENTIFICTECHNICAL,65724
140098,76,5,,63077
140099,8,4,,58457
140100,2,4,,58457
140101,57,3,,49918
140102,17,5,,63077
140103,76,5,,63078
140104,28,5,,63078
140105,39,2,,37903
140106,26,3,HEALTHCARE,49918
140107,62,2,,37903
140108,5,4,,58458
140109,13,5,,63078
140110,19,3,HEALTHCARE,49918
140111,47,3,,49919
140112,69,6,,65724
140113,40,4,,58458
140114,19,6,,65724
140115,69,3,,49919
140116,49,4,,58458
140117,41,2,,37904
140118,44,2,,37904
140119,0,3,,49919
140120,92,2,,37905
140121,16,4,,58458
140122,66,4,,58459
140123,2,1,,15041
140124,65,4,,58459
140125,59,3,WASTEMANAGEMENT,49920
140126,17,4,,58459
140127,10,2,,37905
140128,6,5,,63078
140129,91,4,,58459
140130,13,6,,65725
140131,14,5,,63078
140132,67,3,,49920
140133,15,4,,58460
140134,2,2,,37906
140135,41,2,,37906
140136,36,4,,58460
140137,5,1,,15042
140138,16,5,,63079
140139,33,5,HEALTHCARE,63079
140140,24,4,,58460
140141,27,3,,49920
140142,30,4,,58460
140143,37,1,WASTEMANAGEMENT,15043
140144,18,5,,63079
140145,58,3,,49921
140146,27,4,HEALTHCARE,58461
140147,7,2,,37907
140148,4,2,,37907
140149,60,2,,37908
140150,54,3,,49921
140151,45,2,,37908
140152,69,1,,15044
140153,48,2,,37909
140154,29,2,HEALTHCARE,37909
140155,49,1,,15045
140156,83,4,,58461
140157,22,2,HEALTHCARE,37910
140158,83,2,,37910
140159,49,3,,49921
140160,4,2,,37911
140161,65,2,,37911
140162,19,1,,15046
140163,23,3,,49922
140164,39,3,SCIENTIFICTECHNICAL,49922
140165,72,4,,58461
140166,22,3,HEALTHCARE,49922
140167,24,3,,49923
140168,48,4,,58461
140169,24,4,,58462
140170,74,3,,49923
140171,95,2,,37912
140172,62,1,,15047
140173,53,5,,63079
140174,58,4,,58462
140175,67,2,,37912
140176,25,6,,65725
140177,31,2,,37913
140178,44,4,,58462
140179,61,2,,37913
140180,77,4,,58462
140181,9,6,,65725
140182,56,3,,49923
140183,2,4,,58463
140184,57,3,,49924
140185,41,2,,37914
140186,76,4,,58463
140187,48,6,,65725
140188,57,3,WASTEMANAGEMENT,49924
140189,42,2,,37914
140190,44,2,,37915
140191,60,2,,37915
140192,95,3,,49924
140193,57,2,REALESTATERENTAL,37916
140194,69,3,,49925
140195,8,4,,58463
140196,58,1,,15048
140197,67,3,,49925
140198,28,2,,37916
140199,7,2,,37917
140200,19,6,,65725
140201,60,4,FOOD,58463
140202,58,3,FOOD,49925
140203,59,6,,65725
140204,35,2,,37917
140205,20,5,WASTEMANAGEMENT,63079
140206,37,3,,49926
140207,4,2,,37918
140208,56,6,,65726
140209,24,5,,63080
140210,1,4,,58464
140211,78,6,,65726
140212,67,3,,49926
140213,2,2,,37918
140214,28,6,,65726
140215,87,4,,58464
140216,6,3,,49926
140217,83,2,,37919
140218,49,2,,37919
140219,11,3,,49927
140220,32,4,,58464
140221,32,3,,49927
140222,15,2,,37920
140223,37,2,,37920
140224,51,2,,37921
140225,40,5,,63080
140226,12,3,,49927
140227,56,1,,15049
140228,3,6,,65726
140229,29,2,OTHER,37921
140230,0,3,,49928
140231,54,3,,49928
140232,31,1,FOOD,15050
140233,17,5,,63080
140234,11,4,,58464
140235,34,2,,37922
140236,50,3,,49928
140237,77,1,,15051
140238,37,2,,37922
140239,37,3,HEALTHCARE,49929
140240,60,5,,63080
140241,63,6,,65726
140242,30,3,HEALTHCARE,49929
140243,4,2,,37923
