ID,Age,Household Size,Occupations,Household ID
29093,88,5,,15279
29094,64,4,,14363
29095,63,2,,10066
29096,53,5,,15279
29097,53,4,HEALTHCARE,14363
29098,58,5,,15279
29099,64,2,,10067
29100,16,2,,10067
29101,44,6,FOOD,15810
29102,8,2,,10068
29103,56,3,,12828
29104,64,1,,3931
29105,9,4,,14363
29106,65,2,,10068
29107,62,3,,12828
29108,33,3,,12829
29109,66,5,,15279
29110,66,3,,12829
29111,80,4,,14364
29112,28,4,,14364
29113,70,2,,10069
29114,16,5,,15280
29115,40,2,,10069
29116,54,2,,10070
29117,46,1,WASTEMANAGEMENT,3932
29118,33,2,REALESTATERENTAL,10070
29119,67,2,,10071
29120,66,2,,10071
29121,73,2,,10072
29122,12,2,,10072
29123,45,4,,14364
29124,87,5,,15280
29125,62,2,,10073
29126,56,2,HEALTHCARE,10073
29127,53,5,,15280
29128,47,4,,14364
29129,45,4,,14365
29130,11,5,,15280
29131,52,3,WASTEMANAGEMENT,12829
29132,28,4,,14365
29133,0,3,,12830
29134,63,2,,10074
29135,12,2,,10074
29136,62,2,,10075
29137,69,2,,10075
29138,34,2,FOOD,10076
29139,50,2,FOOD,10076
29140,55,3,,12830
29141,38,2,,10077
29142,66,2,,10077
29143,4,2,,10078
29144,59,2,,10078
29145,69,3,,12830
29146,37,6,,15810
29147,72,5,,15280
29148,33,1,,3933
29149,50,5,,15281
29150,50,4,,14365
29151,65,4,,14365
29152,66,2,,10079
29153,71,6,,15810
29154,65,2,,10079
29155,11,2,,10080
29156,47,2,,10080
29157,36,1,,3934
29158,52,3,ART,12831
29159,76,4,,14366
29160,56,2,,10081
29161,5,1,,3935
29162,40,4,HEALTHCARE,14366
29163,78,3,,12831
29164,49,5,,15281
29165,78,3,,12831
29166,11,6,,15810
29167,31,5,FOOD,15281
29168,100,4,,14366
29169,14,4,,14366
29170,7,1,,3936
29171,15,2,,10081
29172,57,1,,3937
29173,40,2,,10082
29174,40,2,,10082
29175,49,2,,10083
29176,6,3,,12832
29177,53,3,,12832
29178,24,3,,12832
29179,3,1,,3938
29180,59,2,HEALTHCARE,10083
29181,65,4,,14367
29182,59,2,,10084
29183,17,4,,14367
29184,77,2,,10084
29185,69,1,,3939
29186,11,3,,12833
29187,65,3,,12833
29188,65,2,,10085
29189,52,2,,10085
29190,55,3,FINANCEINSURANCE,12833
29191,60,2,,10086
29192,84,3,,12834
29193,41,3,,12834
29194,72,3,,12834
29195,65,6,,15811
29196,1,3,,12835
29197,25,4,,14367
29198,23,3,FOOD,12835
29199,8,6,,15811
29200,53,2,,10086
29201,65,2,,10087
29202,74,3,,12835
29203,45,2,,10087
29204,70,4,,14367
29205,34,5,HEALTHCARE,15281
29206,14,2,,10088
29207,32,2,ART,10088
29208,58,3,,12836
29209,53,3,,12836
29210,35,1,,3940
29211,79,4,,14368
29212,79,4,,14368
29213,35,4,,14368
29214,17,3,,12836
29215,51,5,,15281
29216,57,3,,12837
29217,10,2,,10089
29218,50,2,,10089
29219,77,3,,12837
29220,40,2,HEALTHCARE,10090
29221,9,3,,12837
29222,65,2,,10090
29223,58,2,,10091
29224,14,2,,10091
29225,15,2,,10092
29226,7,3,,12838
29227,35,3,,12838
29228,42,3,,12838
29229,16,4,,14368
29230,14,2,,10092
29231,15,6,,15811
29232,26,2,,10093
29233,14,2,,10093
29234,52,4,SCIENTIFICTECHNICAL,14369
29235,29,3,,12839
29236,82,5,,15282
29237,61,3,,12839
29238,59,2,,10094
29239,51,2,,10094
29240,98,1,,3941
29241,2,6,,15811
29242,66,3,,12839
29243,13,4,,14369
29244,15,2,,10095
29245,85,6,,15811
29246,48,2,,10095
29247,40,3,,12840
29248,68,4,,14369
29249,66,4,,14369
29250,71,4,,14370
29251,32,1,,3942
29252,73,6,,15811
29253,21,4,,14370
29254,75,2,,10096
29255,4,3,,12840
29256,14,5,,15282
29257,62,2,,10096
29258,10,5,,15282
29259,17,1,,3943
29260,49,2,,10097
29261,14,5,,15282
29262,98,2,,10097
29263,18,3,HEALTHCARE,12840
29264,57,2,,10098
29265,6,4,,14370
29266,53,2,,10098
29267,23,6,,15812
29268,47,2,,10099
29269,14,6,,15812
29270,29,3,,12841
29271,9,2,,10099
29272,52,1,,3944
29273,69,6,,15812
29274,15,4,,14370
29275,56,2,,10100
29276,53,5,,15282
29277,89,4,,14371
29278,46,5,,15283
29279,73,2,,10100
29280,67,2,,10101
29281,27,3,FINANCEINSURANCE,12841
29282,68,3,,12841
29283,8,2,,10101
29284,11,2,,10102
29285,39,2,,10102
29286,69,4,,14371
29287,61,4,,14371
29288,19,5,HEALTHCARE,15283
29289,72,2,,10103
29290,15,2,,10103
29291,47,5,FOOD,15283
29292,58,4,,14371
29293,79,2,,10104
29294,51,5,,15283
29295,5,4,,14372
29296,77,2,,10104
29297,33,2,,10105
29298,41,2,,10105
29299,61,5,,15283
29300,17,2,,10106
29301,14,2,,10106
29302,41,3,,12842
29303,9,4,,14372
29304,1,2,,10107
29305,15,6,,15812
29306,34,2,,10107
29307,72,4,,14372
29308,28,3,,12842
29309,69,2,,10108
29310,76,4,,14372
29311,73,2,,10108
29312,5,5,,15284
29313,15,3,,12842
29314,66,3,,12843
29315,28,5,,15284
29316,55,1,,3945
29317,9,2,,10109
29318,5,6,,15812
29319,65,2,,10109
29320,97,3,,12843
29321,25,4,,14373
29322,64,3,,12843
29323,29,4,FOOD,14373
29324,22,1,HEALTHCARE,3946
29325,88,2,,10110
29326,27,2,WASTEMANAGEMENT,10110
29327,93,6,,15812
29328,49,3,,12844
29329,61,2,,10111
29330,14,1,,3947
29331,57,2,,10111
29332,28,2,,10112
29333,47,2,,10112
29334,34,2,,10113
29335,69,3,,12844
29336,91,6,,15813
29337,58,2,,10113
29338,16,4,,14373
29339,7,2,,10114
29340,61,2,,10114
29341,90,2,,10115
29342,2,2,,10115
29343,34,2,,10116
29344,22,2,,10116
29345,34,4,,14373
29346,67,2,,10117
29347,46,2,,10117
29348,68,2,,10118
29349,66,2,,10118
29350,81,3,,12844
29351,91,3,,12845
29352,1,3,,12845
29353,71,3,,12845
29354,61,3,,12846
29355,53,5,,15284
29356,42,5,,15284
29357,76,1,,3948
29358,23,6,,15813
29359,1,1,,3949
29360,78,5,,15284
29361,19,4,,14374
29362,70,4,,14374
29363,57,2,,10119
29364,52,3,,12846
29365,73,3,,12846
29366,55,2,,10119
29367,69,2,,10120
29368,57,3,,12847
29369,16,5,,15285
29370,51,3,,12847
29371,44,1,,3950
29372,60,5,,15285
29373,38,2,,10120
29374,78,2,,10121
29375,38,3,,12847
29376,38,1,HEALTHCARE,3951
29377,42,2,,10121
29378,72,3,,12848
29379,1,2,,10122
29380,35,1,,3952
29381,53,5,,15285
29382,60,1,,3953
29383,60,5,,15285
29384,100,6,,15813
29385,47,4,WASTEMANAGEMENT,14374
29386,14,4,,14374
29387,59,4,,14375
29388,22,2,,10122
29389,63,3,,12848
29390,60,2,FOOD,10123
29391,17,4,,14375
29392,13,4,,14375
29393,25,2,FOOD,10123
29394,78,5,,15285
29395,47,4,OTHER,14375
29396,13,2,,10124
29397,61,2,,10124
29398,62,6,INFORMATION,15813
29399,30,1,,3954
29400,58,5,WASTEMANAGEMENT,15286
29401,66,5,,15286
29402,11,4,,14376
29403,14,1,,3955
29404,37,6,,15813
29405,39,2,,10125
29406,64,5,,15286
29407,10,3,,12848
29408,3,4,,14376
29409,43,2,,10125
29410,43,1,,3956
29411,36,2,OTHER,10126
29412,32,4,OTHER,14376
29413,44,1,,3957
29414,76,5,,15286
29415,93,6,,15813
29416,43,6,,15814
29417,20,2,HEALTHCARE,10126
29418,75,5,,15286
29419,22,4,HEALTHCARE,14376
29420,40,5,,15287
29421,51,5,,15287
29422,63,4,,14377
29423,70,1,,3958
29424,74,2,,10127
29425,36,1,,3959
29426,86,4,,14377
29427,21,6,HEALTHCARE,15814
29428,77,3,,12849
29429,97,4,,14377
29430,63,2,WASTEMANAGEMENT,10127
29431,76,2,,10128
29432,37,3,,12849
29433,41,2,,10128
29434,68,3,,12849
29435,40,6,OTHER,15814
29436,50,2,,10129
29437,34,4,,14377
29438,61,3,FOOD,12850
29439,11,2,,10129
29440,5,1,,3960
29441,65,2,,10130
29442,45,5,,15287
29443,10,1,,3961
29444,65,5,,15287
29445,13,2,,10130
29446,96,2,,10131
29447,68,2,,10131
29448,54,5,,15287
29449,78,4,,14378
29450,6,4,,14378
29451,62,1,,3962
29452,52,3,,12850
29453,0,5,,15288
29454,62,3,,12850
29455,51,2,,10132
29456,30,2,,10132
29457,90,5,,15288
29458,37,2,FINANCEINSURANCE,10133
29459,38,6,,15814
29460,79,3,,12851
29461,30,6,,15814
29462,67,5,,15288
29463,67,1,,3963
29464,50,2,,10133
29465,19,2,,10134
29466,7,2,,10134
29467,72,2,,10135
29468,26,2,,10135
29469,58,4,FOOD,14378
29470,93,2,,10136
29471,44,2,,10136
29472,72,2,,10137
29473,52,2,,10137
29474,63,5,,15288
29475,44,5,,15288
29476,68,4,,14378
29477,33,4,,14379
29478,52,2,,10138
29479,64,5,,15289
29480,57,2,,10138
29481,52,2,,10139
29482,25,2,,10139
29483,68,2,,10140
29484,20,5,,15289
29485,90,4,,14379
29486,38,2,,10140
29487,37,2,,10141
29488,36,4,,14379
29489,78,2,,10141
29490,9,4,,14379
29491,18,3,,12851
29492,12,4,,14380
29493,44,2,,10142
29494,35,2,,10142
29495,49,3,,12851
29496,52,5,,15289
29497,45,2,,10143
29498,11,2,,10143
29499,11,4,,14380
29500,69,2,,10144
29501,22,5,SCIENTIFICTECHNICAL,15289
29502,10,5,,15289
29503,72,2,,10144
29504,40,3,FOOD,12852
29505,69,5,,15290
29506,31,6,,15814
29507,68,3,,12852
29508,38,5,WASTEMANAGEMENT,15290
29509,49,3,,12852
29510,69,2,,10145
29511,20,6,,15815
29512,37,2,FINANCEINSURANCE,10145
29513,67,4,,14380
29514,7,3,,12853
29515,21,2,,10146
29516,15,4,,14380
29517,50,2,,10146
29518,61,6,,15815
29519,18,3,,12853
29520,74,6,,15815
29521,19,4,,14381
29522,19,2,HEALTHCARE,10147
29523,12,3,,12853
29524,36,3,,12854
29525,64,2,,10147
29526,18,4,FINANCEINSURANCE,14381
29527,48,2,,10148
29528,12,5,,15290
29529,5,1,,3964
29530,18,3,HEALTHCARE,12854
29531,15,1,,3965
29532,60,2,,10148
29533,26,1,,3966
29534,48,6,,15815
29535,53,4,,14381
29536,59,4,,14381
29537,76,2,,10149
29538,64,2,,10149
29539,53,2,,10150
29540,34,2,,10150
29541,64,2,,10151
29542,48,4,,14382
29543,35,2,,10151
29544,16,2,,10152
29545,9,1,,3967
29546,37,2,WASTEMANAGEMENT,10152
29547,41,2,,10153
29548,68,1,,3968
29549,81,5,,15290
29550,15,3,,12854
29551,60,1,,3969
29552,22,2,,10153
29553,36,4,,14382
29554,64,2,,10154
29555,46,6,,15815
29556,68,5,,15290
29557,77,5,,15291
29558,66,5,,15291
29559,60,1,,3970
29560,60,2,HEALTHCARE,10154
29561,1,2,,10155
29562,78,5,,15291
29563,55,6,HEALTHCARE,15815
29564,71,1,,3971
29565,47,2,FOOD,10155
29566,14,6,,15816
29567,19,2,,10156
29568,16,2,,10156
29569,36,2,,10157
29570,28,3,,12855
29571,76,2,,10157
29572,65,5,,15291
29573,64,3,,12855
29574,11,2,,10158
29575,32,1,,3972
29576,2,4,,14382
29577,18,2,,10158
29578,51,1,,3973
29579,20,2,,10159
29580,75,5,,15291
29581,98,2,,10159
29582,48,4,,14382
29583,66,1,,3974
29584,60,2,FOOD,10160
29585,58,2,,10160
29586,20,3,,12855
29587,61,1,,3975
29588,7,4,,14383
29589,61,6,,15816
29590,57,4,,14383
29591,32,2,,10161
29592,39,2,OTHER,10161
29593,19,1,WASTEMANAGEMENT,3976
29594,71,2,,10162
29595,30,5,,15292
29596,29,6,HEALTHCARE,15816
29597,60,1,,3977
29598,2,2,,10162
29599,41,4,,14383
29600,42,4,,14383
29601,70,4,,14384
29602,10,1,,3978
29603,73,2,,10163
29604,46,4,,14384
29605,39,6,,15816
29606,68,1,,3979
29607,12,1,,3980
29608,18,2,,10163
29609,70,2,,10164
29610,94,6,,15816
29611,15,4,,14384
29612,56,2,FINANCEINSURANCE,10164
29613,40,4,,14384
29614,34,6,,15816
29615,50,5,,15292
29616,67,1,,3981
29617,84,5,,15292
29618,42,6,HEALTHCARE,15817
29619,52,4,,14385
29620,67,4,,14385
29621,64,2,,10165
29622,55,4,,14385
29623,50,1,HEALTHCARE,3982
29624,52,3,,12856
29625,33,4,,14385
29626,63,5,,15292
29627,71,6,,15817
29628,48,6,,15817
29629,20,2,,10165
29630,27,2,HEALTHCARE,10166
29631,52,2,,10166
29632,2,2,,10167
29633,63,5,,15292
29634,75,2,,10167
29635,57,3,,12856
29636,4,3,,12856
29637,35,2,,10168
29638,13,1,,3983
29639,32,2,,10168
29640,41,2,,10169
29641,47,2,,10169
29642,23,2,FOOD,10170
29643,54,4,,14386
29644,16,4,,14386
29645,3,2,,10170
29646,61,2,,10171
29647,16,3,,12857
29648,69,1,,3984
29649,79,2,,10171
29650,12,5,,15293
29651,70,1,,3985
29652,7,4,,14386
29653,63,2,,10172
29654,67,6,,15817
29655,10,4,,14386
29656,56,3,,12857
29657,81,2,,10172
29658,43,2,,10173
29659,41,4,,14387
29660,72,2,,10173
29661,92,2,,10174
29662,35,2,,10174
29663,66,2,,10175
29664,29,3,,12857
29665,31,3,,12858
29666,72,3,,12858
29667,20,1,,3986
29668,14,4,,14387
29669,52,1,,3987
29670,78,2,,10175
29671,51,5,,15293
29672,54,2,,10176
29673,64,3,,12858
29674,92,4,,14387
29675,50,5,,15293
29676,1,5,,15293
29677,7,6,,15817
29678,62,3,ART,12859
29679,57,2,,10176
29680,25,6,HEALTHCARE,15817
29681,58,4,FINANCEINSURANCE,14387
29682,8,2,,10177
29683,6,5,,15293
29684,46,3,FOOD,12859
29685,32,2,,10177
29686,1,3,,12859
29687,96,1,,3988
29688,38,2,INFORMATION,10178
29689,12,4,,14388
29690,36,2,,10178
29691,88,1,,3989
29692,32,3,,12860
29693,7,6,,15818
29694,40,4,,14388
29695,17,1,,3990
29696,44,3,,12860
29697,90,2,,10179
29698,11,4,,14388
29699,10,2,,10179
29700,70,3,,12860
29701,17,2,,10180
29702,61,4,FINANCEINSURANCE,14388
29703,69,2,,10180
29704,89,4,,14389
29705,7,2,,10181
29706,58,1,,3991
29707,30,5,,15294
29708,40,5,HEALTHCARE,15294
29709,41,2,,10181
29710,61,2,,10182
29711,37,3,,12861
29712,92,5,,15294
29713,64,5,,15294
29714,60,5,,15294
29715,81,2,,10182
29716,55,2,,10183
29717,55,1,,3992
29718,67,5,,15295
29719,65,4,,14389
29720,28,2,FINANCEINSURANCE,10183
29721,95,3,,12861
29722,39,4,WASTEMANAGEMENT,14389
29723,19,2,,10184
29724,39,5,,15295
29725,58,2,OTHER,10184
29726,60,5,,15295
29727,73,3,,12861
29728,7,5,,15295
29729,18,5,,15295
29730,89,2,,10185
29731,38,1,HEALTHCARE,3993
29732,47,2,,10185
29733,21,5,,15296
29734,25,2,,10186
29735,74,2,,10186
29736,27,4,,14389
29737,30,2,HEALTHCARE,10187
29738,8,2,,10187
29739,20,3,,12862
29740,67,1,,3994
29741,23,3,FOOD,12862
29742,13,2,,10188
29743,61,3,,12862
29744,53,2,,10188
29745,42,3,,12863
29746,70,2,,10189
29747,0,2,,10189
29748,42,2,,10190
29749,61,2,HEALTHCARE,10190
29750,70,4,,14390
29751,64,4,,14390
29752,36,4,WASTEMANAGEMENT,14390
29753,58,2,,10191
29754,40,2,,10191
29755,63,2,,10192
29756,31,5,FINANCEINSURANCE,15296
29757,4,1,,3995
29758,50,4,,14390
29759,64,3,,12863
29760,38,5,,15296
29761,56,2,,10192
29762,45,2,,10193
29763,14,1,,3996
29764,68,4,,14391
29765,73,3,,12863
29766,73,1,,3997
29767,71,2,,10193
29768,37,1,,3998
29769,40,3,,12864
29770,64,1,,3999
29771,48,5,,15296
29772,66,5,,15296
29773,24,2,,10194
29774,87,4,,14391
29775,24,1,,4000
29776,46,2,HEALTHCARE,10194
29777,69,1,,4001
29778,13,4,,14391
29779,76,2,,10195
29780,56,4,FINANCEINSURANCE,14391
29781,33,3,,12864
29782,50,4,,14392
29783,36,2,,10195
29784,13,1,,4002
29785,65,1,INFORMATION,4003
29786,58,6,,15818
29787,56,2,,10196
29788,26,4,,14392
29789,5,2,,10196
29790,78,6,,15818
29791,1,3,,12864
29792,19,2,,10197
29793,8,1,,4004
29794,68,5,,15297
29795,9,5,,15297
29796,53,2,HEALTHCARE,10197
29797,83,2,,10198
29798,41,4,,14392
29799,36,2,,10198
29800,5,4,,14392
29801,42,1,ART,4005
29802,60,2,,10199
29803,53,3,,12865
29804,44,2,,10199
29805,58,5,,15297
29806,58,5,,15297
29807,6,1,,4006
29808,12,1,,4007
29809,55,4,,14393
29810,89,1,,4008
29811,0,4,,14393
29812,71,2,,10200
29813,69,2,,10200
29814,34,2,FOOD,10201
29815,65,2,,10201
29816,75,4,,14393
29817,39,2,,10202
29818,58,3,,12865
29819,2,2,,10202
29820,48,6,SCIENTIFICTECHNICAL,15818
29821,64,2,,10203
29822,26,2,,10203
29823,76,6,,15818
29824,33,3,WASTEMANAGEMENT,12865
29825,54,4,,14393
29826,40,2,,10204
29827,3,3,,12866
29828,63,2,,10204
29829,50,5,,15297
29830,0,5,,15298
29831,44,2,HEALTHCARE,10205
29832,69,4,,14394
29833,1,2,,10205
29834,20,2,,10206
29835,44,1,,4009
29836,91,2,,10206
29837,76,4,,14394
29838,49,1,WASTEMANAGEMENT,4010
29839,69,2,,10207
29840,2,5,,15298
29841,50,1,,4011
29842,66,4,,14394
29843,70,2,,10207
29844,63,2,FOOD,10208
29845,70,2,,10208
29846,53,2,HEALTHCARE,10209
29847,29,4,,14394
29848,17,2,,10209
29849,13,5,,15298
29850,50,3,,12866
29851,48,5,,15298
29852,65,2,,10210
29853,38,4,,14395
29854,21,3,WASTEMANAGEMENT,12866
29855,57,2,FINANCEINSURANCE,10210
29856,57,3,,12867
29857,19,2,FOOD,10211
29858,17,4,,14395
29859,56,1,,4012
29860,52,4,,14395
29861,84,2,,10211
29862,95,2,,10212
29863,38,3,,12867
29864,5,5,,15298
29865,17,2,,10212
29866,77,2,,10213
29867,61,2,,10213
29868,18,1,,4013
29869,59,2,,10214
29870,35,6,FINANCEINSURANCE,15818
29871,36,2,,10214
29872,32,4,,14395
29873,25,2,,10215
29874,1,1,,4014
29875,22,6,FINANCEINSURANCE,15819
29876,34,5,,15299
29877,11,3,,12867
29878,28,2,,10215
29879,54,2,WASTEMANAGEMENT,10216
29880,71,1,,4015
29881,9,2,,10216
29882,12,1,,4016
29883,24,3,,12868
29884,60,4,FINANCEINSURANCE,14396
29885,68,5,,15299
29886,67,1,,4017
29887,11,2,,10217
29888,50,2,,10217
29889,20,4,HEALTHCARE,14396
29890,3,2,,10218
29891,12,4,,14396
29892,23,3,,12868
29893,6,5,,15299
29894,62,6,OTHER,15819
29895,63,4,,14396
29896,82,3,,12868
29897,3,2,,10218
29898,49,1,FINANCEINSURANCE,4018
29899,23,2,HEALTHCARE,10219
29900,11,1,,4019
29901,64,1,,4020
29902,65,3,HEALTHCARE,12869
29903,63,2,,10219
29904,6,2,,10220
29905,51,2,,10220
29906,63,4,,14397
29907,66,2,,10221
29908,63,2,FOOD,10221
29909,0,5,,15299
29910,2,5,,15299
29911,41,2,,10222
29912,71,1,,4021
29913,23,5,,15300
29914,18,1,,4022
29915,53,4,,14397
29916,36,3,,12869
29917,50,3,FOOD,12869
29918,65,6,,15819
29919,18,1,FINANCEINSURANCE,4023
29920,44,2,FOOD,10222
29921,11,4,,14397
29922,84,2,,10223
29923,38,2,,10223
29924,37,3,,12870
29925,15,2,,10224
29926,84,3,,12870
29927,52,2,,10224
29928,56,4,,14397
29929,37,1,,4024
29930,50,2,,10225
29931,31,2,FINANCEINSURANCE,10225
29932,54,1,,4025
29933,65,2,FOOD,10226
29934,8,4,,14398
29935,45,2,,10226
29936,67,2,,10227
29937,19,2,,10227
29938,66,3,,12870
29939,17,6,,15819
29940,35,1,,4026
29941,4,3,,12871
29942,80,2,,10228
29943,11,2,,10228
29944,38,4,,14398
29945,53,4,,14398
29946,79,2,,10229
29947,71,2,,10229
29948,18,2,,10230
29949,35,2,,10230
29950,69,1,,4027
29951,56,5,FOOD,15300
29952,38,1,OTHER,4028
29953,57,4,,14398
29954,37,4,,14399
29955,57,3,,12871
29956,70,2,,10231
29957,52,2,FOOD,10231
29958,71,4,,14399
29959,18,2,FOOD,10232
29960,58,3,,12871
29961,58,3,,12872
29962,16,1,,4029
29963,33,2,,10232
29964,17,3,,12872
29965,63,2,SCIENTIFICTECHNICAL,10233
29966,11,4,,14399
29967,1,5,,15300
29968,59,2,,10233
29969,77,2,,10234
29970,2,4,,14399
29971,44,3,,12872
29972,32,1,FOOD,4030
29973,66,4,,14400
29974,55,3,HEALTHCARE,12873
29975,7,2,,10234
29976,60,2,,10235
29977,69,2,,10235
29978,6,4,,14400
29979,24,4,,14400
29980,75,2,,10236
29981,70,4,,14400
29982,34,2,,10236
29983,80,5,,15300
29984,35,2,,10237
29985,76,1,,4031
29986,44,2,,10237
29987,51,2,WASTEMANAGEMENT,10238
29988,23,5,,15300
29989,66,3,,12873
29990,61,4,,14401
29991,94,6,,15819
29992,0,4,,14401
29993,70,4,,14401
29994,31,4,,14401
29995,73,4,,14402
29996,62,2,,10238
29997,80,5,,15301
29998,21,2,FOOD,10239
29999,7,2,,10239
30000,33,4,,14402
30001,24,2,FOOD,10240
30002,1,1,,4032
30003,35,2,,10240
30004,65,2,,10241
30005,5,2,,10241
30006,43,2,,10242
30007,67,2,,10242
30008,48,3,,12873
30009,76,3,,12874
30010,26,2,FOOD,10243
30011,76,4,,14402
30012,14,2,,10243
30013,33,2,,10244
30014,65,2,,10244
30015,70,2,,10245
30016,1,4,,14402
30017,71,2,,10245
30018,14,1,,4033
30019,18,2,,10246
30020,29,1,,4034
30021,13,2,,10246
30022,58,6,,15819
30023,53,4,,14403
30024,2,1,,4035
30025,48,5,,15301
30026,60,1,,4036
30027,21,1,,4037
30028,54,2,,10247
30029,90,5,,15301
30030,54,5,,15301
30031,45,3,,12874
30032,51,2,,10247
30033,24,2,,10248
30034,55,5,HEALTHCARE,15301
30035,4,2,,10248
30036,58,2,,10249
30037,17,5,,15302
30038,59,5,,15302
30039,25,5,,15302
30040,44,1,HEALTHCARE,4038
30041,35,2,,10249
30042,38,2,,10250
30043,7,5,,15302
30044,22,2,,10250
30045,22,4,,14403
30046,40,2,FOOD,10251
30047,75,1,,4039
30048,44,2,HEALTHCARE,10251
30049,32,4,,14403
30050,2,4,,14403
30051,0,5,,15302
30052,64,6,OTHER,15820
30053,64,1,,4040
30054,66,2,,10252
30055,49,4,,14404
30056,44,3,,12874
30057,46,5,,15303
30058,41,1,,4041
30059,41,2,,10252
30060,75,3,,12875
30061,30,3,,12875
30062,61,3,,12875
30063,71,2,,10253
30064,65,2,WASTEMANAGEMENT,10253
30065,68,6,,15820
30066,56,6,,15820
30067,2,1,,4042
30068,66,3,,12876
30069,60,1,,4043
30070,66,5,,15303
30071,83,4,,14404
30072,93,3,,12876
30073,68,2,,10254
30074,98,3,,12876
30075,9,4,,14404
30076,54,2,,10254
30077,11,2,,10255
30078,17,2,,10255
30079,10,3,,12877
30080,56,1,OTHER,4044
30081,13,2,,10256
30082,70,2,,10256
30083,32,1,,4045
30084,11,5,,15303
30085,44,4,,14404
30086,34,1,,4046
30087,47,4,,14405
30088,56,6,,15820
30089,3,4,,14405
30090,0,6,,15820
30091,14,5,,15303
30092,16,4,,14405
30093,19,4,,14405
30094,61,2,FOOD,10257
30095,63,5,,15303
30096,0,1,,4047
30097,60,2,,10257
30098,12,2,,10258
30099,84,2,,10258
30100,76,5,,15304
30101,26,2,HEALTHCARE,10259
30102,3,2,,10259
30103,43,3,,12877
30104,70,3,,12877
30105,21,4,HEALTHCARE,14406
30106,58,1,HEALTHCARE,4048
30107,81,1,,4049
30108,89,6,,15820
30109,84,2,,10260
30110,73,2,,10260
30111,40,1,,4050
30112,12,2,,10261
30113,70,3,,12878
30114,0,2,,10261
30115,3,1,,4051
30116,34,2,FOOD,10262
30117,75,1,,4052
30118,37,1,,4053
30119,3,2,,10262
30120,60,5,,15304
30121,78,4,,14406
30122,59,1,WASTEMANAGEMENT,4054
30123,60,2,FINANCEINSURANCE,10263
30124,50,1,,4055
30125,97,1,,4056
30126,32,2,FOOD,10263
30127,19,3,,12878
30128,67,2,,10264
30129,49,2,,10264
30130,32,1,HEALTHCARE,4057
30131,72,4,,14406
30132,39,2,,10265
30133,24,1,FINANCEINSURANCE,4058
30134,77,2,,10265
30135,92,6,,15821
30136,41,5,FINANCEINSURANCE,15304
30137,31,1,,4059
30138,38,4,,14406
30139,61,5,,15304
30140,60,4,,14407
30141,49,5,,15304
30142,9,5,,15305
30143,8,3,,12878
30144,51,5,,15305
30145,6,2,,10266
30146,90,2,,10266
30147,74,2,,10267
30148,96,6,,15821
30149,40,4,,14407
30150,60,2,,10267
30151,59,1,HEALTHCARE,4060
30152,58,3,,12879
30153,66,4,,14407
30154,78,2,,10268
30155,0,1,,4061
30156,10,2,,10268
30157,10,2,,10269
30158,42,3,,12879
30159,29,2,OTHER,10269
30160,65,1,,4062
30161,21,2,HEALTHCARE,10270
30162,49,3,,12879
30163,16,2,,10270
30164,98,2,,10271
30165,67,5,,15305
30166,13,2,,10271
30167,75,5,,15305
30168,11,3,,12880
30169,10,1,,4063
30170,59,1,,4064
30171,48,4,,14407
30172,86,4,,14408
30173,65,4,,14408
30174,16,2,,10272
30175,15,5,,15305
30176,61,2,,10272
30177,63,5,,15306
30178,21,1,HEALTHCARE,4065
30179,41,3,,12880
30180,36,1,FOOD,4066
30181,57,3,HEALTHCARE,12880
30182,3,2,,10273
30183,90,4,,14408
30184,95,3,,12881
30185,11,3,,12881
30186,6,4,,14408
30187,69,2,,10273
30188,40,3,,12881
30189,90,2,,10274
30190,55,1,FINANCEINSURANCE,4067
30191,49,4,WASTEMANAGEMENT,14409
30192,61,1,,4068
30193,75,3,,12882
30194,44,3,FINANCEINSURANCE,12882
30195,62,4,,14409
30196,9,1,,4069
30197,42,6,HEALTHCARE,15821
30198,52,3,FOOD,12882
30199,67,5,,15306
30200,69,2,,10274
30201,67,2,,10275
30202,5,2,,10275
30203,49,4,,14409
30204,79,3,,12883
30205,33,3,,12883
30206,65,5,,15306
30207,5,1,,4070
30208,2,2,,10276
30209,44,3,,12883
30210,53,1,,4071
30211,1,4,,14409
30212,77,2,,10276
30213,21,2,,10277
30214,9,1,,4072
30215,63,3,,12884
30216,64,2,FINANCEINSURANCE,10277
30217,43,2,HEALTHCARE,10278
30218,17,1,,4073
30219,6,3,,12884
30220,60,4,,14410
30221,63,2,,10278
30222,55,4,,14410
30223,64,4,HEALTHCARE,14410
30224,43,3,,12884
30225,13,2,,10279
30226,4,2,,10279
30227,57,2,,10280
30228,15,2,,10280
30229,47,4,FINANCEINSURANCE,14410
30230,36,2,,10281
30231,19,3,,12885
30232,15,2,,10281
30233,20,3,,12885
30234,21,4,,14411
30235,13,2,,10282
30236,85,4,,14411
30237,30,2,FOOD,10282
30238,57,3,,12885
30239,33,4,SCIENTIFICTECHNICAL,14411
30240,63,2,,10283
30241,31,5,,15306
30242,3,5,,15306
30243,33,3,,12886
30244,90,1,,4074
30245,33,2,,10283
30246,12,2,,10284
30247,45,3,,12886
30248,67,1,,4075
30249,69,4,,14411
30250,64,4,FINANCEINSURANCE,14412
30251,18,2,HEALTHCARE,10284
30252,5,5,,15307
