ID,Age,Household Size,Occupations,Household ID
42444,18,4,FINANCEINSURANCE,24805
42445,44,3,FOOD,21816
42446,32,4,UTILITIES,24805
42447,50,2,,16122
42448,3,1,,6029
42449,66,3,,21816
42450,22,1,,6030
42451,23,1,HEALTHCARE,6031
42452,30,4,,24805
42453,58,2,WASTEMANAGEMENT,16122
42454,41,6,,26997
42455,14,2,,16123
42456,37,5,,26301
42457,47,2,,16123
42458,27,2,,16124
42459,69,1,,6032
42460,21,2,,16124
42461,19,5,,26301
42462,37,5,,26301
42463,50,5,,26302
42464,20,5,,26302
42465,32,3,HEALTHCARE,21817
42466,25,2,,16125
42467,43,3,,21817
42468,64,5,FOOD,26302
42469,58,2,,16125
42470,41,4,,24806
42471,61,2,,16126
42472,57,1,,6033
42473,77,3,,21817
42474,61,3,,21818
42475,17,4,,24806
42476,15,3,,21818
42477,47,1,,6034
42478,25,1,FOOD,6035
42479,32,2,HEALTHCARE,16126
42480,21,2,,16127
42481,25,2,,16127
42482,18,2,,16128
42483,49,1,,6036
42484,63,5,HEALTHCARE,26302
42485,27,2,,16128
42486,73,3,,21818
42487,43,2,,16129
42488,12,2,,16129
42489,74,3,,21819
42490,68,2,,16130
42491,21,3,,21819
42492,20,2,,16130
42493,5,3,,21819
42494,29,4,,24806
42495,26,6,,26997
42496,6,6,,26997
42497,50,2,,16131
42498,38,3,REALESTATERENTAL,21820
42499,45,1,,6037
42500,68,6,,26997
42501,10,3,,21820
42502,35,1,WASTEMANAGEMENT,6038
42503,19,4,,24806
42504,8,3,,21820
42505,64,2,HEALTHCARE,16131
42506,60,2,,16132
42507,15,2,,16132
42508,53,2,ART,16133
42509,61,2,,16133
42510,78,2,,16134
42511,61,1,FOOD,6039
42512,57,3,FOOD,21821
42513,33,6,,26998
42514,17,2,,16134
42515,18,2,,16135
42516,31,2,HEALTHCARE,16135
42517,33,4,,24807
42518,69,3,,21821
42519,41,1,,6040
42520,28,6,HEALTHCARE,26998
42521,70,4,,24807
42522,3,1,,6041
42523,22,2,HEALTHCARE,16136
42524,2,5,,26302
42525,12,3,,21821
42526,8,2,,16136
42527,24,4,,24807
42528,59,4,HEALTHCARE,24807
42529,43,1,HEALTHCARE,6042
42530,22,4,,24808
42531,21,2,,16137
42532,29,2,,16137
42533,38,1,HEALTHCARE,6043
42534,49,2,,16138
42535,38,5,FINANCEINSURANCE,26303
42536,65,4,,24808
42537,68,5,,26303
42538,20,5,,26303
42539,20,1,,6044
42540,36,1,,6045
42541,54,1,,6046
42542,32,2,HEALTHCARE,16138
42543,27,2,,16139
42544,74,3,,21822
42545,2,2,,16139
42546,63,2,FOOD,16140
42547,22,2,,16140
42548,32,4,,24808
42549,1,1,,6047
42550,52,2,FOOD,16141
42551,28,5,,26303
42552,36,3,,21822
42553,26,2,,16141
42554,51,3,FOOD,21822
42555,65,2,FINANCEINSURANCE,16142
42556,22,2,HEALTHCARE,16142
42557,40,4,,24808
42558,59,4,,24809
42559,35,2,UTILITIES,16143
42560,56,5,,26303
42561,62,1,,6048
42562,74,3,,21823
42563,31,3,,21823
42564,71,3,,21823
42565,4,3,,21824
42566,13,2,,16143
42567,65,2,,16144
42568,70,3,,21824
42569,53,2,,16144
42570,40,3,,21824
42571,46,2,,16145
42572,24,2,HEALTHCARE,16145
42573,31,3,,21825
42574,11,2,,16146
42575,61,3,,21825
42576,11,3,,21825
42577,51,6,UTILITIES,26998
42578,57,1,,6049
42579,37,2,ART,16146
42580,31,2,EDUCATION,16147
42581,8,2,,16147
42582,10,3,,21826
42583,69,4,,24809
42584,39,2,FOOD,16148
42585,78,2,,16148
42586,13,2,,16149
42587,31,5,FOOD,26304
42588,2,3,,21826
42589,91,6,,26998
42590,40,2,,16149
42591,75,2,,16150
42592,27,1,FOOD,6050
42593,36,2,,16150
42594,48,6,,26998
42595,20,6,HEALTHCARE,26998
42596,28,3,,21826
42597,40,2,,16151
42598,13,4,,24809
42599,55,5,FOOD,26304
42600,17,2,,16151
42601,87,6,,26999
42602,49,2,,16152
42603,37,4,,24809
42604,67,2,,16152
42605,37,2,,16153
42606,53,6,,26999
42607,66,3,,21827
42608,19,2,,16153
42609,48,1,HEALTHCARE,6051
42610,100,3,,21827
42611,68,2,,16154
42612,42,1,,6052
42613,25,6,,26999
42614,75,2,,16154
42615,15,2,,16155
42616,69,6,,26999
42617,53,2,HEALTHCARE,16155
42618,46,6,,26999
42619,14,2,,16156
42620,68,2,,16156
42621,54,4,HEALTHCARE,24810
42622,13,2,,16157
42623,43,3,HEALTHCARE,21827
42624,56,2,FOOD,16157
42625,33,1,FINANCEINSURANCE,6053
42626,2,1,,6054
42627,50,2,,16158
42628,32,2,,16158
42629,22,1,,6055
42630,23,6,,26999
42631,65,2,HEALTHCARE,16159
42632,70,3,,21828
42633,6,2,,16159
42634,11,2,,16160
42635,25,1,,6056
42636,31,3,,21828
42637,50,1,,6057
42638,12,2,,16160
42639,53,2,HEALTHCARE,16161
42640,19,2,,16161
42641,36,4,REALESTATERENTAL,24810
42642,14,1,,6058
42643,60,4,,24810
42644,12,2,,16162
42645,64,3,FOOD,21828
42646,46,2,,16162
42647,1,4,,24810
42648,69,2,,16163
42649,73,4,,24811
42650,45,3,,21829
42651,39,4,,24811
42652,53,3,,21829
42653,22,1,,6059
42654,38,2,HEALTHCARE,16163
42655,37,4,,24811
42656,19,4,INFORMATION,24811
42657,26,1,,6060
42658,61,4,,24812
42659,10,1,,6061
42660,28,3,,21829
42661,13,1,,6062
42662,2,2,,16164
42663,2,2,,16164
42664,5,2,,16165
42665,8,4,,24812
42666,59,4,,24812
42667,68,1,,6063
42668,30,1,FOOD,6064
42669,18,2,,16165
42670,20,1,,6065
42671,56,4,,24812
42672,51,2,,16166
42673,48,5,,26304
42674,29,1,,6066
42675,45,2,OTHER,16166
42676,12,2,,16167
42677,53,3,,21830
42678,50,2,,16167
42679,57,6,,27000
42680,46,2,,16168
42681,65,5,,26304
42682,75,1,,6067
42683,23,4,,24813
42684,27,1,,6068
42685,20,5,HEALTHCARE,26304
42686,69,1,,6069
42687,73,5,,26305
42688,37,2,,16168
42689,29,6,FOOD,27000
42690,78,6,,27000
42691,15,3,,21830
42692,66,2,,16169
42693,78,2,,16169
42694,6,4,,24813
42695,58,6,FOOD,27000
42696,7,1,,6070
42697,79,4,,24813
42698,30,2,,16170
42699,67,4,,24813
42700,41,3,,21830
42701,76,5,,26305
42702,88,1,,6071
42703,27,2,,16170
42704,58,2,,16171
42705,26,4,,24814
42706,21,3,,21831
42707,73,3,,21831
42708,78,3,,21831
42709,62,2,,16171
42710,68,3,,21832
42711,4,6,,27000
42712,11,5,,26305
42713,52,4,,24814
42714,14,3,,21832
42715,32,1,,6072
42716,83,1,,6073
42717,70,1,,6074
42718,72,2,,16172
42719,25,2,HEALTHCARE,16172
42720,26,2,HEALTHCARE,16173
42721,36,2,FOOD,16173
42722,29,5,HEALTHCARE,26305
42723,26,2,,16174
42724,10,2,,16174
42725,42,4,SCIENTIFICTECHNICAL,24814
42726,66,2,,16175
42727,36,1,,6075
42728,27,5,,26305
42729,2,4,,24814
42730,76,5,,26306
42731,53,1,OTHER,6076
42732,5,2,,16175
42733,72,3,,21832
42734,50,5,HEALTHCARE,26306
42735,16,2,,16176
42736,53,2,INFORMATION,16176
42737,12,3,,21833
42738,13,3,,21833
42739,3,4,,24815
42740,37,4,,24815
42741,22,1,,6077
42742,18,2,,16177
42743,24,2,HEALTHCARE,16177
42744,13,1,,6078
42745,21,1,,6079
42746,76,3,,21833
42747,71,2,,16178
42748,27,3,HEALTHCARE,21834
42749,70,1,,6080
42750,19,2,,16178
42751,48,4,,24815
42752,65,4,HEALTHCARE,24815
42753,61,2,,16179
42754,23,3,FINANCEINSURANCE,21834
42755,12,4,,24816
42756,60,2,,16179
42757,35,2,,16180
42758,52,2,,16180
42759,60,6,,27000
42760,57,4,OTHER,24816
42761,49,2,,16181
42762,70,2,,16181
42763,7,3,,21834
42764,6,1,,6081
42765,12,5,,26306
42766,15,3,,21835
42767,34,2,,16182
42768,24,2,,16182
42769,20,5,HEALTHCARE,26306
42770,46,2,FOOD,16183
42771,37,3,,21835
42772,70,4,,24816
42773,44,2,,16183
42774,79,2,,16184
42775,33,4,,24816
42776,33,2,,16184
42777,85,2,,16185
42778,26,3,FOOD,21835
42779,69,2,,16185
42780,51,2,HEALTHCARE,16186
42781,49,2,HEALTHCARE,16186
42782,90,2,,16187
42783,29,4,,24817
42784,58,1,HEALTHCARE,6082
42785,57,2,,16187
42786,14,5,,26306
42787,60,4,HEALTHCARE,24817
42788,28,2,,16188
42789,39,2,FOOD,16188
42790,10,2,,16189
42791,71,4,,24817
42792,14,1,,6083
42793,31,4,,24817
42794,32,4,,24818
42795,42,2,,16189
42796,20,2,FOOD,16190
42797,1,3,,21836
42798,66,1,,6084
42799,68,2,,16190
42800,1,4,,24818
42801,60,4,,24818
42802,31,4,,24818
42803,76,3,,21836
42804,40,2,FOOD,16191
42805,6,4,,24819
42806,5,6,,27001
42807,59,1,HEALTHCARE,6085
42808,22,6,FOOD,27001
42809,18,2,,16191
42810,46,2,,16192
42811,48,1,,6086
42812,53,2,,16192
42813,18,3,,21836
42814,13,1,,6087
42815,72,2,,16193
42816,22,2,,16193
42817,31,4,FOOD,24819
42818,20,3,HEALTHCARE,21837
42819,12,5,,26307
42820,94,4,,24819
42821,30,4,,24819
42822,52,4,,24820
42823,25,6,WASTEMANAGEMENT,27001
42824,63,4,HEALTHCARE,24820
42825,6,2,,16194
42826,67,4,,24820
42827,65,1,,6088
42828,16,4,,24820
42829,16,3,,21837
42830,14,5,,26307
42831,62,1,HEALTHCARE,6089
42832,39,6,HEALTHCARE,27001
42833,25,4,FOOD,24821
42834,22,2,SCIENTIFICTECHNICAL,16194
42835,72,2,,16195
42836,32,5,,26307
42837,39,4,FINANCEINSURANCE,24821
42838,39,3,FINANCEINSURANCE,21837
42839,1,4,,24821
42840,48,4,,24821
42841,9,5,,26307
42842,54,3,,21838
42843,36,4,,24822
42844,21,1,,6090
42845,39,2,,16195
42846,3,2,,16196
42847,50,2,,16196
42848,51,4,HEALTHCARE,24822
42849,83,4,,24822
42850,15,3,,21838
42851,18,6,,27001
42852,66,2,,16197
42853,40,6,,27001
42854,27,1,,6091
42855,45,5,HEALTHCARE,26307
42856,76,2,,16197
42857,68,3,,21838
42858,6,2,,16198
42859,12,5,,26308
42860,56,5,FINANCEINSURANCE,26308
42861,3,3,,21839
42862,43,5,,26308
42863,67,4,,24822
42864,21,1,FOOD,6092
42865,58,5,,26308
42866,64,4,,24823
42867,3,2,,16198
42868,75,4,,24823
42869,67,1,,6093
42870,26,2,,16199
42871,65,2,HEALTHCARE,16199
42872,79,4,,24823
42873,41,3,,21839
42874,20,2,,16200
42875,62,3,,21839
42876,14,2,,16200
42877,7,2,,16201
42878,59,5,HEALTHCARE,26308
42879,4,2,,16201
42880,24,6,,27002
42881,21,2,FOOD,16202
42882,4,2,,16202
42883,66,2,,16203
42884,21,6,FINANCEINSURANCE,27002
42885,68,2,,16203
42886,90,4,,24823
42887,27,2,,16204
42888,29,2,FOOD,16204
42889,39,3,WASTEMANAGEMENT,21840
42890,7,4,,24824
42891,63,3,,21840
42892,10,3,,21840
42893,31,1,,6094
42894,22,1,,6095
42895,46,5,,26309
42896,13,3,,21841
42897,51,4,,24824
42898,63,2,UTILITIES,16205
42899,21,3,,21841
42900,64,1,,6096
42901,68,2,,16205
42902,11,2,,16206
42903,29,1,,6097
42904,26,5,SCIENTIFICTECHNICAL,26309
42905,54,2,,16206
42906,34,2,,16207
42907,46,2,,16207
42908,83,4,,24824
42909,8,1,,6098
42910,79,2,,16208
42911,28,2,,16208
42912,27,3,,21841
42913,80,2,,16209
42914,20,4,,24824
42915,15,2,,16209
42916,55,1,,6099
42917,14,2,,16210
42918,50,4,HEALTHCARE,24825
42919,3,6,,27002
42920,60,1,,6100
42921,24,2,,16210
42922,8,1,,6101
42923,3,1,,6102
42924,66,1,,6103
42925,32,2,,16211
42926,46,2,FINANCEINSURANCE,16211
42927,41,5,FOOD,26309
42928,57,3,FOOD,21842
42929,25,3,WASTEMANAGEMENT,21842
42930,3,4,,24825
42931,77,1,,6104
42932,19,1,HEALTHCARE,6105
42933,22,1,,6106
42934,84,2,,16212
42935,21,2,,16212
42936,26,3,,21842
42937,77,4,,24825
42938,58,6,,27002
42939,54,2,,16213
42940,48,2,,16213
42941,42,4,,24825
42942,20,2,,16214
42943,61,4,FOOD,24826
42944,29,2,,16214
42945,26,5,FINANCEINSURANCE,26309
42946,65,4,,24826
42947,9,3,,21843
42948,68,5,,26309
42949,72,1,,6107
42950,71,3,,21843
42951,48,5,,26310
42952,38,6,HEALTHCARE,27002
42953,32,2,,16215
42954,30,3,,21843
42955,12,2,,16215
42956,27,2,,16216
42957,60,3,FINANCEINSURANCE,21844
42958,31,2,,16216
42959,56,2,FINANCEINSURANCE,16217
42960,66,2,,16217
42961,74,2,,16218
42962,22,2,FINANCEINSURANCE,16218
42963,53,3,,21844
42964,56,2,,16219
42965,53,3,,21844
42966,60,2,,16219
42967,4,4,,24826
42968,60,5,,26310
42969,29,4,,24826
42970,55,2,EDUCATION,16220
42971,60,3,,21845
42972,32,4,,24827
42973,96,5,,26310
42974,45,5,,26310
42975,54,4,FOOD,24827
42976,51,3,,21845
42977,15,4,,24827
42978,14,1,,6108
42979,57,2,HEALTHCARE,16220
42980,31,1,,6109
42981,62,4,,24827
42982,9,3,,21845
42983,24,3,,21846
42984,63,2,WASTEMANAGEMENT,16221
42985,33,1,,6110
42986,21,2,,16221
42987,40,3,,21846
42988,28,2,,16222
42989,7,2,,16222
42990,28,2,,16223
42991,33,4,,24828
42992,29,4,FOOD,24828
42993,48,3,INFORMATION,21846
42994,76,2,,16223
42995,11,2,,16224
42996,52,2,,16224
42997,15,3,,21847
42998,52,4,,24828
42999,35,1,FOOD,6111
43000,11,6,,27002
43001,31,5,FOOD,26310
43002,20,2,HEALTHCARE,16225
43003,38,6,,27003
43004,55,3,ART,21847
43005,23,3,HEALTHCARE,21847
43006,39,3,,21848
43007,93,4,,24828
43008,1,3,,21848
43009,0,2,,16225
43010,45,1,,6112
43011,66,3,,21848
43012,1,3,,21849
43013,27,2,HEALTHCARE,16226
43014,33,3,,21849
43015,46,3,FOOD,21849
43016,34,1,,6113
43017,2,1,,6114
43018,78,2,,16226
43019,44,4,,24829
43020,48,2,,16227
43021,11,1,,6115
43022,70,2,,16227
43023,64,5,SCIENTIFICTECHNICAL,26311
43024,77,2,,16228
43025,11,5,,26311
43026,37,2,,16228
43027,48,5,,26311
43028,29,4,,24829
43029,22,4,WASTEMANAGEMENT,24829
43030,36,2,,16229
43031,52,4,HEALTHCARE,24829
43032,30,2,,16229
43033,13,1,,6116
43034,18,6,,27003
43035,26,2,HEALTHCARE,16230
43036,36,6,,27003
43037,2,2,,16230
43038,4,2,,16231
43039,37,1,HEALTHCARE,6117
43040,47,3,INFORMATION,21850
43041,74,2,,16231
43042,53,1,OTHER,6118
43043,53,2,HEALTHCARE,16232
43044,92,4,,24830
43045,62,3,,21850
43046,51,3,FOOD,21850
43047,61,3,,21851
43048,47,4,,24830
43049,46,3,,21851
43050,2,4,,24830
43051,2,3,,21851
43052,79,6,,27003
43053,20,3,,21852
43054,18,5,FINANCEINSURANCE,26311
43055,10,2,,16232
43056,38,3,,21852
43057,65,1,,6119
43058,37,2,,16233
43059,96,4,,24830
43060,66,1,,6120
43061,22,4,HEALTHCARE,24831
43062,36,3,,21852
43063,12,4,,24831
43064,30,1,OTHER,6121
43065,42,1,,6122
43066,66,3,,21853
43067,12,3,,21853
43068,20,2,WASTEMANAGEMENT,16233
43069,45,2,,16234
43070,60,1,HEALTHCARE,6123
43071,10,6,,27003
43072,56,1,,6124
43073,89,4,,24831
43074,56,2,,16234
43075,10,5,,26311
43076,41,3,,21853
43077,17,2,,16235
43078,41,2,REALESTATERENTAL,16235
43079,18,2,HEALTHCARE,16236
43080,53,2,,16236
43081,44,1,,6125
43082,32,2,SCIENTIFICTECHNICAL,16237
43083,61,4,OTHER,24831
43084,6,2,,16237
43085,72,2,,16238
43086,47,6,HEALTHCARE,27003
43087,73,6,,27004
43088,32,3,,21854
43089,64,4,,24832
43090,98,2,,16238
43091,31,4,,24832
43092,22,5,,26312
43093,13,2,,16239
43094,66,2,,16239
43095,65,3,FOOD,21854
43096,55,2,HEALTHCARE,16240
43097,31,1,,6126
43098,25,2,,16240
43099,63,2,FOOD,16241
43100,17,4,,24832
43101,16,2,,16241
43102,65,2,HEALTHCARE,16242
43103,70,1,,6127
43104,98,4,,24832
43105,63,3,,21854
43106,0,2,,16242
43107,36,5,FOOD,26312
43108,34,1,,6128
43109,79,2,,16243
43110,94,2,,16243
43111,41,3,HEALTHCARE,21855
43112,27,1,HEALTHCARE,6129
43113,54,3,HEALTHCARE,21855
43114,42,1,,6130
43115,10,2,,16244
43116,57,4,,24833
43117,15,4,,24833
43118,29,5,,26312
43119,51,6,,27004
43120,62,2,OTHER,16244
43121,30,2,,16245
43122,47,2,HEALTHCARE,16245
43123,20,2,FOOD,16246
43124,60,2,FOOD,16246
43125,11,6,,27004
43126,65,5,,26312
43127,26,2,FOOD,16247
43128,2,2,,16247
43129,37,6,,27004
43130,1,2,,16248
43131,7,2,,16248
43132,26,1,,6131
43133,13,2,,16249
43134,62,4,HEALTHCARE,24833
43135,27,3,FOOD,21855
43136,71,2,,16249
43137,39,4,,24833
43138,0,1,,6132
43139,21,1,,6133
43140,0,1,,6134
43141,60,2,,16250
43142,77,3,,21856
43143,57,4,REALESTATERENTAL,24834
43144,29,2,,16250
43145,16,2,,16251
43146,66,2,,16251
43147,65,2,FINANCEINSURANCE,16252
43148,36,6,INFORMATION,27004
43149,2,3,,21856
43150,56,4,,24834
43151,27,2,,16252
43152,13,2,,16253
43153,13,4,,24834
43154,48,2,,16253
43155,97,3,,21856
43156,24,6,,27004
43157,27,3,,21857
43158,10,2,,16254
43159,14,4,,24834
43160,69,3,,21857
43161,2,3,,21857
43162,65,1,,6135
43163,31,4,FOOD,24835
43164,18,4,HEALTHCARE,24835
43165,71,2,,16254
43166,59,4,,24835
43167,56,3,HEALTHCARE,21858
43168,52,2,,16255
43169,43,2,HEALTHCARE,16255
43170,95,2,,16256
43171,14,2,,16256
43172,55,4,,24835
43173,34,4,HEALTHCARE,24836
43174,70,4,,24836
43175,75,2,,16257
43176,89,4,,24836
43177,58,2,,16257
43178,39,2,FINANCEINSURANCE,16258
43179,47,1,FINANCEINSURANCE,6136
43180,68,4,,24836
43181,33,2,FINANCEINSURANCE,16258
43182,30,6,SCIENTIFICTECHNICAL,27005
43183,17,3,,21858
43184,10,3,,21858
43185,28,3,HEALTHCARE,21859
43186,44,4,HEALTHCARE,24837
43187,71,2,,16259
43188,11,3,,21859
43189,20,1,HEALTHCARE,6137
43190,64,2,SCIENTIFICTECHNICAL,16259
43191,68,2,,16260
43192,95,1,,6138
43193,59,2,,16260
43194,67,5,,26312
43195,42,4,,24837
43196,9,2,,16261
43197,28,4,,24837
43198,26,3,FOOD,21859
43199,21,1,HEALTHCARE,6139
43200,51,3,,21860
43201,87,3,,21860
43202,65,6,FOOD,27005
43203,24,2,,16261
43204,21,4,,24837
43205,99,3,,21860
43206,58,2,,16262
43207,46,2,,16262
43208,48,2,FOOD,16263
43209,8,3,,21861
43210,25,2,,16263
43211,28,2,,16264
43212,58,2,,16264
43213,29,3,,21861
43214,61,6,,27005
43215,0,1,,6140
43216,90,2,,16265
43217,62,2,,16265
43218,25,2,,16266
43219,64,2,,16266
43220,6,2,,16267
43221,36,2,INFORMATION,16267
43222,56,2,,16268
43223,52,5,WASTEMANAGEMENT,26313
43224,30,1,,6141
43225,23,6,REALESTATERENTAL,27005
43226,9,3,,21861
43227,78,3,,21862
43228,15,3,,21862
43229,24,3,FOOD,21862
43230,17,6,,27005
43231,28,6,,27005
43232,61,3,HEALTHCARE,21863
43233,53,2,,16268
43234,74,5,,26313
43235,69,6,,27006
43236,54,3,,21863
43237,30,1,,6142
43238,18,5,,26313
43239,52,1,OTHER,6143
43240,32,2,,16269
43241,42,4,HEALTHCARE,24838
43242,26,2,,16269
43243,64,3,,21863
43244,35,2,,16270
43245,71,6,,27006
43246,73,1,,6144
43247,52,2,HEALTHCARE,16270
43248,35,1,,6145
43249,21,2,,16271
43250,16,2,,16271
43251,98,6,,27006
43252,58,3,WASTEMANAGEMENT,21864
43253,24,3,,21864
43254,23,3,,21864
43255,77,4,,24838
43256,69,5,,26313
43257,18,4,OTHER,24838
43258,65,4,,24838
43259,46,2,,16272
43260,61,2,HEALTHCARE,16272
43261,51,2,HEALTHCARE,16273
43262,30,2,FOOD,16273
43263,36,3,,21865
43264,41,4,HEALTHCARE,24839
43265,37,2,,16274
43266,23,2,,16274
43267,7,2,,16275
43268,42,4,HEALTHCARE,24839
43269,66,5,,26313
43270,60,3,,21865
43271,23,2,,16275
43272,15,3,,21865
43273,63,6,HEALTHCARE,27006
43274,4,2,,16276
43275,22,1,,6146
43276,29,2,,16276
43277,50,1,,6147
43278,33,3,,21866
43279,11,2,,16277
43280,63,4,,24839
43281,59,2,,16277
43282,65,5,,26314
43283,76,4,,24839
43284,64,5,FOOD,26314
43285,40,3,,21866
43286,46,1,,6148
43287,35,6,,27006
43288,24,2,,16278
43289,3,4,,24840
43290,66,3,,21866
43291,24,4,,24840
43292,41,5,,26314
43293,23,1,HEALTHCARE,6149
43294,36,5,,26314
43295,20,1,HEALTHCARE,6150
43296,22,2,,16278
43297,44,2,FOOD,16279
43298,6,2,,16279
43299,17,3,,21867
43300,11,2,,16280
43301,75,2,,16280
43302,32,4,,24840
43303,19,4,,24840
43304,3,5,,26314
43305,58,2,INFORMATION,16281
43306,11,2,,16281
43307,5,2,,16282
43308,58,2,HEALTHCARE,16282
43309,0,2,,16283
43310,17,2,,16283
43311,33,3,,21867
43312,22,2,HEALTHCARE,16284
43313,63,2,INFORMATION,16284
43314,12,2,,16285
43315,34,2,FINANCEINSURANCE,16285
43316,34,4,,24841
43317,20,3,,21867
43318,64,4,,24841
43319,35,3,FINANCEINSURANCE,21868
43320,47,2,HEALTHCARE,16286
43321,28,2,WASTEMANAGEMENT,16286
43322,24,3,,21868
43323,41,4,FINANCEINSURANCE,24841
43324,26,6,,27006
43325,22,1,,6151
43326,98,4,,24841
43327,15,5,,26315
43328,26,3,,21868
43329,19,4,FOOD,24842
43330,10,2,,16287
43331,5,5,,26315
43332,28,1,,6152
43333,50,5,,26315
43334,11,2,,16287
43335,66,2,,16288
43336,51,2,,16288
43337,34,2,HEALTHCARE,16289
43338,90,6,,27007
43339,67,2,,16289
43340,1,1,,6153
43341,7,2,,16290
43342,52,2,ART,16290
43343,13,3,,21869
43344,84,2,,16291
43345,81,2,,16291
43346,62,5,,26315
43347,23,5,FOOD,26315
43348,66,6,,27007
43349,63,1,,6154
43350,35,2,FOOD,16292
43351,54,2,FOOD,16292
43352,31,4,,24842
43353,31,2,INFORMATION,16293
43354,15,2,,16293
43355,79,3,,21869
43356,53,4,FOOD,24842
43357,21,2,HEALTHCARE,16294
43358,15,3,,21869
43359,42,2,FOOD,16294
43360,25,3,,21870
43361,33,4,,24842
43362,22,3,,21870
43363,64,2,,16295
43364,47,2,HEALTHCARE,16295
43365,61,2,,16296
43366,35,1,,6155
43367,58,4,,24843
43368,59,2,,16296
43369,25,3,,21870
43370,11,2,,16297
43371,65,2,,16297
43372,59,3,,21871
43373,16,3,,21871
43374,0,2,,16298
43375,13,5,,26316
43376,93,2,,16298
43377,24,3,,21871
43378,15,6,,27007
43379,69,2,,16299
43380,65,3,FOOD,21872
43381,66,6,,27007
43382,19,2,FINANCEINSURANCE,16299
43383,14,4,,24843
43384,37,3,,21872
43385,20,2,HEALTHCARE,16300
43386,24,4,,24843
43387,94,3,,21872
43388,40,5,,26316
43389,61,2,,16300
43390,73,1,,6156
43391,18,5,HEALTHCARE,26316
43392,61,4,,24843
43393,26,4,,24844
43394,17,2,,16301
43395,39,4,,24844
43396,3,6,,27007
43397,31,3,,21873
43398,24,2,FOOD,16301
43399,28,2,,16302
43400,56,3,,21873
43401,27,2,WASTEMANAGEMENT,16302
43402,7,2,,16303
43403,53,6,HEALTHCARE,27007
43404,48,3,,21873
43405,21,2,,16303
43406,50,1,HEALTHCARE,6157
43407,10,4,,24844
43408,0,6,,27008
43409,16,1,,6158
43410,66,3,,21874
43411,5,3,,21874
43412,76,5,,26316
43413,12,6,,27008
43414,66,3,,21874
43415,13,3,,21875
43416,18,1,HEALTHCARE,6159
43417,34,3,,21875
43418,23,4,,24844
43419,27,4,,24845
43420,14,2,,16304
43421,58,2,,16304
43422,59,3,,21875
43423,30,1,HEALTHCARE,6160
43424,74,4,,24845
43425,29,4,,24845
43426,10,4,,24845
43427,14,4,,24846
43428,11,2,,16305
43429,4,4,,24846
43430,59,3,FOOD,21876
43431,25,1,FINANCEINSURANCE,6161
43432,58,4,,24846
43433,28,3,,21876
43434,25,4,,24846
43435,33,1,FINANCEINSURANCE,6162
43436,9,3,,21876
43437,7,4,,24847
43438,66,2,,16305
43439,46,2,,16306
43440,25,3,,21877
43441,69,2,,16306
43442,73,3,,21877
43443,22,3,,21877
43444,15,6,,27008
43445,34,2,HEALTHCARE,16307
43446,14,3,,21878
43447,2,4,,24847
43448,66,4,,24847
43449,98,2,,16307
43450,73,2,,16308
43451,18,1,,6163
43452,27,6,UTILITIES,27008
43453,13,3,,21878
43454,61,2,,16308
43455,86,5,,26316
43456,19,3,,21878
43457,26,6,,27008
43458,31,1,,6164
43459,55,1,,6165
43460,19,4,FOOD,24847
43461,20,3,UTILITIES,21879
43462,36,2,,16309
43463,47,3,SCIENTIFICTECHNICAL,21879
43464,19,3,,21879
43465,10,1,,6166
43466,14,4,,24848
43467,72,1,,6167
43468,47,2,,16309
43469,19,1,HEALTHCARE,6168
43470,33,2,,16310
43471,62,2,,16310
43472,24,3,,21880
43473,28,3,,21880
43474,24,2,,16311
43475,61,4,,24848
43476,47,4,,24848
43477,17,3,,21880
43478,21,2,,16311
43479,25,4,,24848
43480,58,1,,6169
43481,25,2,,16312
43482,9,4,,24849
43483,33,6,,27008
43484,59,3,,21881
43485,21,2,FOOD,16312
43486,75,3,,21881
43487,20,2,,16313
43488,77,4,,24849
43489,9,4,,24849
43490,28,2,HEALTHCARE,16313
43491,59,6,WASTEMANAGEMENT,27009
43492,14,4,,24849
43493,26,1,,6170
43494,5,1,,6171
43495,57,4,HEALTHCARE,24850
43496,11,4,,24850
43497,28,2,HEALTHCARE,16314
43498,35,1,,6172
43499,38,5,HEALTHCARE,26317
43500,48,2,,16314
43501,76,2,,16315
43502,50,4,,24850
43503,8,2,,16315
43504,19,3,,21881
43505,44,4,FINANCEINSURANCE,24850
43506,49,3,FOOD,21882
43507,97,2,,16316
43508,29,1,HEALTHCARE,6173
43509,11,4,,24851
43510,81,1,,6174
43511,41,2,INFORMATION,16316
43512,41,2,,16317
43513,41,6,HEALTHCARE,27009
43514,61,3,HEALTHCARE,21882
43515,10,6,,27009
43516,63,1,HEALTHCARE,6175
43517,27,6,,27009
43518,63,6,,27009
43519,16,3,,21882
43520,39,4,,24851
43521,34,3,,21883
43522,9,4,,24851
43523,40,5,,26317
43524,9,3,,21883
43525,45,3,,21883
43526,22,4,HEALTHCARE,24851
43527,34,2,,16317
43528,13,3,,21884
43529,76,1,,6176
43530,22,3,,21884
43531,42,1,HEALTHCARE,6177
43532,55,2,,16318
43533,54,2,,16318
43534,53,3,,21884
43535,28,5,HEALTHCARE,26317
43536,19,2,,16319
43537,19,3,FOOD,21885
43538,16,2,,16319
43539,10,3,,21885
43540,40,4,,24852
