ID,Age,Household Size,Occupations,Household ID
55500,49,2,,14757
55501,71,2,,14757
55502,94,2,,14758
55503,63,5,,22854
55504,70,4,,21313
55505,42,2,,14758
55506,29,2,,14759
55507,67,5,,22854
55508,12,4,,21313
55509,75,3,,18610
55510,28,4,,21314
55511,1,2,,14759
55512,42,4,,21314
55513,57,1,,6023
55514,44,4,FOOD,21314
55515,12,4,,21314
55516,7,4,,21315
55517,75,2,,14760
55518,66,6,,24210
55519,36,2,,14760
55520,48,1,HEALTHCARE,6024
55521,13,6,,24210
55522,67,4,,21315
55523,52,6,,24210
55524,2,6,,24210
55525,64,2,,14761
55526,50,2,,14761
55527,84,4,,21315
55528,42,5,,22854
55529,72,3,,18611
55530,49,3,,18611
55531,3,2,,14762
55532,13,1,,6025
55533,30,4,,21315
55534,68,1,,6026
55535,28,5,,22854
55536,10,2,,14762
55537,30,2,,14763
55538,86,2,,14763
55539,0,3,,18611
55540,18,4,,21316
55541,23,2,,14764
55542,13,1,,6027
55543,52,2,,14764
55544,45,4,,21316
55545,57,3,,18612
55546,79,2,,14765
55547,35,1,SCIENTIFICTECHNICAL,6028
55548,40,2,,14765
55549,28,6,,24210
55550,17,2,,14766
55551,34,2,,14766
55552,21,1,,6029
55553,69,3,,18612
55554,7,1,,6030
55555,34,4,,21316
55556,23,1,,6031
55557,1,3,,18612
55558,55,2,FINANCEINSURANCE,14767
55559,13,2,,14767
55560,60,3,,18613
55561,31,3,,18613
55562,57,5,,22854
55563,32,2,SCIENTIFICTECHNICAL,14768
55564,87,2,,14768
55565,3,2,,14769
55566,68,4,,21316
55567,0,5,,22855
55568,60,2,,14769
55569,39,3,,18613
55570,13,6,,24211
55571,19,1,,6032
55572,51,2,,14770
55573,11,5,,22855
55574,69,2,,14770
55575,46,3,,18614
55576,48,1,,6033
55577,72,5,,22855
55578,31,3,,18614
55579,68,4,,21317
55580,45,3,OTHER,18614
55581,34,2,,14771
55582,49,4,,21317
55583,17,1,,6034
55584,65,1,,6035
55585,8,1,,6036
55586,12,4,,21317
55587,55,5,SCIENTIFICTECHNICAL,22855
55588,72,2,,14771
55589,70,1,,6037
55590,42,4,HEALTHCARE,21317
55591,2,6,,24211
55592,38,5,,22855
55593,23,4,,21318
55594,99,1,,6038
55595,48,6,,24211
55596,38,3,,18615
55597,18,1,,6039
55598,37,5,FOOD,22856
55599,91,5,,22856
55600,22,3,,18615
55601,23,3,FOOD,18615
55602,62,2,HEALTHCARE,14772
55603,2,4,,21318
55604,11,3,,18616
55605,76,6,,24211
55606,9,3,,18616
55607,67,3,,18616
55608,57,6,,24211
55609,56,6,,24211
55610,13,2,,14772
55611,35,1,,6040
55612,72,5,,22856
55613,45,6,,24212
55614,96,6,,24212
55615,14,2,,14773
55616,2,6,,24212
55617,27,3,,18617
55618,8,2,,14773
55619,61,2,,14774
55620,55,3,,18617
55621,12,6,,24212
55622,53,6,,24212
55623,5,2,,14774
55624,6,4,,21318
55625,32,1,,6041
55626,17,5,,22856
55627,48,4,,21318
55628,12,2,,14775
55629,56,6,,24212
55630,66,4,,21319
55631,1,2,,14775
55632,66,1,,6042
55633,63,2,,14776
55634,33,2,,14776
55635,15,5,,22856
55636,35,4,,21319
55637,56,5,,22857
55638,50,2,,14777
55639,78,3,,18617
55640,72,5,,22857
55641,75,2,,14777
55642,15,3,,18618
55643,39,1,,6043
55644,22,4,,21319
55645,46,5,,22857
55646,8,4,,21319
55647,28,3,,18618
55648,54,2,,14778
55649,10,4,,21320
55650,28,2,,14778
55651,54,5,,22857
55652,87,2,,14779
55653,37,4,,21320
55654,34,2,,14779
55655,7,4,,21320
55656,66,6,,24213
55657,27,4,,21320
55658,52,2,,14780
55659,33,1,SCIENTIFICTECHNICAL,6044
55660,21,6,,24213
55661,57,2,,14780
55662,53,2,,14781
55663,58,5,,22857
55664,59,3,,18618
55665,17,6,,24213
55666,1,6,,24213
55667,38,2,WASTEMANAGEMENT,14781
55668,62,3,,18619
55669,14,3,,18619
55670,64,3,,18619
55671,55,4,,21321
55672,25,3,,18620
55673,68,2,,14782
55674,42,3,HEALTHCARE,18620
55675,16,6,,24213
55676,9,2,,14782
55677,68,3,,18620
55678,71,5,,22858
55679,67,6,,24213
55680,59,3,,18621
55681,69,2,,14783
55682,46,3,,18621
55683,46,5,WASTEMANAGEMENT,22858
55684,92,2,,14783
55685,62,4,,21321
55686,63,1,,6045
55687,62,2,,14784
55688,84,3,,18621
55689,90,1,,6046
55690,25,3,,18622
55691,62,1,HEALTHCARE,6047
55692,59,1,,6048
55693,66,3,,18622
55694,7,2,,14784
55695,34,2,,14785
55696,21,3,,18622
55697,21,2,,14785
55698,30,6,,24214
55699,42,4,REALESTATERENTAL,21321
55700,28,4,,21321
55701,28,2,,14786
55702,6,2,,14786
55703,31,5,,22858
55704,85,2,,14787
55705,62,2,FOOD,14787
55706,66,2,,14788
55707,73,2,,14788
55708,92,2,,14789
55709,69,1,,6049
55710,54,3,,18623
55711,34,6,,24214
55712,33,6,HEALTHCARE,24214
55713,68,4,,21322
55714,69,3,,18623
55715,6,6,,24214
55716,16,2,,14789
55717,63,1,,6050
55718,76,2,,14790
55719,67,2,,14790
55720,9,2,,14791
55721,20,6,,24214
55722,4,6,,24214
55723,53,3,HEALTHCARE,18623
55724,59,6,,24215
55725,34,4,,21322
55726,73,2,,14791
55727,20,4,,21322
55728,15,4,,21322
55729,3,5,,22858
55730,5,4,,21323
55731,46,2,,14792
55732,33,2,,14792
55733,53,6,SCIENTIFICTECHNICAL,24215
55734,54,1,,6051
55735,53,5,,22858
55736,66,1,,6052
55737,58,2,,14793
55738,30,5,,22859
55739,51,2,,14793
55740,46,6,,24215
55741,46,4,,21323
55742,41,6,,24215
55743,44,2,,14794
55744,3,3,,18624
55745,21,4,,21323
55746,64,3,,18624
55747,8,1,,6053
55748,31,2,,14794
55749,50,3,,18624
55750,34,6,,24215
55751,20,3,,18625
55752,55,6,,24215
55753,68,4,,21323
55754,60,2,HEALTHCARE,14795
55755,39,5,,22859
55756,17,4,,21324
55757,17,2,,14795
55758,46,4,HEALTHCARE,21324
55759,35,5,,22859
55760,43,2,,14796
55761,48,3,,18625
55762,13,6,,24216
55763,38,2,,14796
55764,30,6,,24216
55765,55,2,,14797
55766,48,4,FOOD,21324
55767,38,3,,18625
55768,44,1,,6054
55769,2,4,,21324
55770,79,5,,22859
55771,35,5,WASTEMANAGEMENT,22859
55772,12,2,,14797
55773,24,2,,14798
55774,2,1,,6055
55775,6,3,,18626
55776,15,2,,14798
55777,22,2,,14799
55778,3,2,,14799
55779,63,3,,18626
55780,42,4,,21325
55781,2,2,,14800
55782,48,1,,6056
55783,41,3,,18626
55784,58,5,,22860
55785,68,3,,18627
55786,32,1,,6057
55787,68,1,,6058
55788,13,3,,18627
55789,67,6,,24216
55790,0,3,,18627
55791,3,2,,14800
55792,19,1,,6059
55793,59,6,,24216
55794,36,2,,14801
55795,65,1,,6060
55796,57,4,,21325
55797,59,6,,24216
55798,27,4,,21325
55799,12,6,,24216
55800,75,1,,6061
55801,43,3,,18628
55802,30,1,,6062
55803,32,3,,18628
55804,56,3,,18628
55805,29,3,SCIENTIFICTECHNICAL,18629
55806,37,1,,6063
55807,14,3,,18629
55808,2,6,,24217
55809,32,5,,22860
55810,39,2,,14801
55811,19,4,,21325
55812,35,3,,18629
55813,30,1,,6064
55814,19,5,,22860
55815,68,4,,21326
55816,74,2,,14802
55817,44,2,,14802
55818,65,4,,21326
55819,32,1,,6065
55820,39,6,,24217
55821,2,2,,14803
55822,63,5,FINANCEINSURANCE,22860
55823,60,6,,24217
55824,46,2,,14803
55825,13,2,,14804
55826,42,6,,24217
55827,11,3,,18630
55828,2,2,,14804
55829,17,2,,14805
55830,54,2,,14805
55831,9,6,,24217
55832,62,2,,14806
55833,59,4,,21326
55834,21,5,FINANCEINSURANCE,22860
55835,50,3,,18630
55836,24,2,,14806
55837,67,1,,6066
55838,60,4,,21326
55839,14,4,,21327
55840,53,3,,18630
55841,26,4,FOOD,21327
55842,27,5,,22861
55843,21,1,,6067
55844,6,6,,24217
55845,26,1,,6068
55846,9,1,,6069
55847,17,4,,21327
55848,62,4,,21327
55849,49,3,,18631
55850,69,2,,14807
55851,1,2,,14807
55852,66,5,,22861
55853,94,3,,18631
55854,58,1,,6070
55855,50,2,,14808
55856,13,3,,18631
55857,10,6,,24218
55858,42,6,FOOD,24218
55859,51,6,,24218
55860,43,2,HEALTHCARE,14808
55861,52,1,,6071
55862,46,6,,24218
55863,83,3,,18632
55864,28,2,,14809
55865,59,2,,14809
55866,0,4,,21328
55867,63,2,,14810
55868,31,3,,18632
55869,20,1,,6072
55870,22,2,,14810
55871,99,2,,14811
55872,52,3,,18632
55873,26,2,,14811
55874,50,5,,22861
55875,28,1,,6073
55876,19,3,HEALTHCARE,18633
55877,7,6,,24218
55878,62,3,,18633
55879,38,4,,21328
55880,59,4,,21328
55881,6,2,,14812
55882,4,4,,21328
55883,79,4,,21329
55884,24,2,,14812
55885,52,6,,24218
55886,54,2,,14813
55887,20,2,,14813
55888,63,6,,24219
55889,32,1,HEALTHCARE,6074
55890,32,2,,14814
55891,31,5,HEALTHCARE,22861
55892,58,3,,18633
55893,4,1,,6075
55894,59,1,,6076
55895,47,6,HEALTHCARE,24219
55896,33,2,,14814
55897,62,6,,24219
55898,14,1,,6077
55899,12,2,,14815
55900,27,5,HEALTHCARE,22861
55901,7,2,,14815
55902,4,6,,24219
55903,20,2,,14816
55904,100,6,,24219
55905,27,6,,24219
55906,2,2,,14816
55907,63,4,,21329
55908,55,2,,14817
55909,78,3,,18634
55910,7,2,,14817
55911,17,2,,14818
55912,25,1,,6078
55913,49,4,,21329
55914,1,2,,14818
55915,57,1,,6079
55916,67,4,,21329
55917,63,4,,21330
55918,6,2,,14819
55919,16,5,,22862
55920,24,5,UTILITIES,22862
55921,15,6,,24220
55922,24,2,,14819
55923,62,6,HEALTHCARE,24220
55924,11,2,,14820
55925,31,6,,24220
55926,6,5,,22862
55927,13,4,,21330
55928,2,4,,21330
55929,5,6,,24220
55930,23,2,,14820
55931,68,4,,21330
55932,1,2,,14821
55933,39,3,,18634
55934,48,2,,14821
55935,76,2,,14822
55936,49,2,FOOD,14822
55937,43,4,,21331
55938,59,2,,14823
55939,65,2,,14823
55940,75,3,,18634
55941,47,1,,6080
55942,27,3,,18635
55943,4,4,,21331
55944,40,3,,18635
55945,58,4,HEALTHCARE,21331
55946,25,2,,14824
55947,76,6,,24220
55948,34,1,,6081
55949,56,3,HEALTHCARE,18635
55950,3,5,,22862
55951,19,3,,18636
55952,65,4,SCIENTIFICTECHNICAL,21331
55953,88,5,,22862
55954,82,4,,21332
55955,44,2,,14824
55956,46,3,,18636
55957,67,2,,14825
55958,52,1,,6082
55959,88,1,,6083
55960,1,5,,22863
55961,70,1,,6084
55962,54,3,,18636
55963,5,6,,24220
55964,1,2,,14825
55965,53,2,,14826
55966,54,3,,18637
55967,1,4,,21332
55968,62,3,,18637
55969,89,6,,24221
55970,17,6,,24221
55971,6,2,,14826
55972,18,3,FOOD,18637
55973,74,3,,18638
55974,68,4,,21332
55975,0,2,,14827
55976,17,2,,14827
55977,39,6,,24221
55978,71,2,,14828
55979,13,6,,24221
55980,16,1,,6085
55981,37,2,,14828
55982,33,3,,18638
55983,48,5,FOOD,22863
55984,48,5,FOOD,22863
55985,73,4,,21332
55986,57,2,OTHER,14829
55987,89,5,,22863
55988,20,2,,14829
55989,6,1,,6086
55990,2,2,,14830
55991,97,6,,24221
55992,66,3,,18638
55993,50,6,,24221
55994,46,5,,22863
55995,73,3,,18639
55996,6,2,,14830
55997,79,3,,18639
55998,16,2,,14831
55999,62,2,,14831
56000,13,1,,6087
56001,83,2,,14832
56002,10,3,,18639
56003,62,2,,14832
56004,43,1,REALESTATERENTAL,6088
56005,25,5,,22864
56006,53,4,,21333
56007,51,5,,22864
56008,26,2,,14833
56009,37,4,,21333
56010,7,3,,18640
56011,9,6,,24222
56012,49,1,FOOD,6089
56013,5,2,,14833
56014,27,2,,14834
56015,46,5,HEALTHCARE,22864
56016,60,5,,22864
56017,41,2,,14834
56018,68,3,,18640
56019,34,4,,21333
56020,38,4,,21333
56021,93,2,,14835
56022,50,4,,21334
56023,34,1,,6090
56024,1,5,,22864
56025,29,6,,24222
56026,19,4,,21334
56027,15,1,,6091
56028,28,4,,21334
56029,23,6,HEALTHCARE,24222
56030,16,2,,14835
56031,38,3,,18640
56032,53,2,,14836
56033,53,4,,21334
56034,14,3,,18641
56035,66,2,,14836
56036,17,4,,21335
56037,23,2,,14837
56038,68,3,,18641
56039,79,3,,18641
56040,61,2,HEALTHCARE,14837
56041,32,2,,14838
56042,74,2,,14838
56043,57,6,,24222
56044,19,5,,22865
56045,93,2,,14839
56046,26,2,SCIENTIFICTECHNICAL,14839
56047,34,1,,6092
56048,9,2,,14840
56049,40,2,,14840
56050,67,2,,14841
56051,2,4,,21335
56052,58,3,,18642
56053,36,6,,24222
56054,4,4,,21335
56055,1,1,,6093
56056,78,4,,21335
56057,22,6,,24222
56058,32,6,,24223
56059,95,1,,6094
56060,7,2,,14841
56061,36,5,UTILITIES,22865
56062,1,4,,21336
56063,64,3,,18642
56064,56,4,,21336
56065,49,2,,14842
56066,57,1,FOOD,6095
56067,42,2,,14842
56068,52,5,,22865
56069,33,3,,18642
56070,4,3,,18643
56071,35,6,,24223
56072,53,3,FOOD,18643
56073,56,2,SCIENTIFICTECHNICAL,14843
56074,95,6,,24223
56075,59,5,WASTEMANAGEMENT,22865
56076,20,3,HEALTHCARE,18643
56077,13,4,,21336
56078,54,1,,6096
56079,10,4,,21336
56080,33,6,,24223
56081,12,2,,14843
56082,64,4,HEALTHCARE,21337
56083,30,4,,21337
56084,59,5,SCIENTIFICTECHNICAL,22865
56085,61,3,,18644
56086,70,1,,6097
56087,54,2,,14844
56088,33,5,,22866
56089,45,5,,22866
56090,75,3,,18644
56091,59,2,,14844
56092,35,1,,6098
56093,29,2,WASTEMANAGEMENT,14845
56094,34,2,,14845
56095,30,2,,14846
56096,64,3,,18644
56097,35,4,,21337
56098,38,2,,14846
56099,14,2,,14847
56100,43,2,HEALTHCARE,14847
56101,76,2,,14848
56102,50,1,,6099
56103,39,2,,14848
56104,76,4,,21337
56105,1,4,,21338
56106,20,2,,14849
56107,37,5,,22866
56108,69,4,,21338
56109,48,2,,14849
56110,50,2,,14850
56111,63,2,,14850
56112,11,2,,14851
56113,86,1,,6100
56114,64,1,,6101
56115,39,3,,18645
56116,63,2,,14851
56117,39,2,,14852
56118,95,6,,24223
56119,72,1,,6102
56120,24,5,,22866
56121,16,4,,21338
56122,61,4,FOOD,21338
56123,39,2,,14852
56124,19,3,,18645
56125,1,6,,24223
56126,69,6,,24224
56127,33,6,WASTEMANAGEMENT,24224
56128,12,3,,18645
56129,93,4,,21339
56130,3,2,,14853
56131,67,6,,24224
56132,34,4,,21339
56133,72,4,,21339
56134,52,2,,14853
56135,90,3,,18646
56136,50,4,,21339
56137,69,4,,21340
56138,12,6,,24224
56139,54,2,,14854
56140,17,4,,21340
56141,52,1,,6103
56142,34,3,WASTEMANAGEMENT,18646
56143,29,2,,14854
56144,67,2,,14855
56145,41,2,,14855
56146,69,5,,22866
56147,55,2,,14856
56148,30,5,,22867
56149,60,2,,14856
56150,50,3,,18646
56151,56,2,,14857
56152,76,5,,22867
56153,74,1,,6104
56154,15,6,,24224
56155,88,4,,21340
56156,22,6,,24224
56157,43,2,,14857
56158,76,2,,14858
56159,19,2,,14858
56160,42,2,FOOD,14859
56161,56,5,,22867
56162,7,5,,22867
56163,2,3,,18647
56164,19,4,,21340
56165,47,6,,24225
56166,8,2,,14859
56167,66,2,,14860
56168,3,2,,14860
56169,41,4,FINANCEINSURANCE,21341
56170,12,2,,14861
56171,40,4,,21341
56172,76,3,,18647
56173,15,3,,18647
56174,3,4,,21341
56175,11,3,,18648
56176,76,5,,22867
56177,49,2,FOOD,14861
56178,19,4,,21341
56179,68,5,,22868
56180,57,4,,21342
56181,91,4,,21342
56182,27,2,HEALTHCARE,14862
56183,26,2,FINANCEINSURANCE,14862
56184,66,1,,6105
56185,73,5,,22868
56186,19,6,,24225
56187,66,6,,24225
56188,6,2,,14863
56189,57,5,,22868
56190,26,4,,21342
56191,77,3,,18648
56192,28,6,,24225
56193,12,2,,14863
56194,13,5,,22868
56195,69,2,,14864
56196,8,3,,18648
56197,47,6,,24225
56198,62,1,,6106
56199,52,3,,18649
56200,38,4,,21342
56201,15,2,,14864
56202,56,3,FOOD,18649
56203,61,2,,14865
56204,65,3,,18649
56205,28,3,HEALTHCARE,18650
56206,0,6,,24225
56207,28,1,FOOD,6107
56208,8,6,,24226
56209,21,4,,21343
56210,39,6,,24226
56211,9,6,,24226
56212,75,2,,14865
56213,35,3,HEALTHCARE,18650
56214,39,3,UTILITIES,18650
56215,8,5,,22868
56216,50,4,,21343
56217,78,6,,24226
56218,20,4,,21343
56219,82,2,,14866
56220,65,3,,18651
56221,39,2,,14866
56222,19,4,,21343
56223,51,2,,14867
56224,37,3,,18651
56225,2,3,,18651
56226,77,4,,21344
56227,64,3,FOOD,18652
56228,26,2,,14867
56229,37,4,,21344
56230,94,3,,18652
56231,36,6,,24226
56232,29,2,,14868
56233,38,2,,14868
56234,11,6,,24226
56235,74,4,,21344
56236,47,3,,18652
56237,33,1,,6108
56238,55,6,FOOD,24227
56239,46,4,,21344
56240,1,2,,14869
56241,62,4,,21345
56242,44,2,HEALTHCARE,14869
56243,55,3,,18653
56244,22,4,,21345
56245,43,6,,24227
56246,27,3,,18653
56247,50,5,FOOD,22869
56248,48,3,,18653
56249,64,3,,18654
56250,52,4,,21345
56251,21,5,HEALTHCARE,22869
56252,74,6,,24227
56253,15,2,,14870
56254,2,6,,24227
56255,32,3,,18654
56256,74,5,,22869
56257,53,1,,6109
56258,5,6,,24227
56259,55,3,,18654
56260,51,2,,14870
56261,42,2,,14871
56262,62,5,FOOD,22869
56263,28,3,,18655
56264,71,2,,14871
56265,6,2,,14872
56266,74,1,,6110
56267,77,1,,6111
56268,2,5,,22869
56269,68,1,,6112
56270,48,1,,6113
56271,59,4,,21345
56272,50,5,,22870
56273,45,3,,18655
56274,36,2,,14872
56275,52,2,,14873
56276,59,2,,14873
56277,14,4,,21346
56278,49,6,,24227
56279,19,4,SCIENTIFICTECHNICAL,21346
56280,60,4,,21346
56281,57,5,OTHER,22870
56282,32,6,,24228
56283,10,1,,6114
56284,17,2,,14874
56285,39,2,,14874
56286,0,1,,6115
56287,30,2,,14875
56288,6,2,,14875
56289,48,1,,6116
56290,43,3,,18655
56291,43,2,,14876
56292,6,6,,24228
56293,14,2,,14876
56294,19,3,,18656
56295,74,4,,21346
56296,51,1,,6117
56297,44,2,,14877
56298,74,1,,6118
56299,39,3,,18656
56300,48,4,SCIENTIFICTECHNICAL,21347
56301,55,5,,22870
56302,77,6,,24228
56303,85,2,,14877
56304,30,2,FOOD,14878
56305,26,2,,14878
56306,69,1,,6119
56307,17,6,,24228
56308,68,6,,24228
56309,18,2,,14879
56310,1,3,,18656
56311,27,3,,18657
56312,68,3,,18657
56313,30,5,,22870
56314,57,2,,14879
56315,22,2,,14880
56316,49,4,,21347
56317,12,6,,24228
56318,12,5,,22870
56319,24,3,,18657
56320,31,2,,14880
56321,12,1,,6120
56322,35,4,,21347
56323,78,6,,24229
56324,5,3,,18658
56325,42,3,,18658
56326,97,5,,22871
56327,26,2,,14881
56328,0,2,,14881
56329,4,3,,18658
56330,7,4,,21347
56331,75,6,,24229
56332,8,3,,18659
56333,20,5,,22871
56334,1,4,,21348
56335,72,6,,24229
56336,66,5,,22871
56337,47,5,,22871
56338,67,4,,21348
56339,56,2,,14882
56340,52,2,,14882
56341,0,5,,22871
56342,86,6,,24229
56343,56,1,,6121
56344,0,2,,14883
56345,1,2,,14883
56346,27,1,,6122
56347,45,2,,14884
56348,34,1,,6123
56349,72,6,,24229
56350,25,2,,14884
56351,74,5,,22872
56352,69,3,,18659
56353,51,2,,14885
56354,67,2,,14885
56355,22,2,,14886
56356,34,2,,14886
56357,80,2,,14887
56358,2,2,,14887
56359,27,2,,14888
56360,66,4,,21348
56361,40,4,SCIENTIFICTECHNICAL,21348
56362,48,2,,14888
56363,65,4,HEALTHCARE,21349
56364,83,1,,6124
56365,54,4,HEALTHCARE,21349
56366,20,4,FOOD,21349
56367,54,5,,22872
56368,54,1,,6125
56369,3,5,,22872
56370,27,6,,24229
56371,17,5,,22872
56372,8,5,,22872
56373,53,5,,22873
56374,32,2,,14889
56375,15,1,,6126
56376,51,3,INFORMATION,18659
56377,69,3,,18660
56378,64,1,,6127
56379,61,6,,24230
56380,29,1,HEALTHCARE,6128
56381,3,4,,21349
56382,64,4,,21350
56383,8,6,,24230
56384,13,3,,18660
56385,79,4,,21350
56386,29,2,,14889
56387,80,2,,14890
56388,15,1,,6129
56389,31,2,,14890
56390,54,6,,24230
56391,51,2,,14891
56392,41,5,,22873
56393,64,2,HEALTHCARE,14891
56394,68,2,,14892
56395,26,6,,24230
56396,3,4,,21350
56397,5,4,,21350
56398,70,2,,14892
56399,69,5,,22873
56400,13,2,,14893
56401,26,4,,21351
56402,2,2,,14893
56403,9,2,,14894
56404,38,6,,24230
56405,15,2,,14894
56406,78,5,,22873
56407,5,4,,21351
56408,59,2,,14895
56409,19,6,,24230
56410,51,2,,14895
56411,42,3,,18660
56412,24,6,SCIENTIFICTECHNICAL,24231
56413,80,4,,21351
56414,58,2,,14896
56415,81,3,,18661
56416,9,2,,14896
56417,70,2,,14897
56418,12,3,,18661
56419,14,6,,24231
56420,21,2,,14897
56421,37,5,,22873
56422,38,3,,18661
56423,21,6,,24231
56424,44,6,,24231
56425,33,4,,21351
56426,42,4,,21352
56427,28,1,FOOD,6130
56428,61,2,,14898
56429,7,3,,18662
56430,72,6,,24231
56431,35,6,,24231
56432,7,3,,18662
56433,43,2,HEALTHCARE,14898
56434,38,2,,14899
56435,94,4,,21352
56436,12,2,,14899
56437,68,4,,21352
56438,7,5,,22874
56439,55,5,SCIENTIFICTECHNICAL,22874
56440,7,1,,6131
56441,59,2,,14900
56442,6,5,,22874
56443,14,4,,21352
56444,60,2,,14900
56445,38,1,,6132
56446,1,3,,18662
56447,51,4,,21353
56448,12,1,,6133
56449,52,3,,18663
56450,10,4,,21353
56451,25,5,,22874
56452,19,5,,22874
56453,67,3,,18663
56454,7,6,,24232
56455,64,6,,24232
56456,14,3,,18663
56457,68,2,,14901
56458,35,2,,14901
56459,21,3,,18664
56460,17,1,,6134
56461,66,2,,14902
56462,71,6,,24232
56463,12,2,,14902
56464,59,2,,14903
56465,12,5,,22875
56466,43,6,,24232
56467,61,6,,24232
56468,49,3,,18664
56469,7,3,,18664
56470,33,2,SCIENTIFICTECHNICAL,14903
56471,68,4,,21353
56472,32,1,,6135
56473,24,1,,6136
56474,48,2,,14904
56475,24,2,,14904
56476,33,6,,24232
56477,13,3,,18665
56478,18,3,,18665
56479,14,6,,24233
56480,67,5,,22875
56481,67,3,,18665
56482,60,2,,14905
56483,27,4,,21353
56484,61,3,,18666
56485,8,5,,22875
56486,48,4,SCIENTIFICTECHNICAL,21354
56487,14,4,,21354
56488,0,6,,24233
56489,10,2,,14905
56490,63,1,,6137
56491,64,6,,24233
56492,58,6,,24233
56493,71,3,,18666
56494,61,5,,22875
56495,21,5,,22875
56496,35,2,,14906
56497,74,3,,18666
56498,71,3,,18667
56499,51,2,,14906
56500,38,2,,14907
56501,11,2,,14907
56502,27,3,,18667
56503,17,4,,21354
56504,67,5,,22876
56505,63,6,,24233
56506,44,2,WASTEMANAGEMENT,14908
56507,52,5,,22876
56508,17,3,,18667
56509,36,6,,24233
56510,88,6,,24234
56511,25,2,,14908
56512,57,5,,22876
56513,40,1,,6138
56514,92,4,,21354
56515,27,5,,22876
56516,49,4,,21355
56517,2,6,,24234
56518,56,1,,6139
56519,10,4,,21355
56520,68,6,,24234
56521,49,4,,21355
56522,45,2,INFORMATION,14909
56523,64,6,WASTEMANAGEMENT,24234
56524,20,3,,18668
56525,28,4,FOOD,21355
56526,12,3,,18668
56527,2,5,,22876
56528,66,6,,24234
56529,44,5,,22877
56530,40,1,,6140
56531,84,4,,21356
56532,3,1,,6141
56533,12,2,,14909
56534,28,4,,21356
56535,42,2,,14910
56536,43,3,,18668
56537,6,1,,6142
56538,74,5,,22877
56539,59,2,,14910
56540,66,2,,14911
56541,41,3,,18669
56542,51,1,,6143
56543,45,5,,22877
56544,62,2,,14911
56545,77,5,,22877
56546,54,2,SCIENTIFICTECHNICAL,14912
56547,67,4,,21356
56548,44,2,,14912
56549,68,1,,6144
56550,11,3,,18669
56551,55,2,,14913
56552,15,2,,14913
56553,53,6,,24234
56554,39,5,,22877
56555,4,3,,18669
56556,56,6,,24235
56557,26,2,HEALTHCARE,14914
56558,37,6,,24235
56559,42,5,,22878
56560,41,2,FOOD,14914
56561,68,1,,6145
56562,72,4,,21356
56563,79,5,,22878
56564,13,2,,14915
56565,2,3,,18670
56566,63,2,,14915
56567,78,3,,18670
56568,43,1,,6146
56569,33,3,FOOD,18670
56570,31,1,,6147
56571,50,4,,21357
56572,1,2,,14916
56573,42,4,,21357
56574,56,2,,14916
56575,28,2,,14917
56576,41,2,,14917
56577,55,2,,14918
56578,71,6,,24235
56579,62,1,FINANCEINSURANCE,6148
56580,34,5,,22878
56581,78,5,,22878
56582,7,3,,18671
56583,58,4,,21357
56584,33,2,,14918
56585,35,3,,18671
56586,20,1,,6149
56587,68,2,,14919
56588,97,2,,14919
56589,35,4,,21357
56590,60,2,,14920
56591,5,2,,14920
56592,0,6,,24235
56593,38,2,,14921
56594,36,6,FOOD,24235
56595,10,2,,14921
56596,16,1,,6150
56597,0,4,,21358
56598,26,3,,18671
56599,32,2,,14922
56600,13,4,,21358
56601,54,2,,14922
56602,75,2,,14923
56603,52,2,,14923
56604,68,3,,18672
56605,33,4,WASTEMANAGEMENT,21358
56606,21,6,SCIENTIFICTECHNICAL,24235
56607,87,4,,21358
56608,31,4,FOOD,21359
56609,19,2,,14924
56610,10,5,,22878
56611,39,3,,18672
56612,12,4,,21359
56613,29,3,,18672
56614,27,6,,24236
56615,5,3,,18673
56616,7,3,,18673
56617,11,3,,18673
56618,43,5,,22879
56619,54,1,REALESTATERENTAL,6151
56620,54,6,,24236
56621,62,2,,14924
56622,21,4,,21359
56623,9,2,,14925
56624,63,6,,24236
56625,69,2,,14925
56626,12,6,,24236
56627,57,2,,14926
56628,49,1,,6152
56629,33,2,,14926
56630,19,2,,14927
56631,12,4,,21359
56632,30,4,,21360
56633,19,4,,21360
56634,22,4,,21360
56635,59,3,,18674
56636,16,4,,21360
56637,22,4,,21361
56638,72,3,,18674
56639,27,3,,18674
56640,61,5,HEALTHCARE,22879
56641,50,2,,14927
56642,9,1,,6153
56643,59,4,,21361
56644,35,4,,21361
56645,61,4,,21361
56646,22,3,,18675
56647,65,6,,24236
56648,74,3,,18675
56649,18,2,,14928
56650,2,5,,22879
56651,38,1,,6154
56652,64,1,,6155
56653,70,4,,21362
56654,31,3,,18675
56655,5,2,,14928
56656,95,6,,24236
56657,46,2,,14929
56658,55,2,,14929
56659,0,1,,6156
56660,72,4,,21362
56661,52,3,SCIENTIFICTECHNICAL,18676
56662,24,3,SCIENTIFICTECHNICAL,18676
56663,75,2,,14930
56664,11,2,,14930
56665,71,6,,24237
56666,52,4,,21362
56667,10,3,,18676
56668,43,3,,18677
56669,49,1,FOOD,6157
56670,35,3,,18677
56671,52,4,,21362
56672,68,2,,14931
56673,9,4,,21363
56674,12,5,,22879
56675,72,2,,14931
56676,60,5,,22879
56677,34,4,,21363
56678,42,2,,14932
56679,45,6,FOOD,24237
