ID,Age,Household Size,Occupations,Household ID
69559,10,4,,29855
69560,16,2,,18690
69561,19,4,,29856
69562,12,6,,33810
69563,11,3,,25662
69564,76,2,,18690
69565,18,5,,32373
69566,22,2,,18691
69567,0,1,,6458
69568,62,2,,18691
69569,61,4,,29856
69570,58,3,,25663
69571,3,6,,33810
69572,62,4,FOOD,29856
69573,5,5,,32373
69574,18,4,,29856
69575,26,4,,29857
69576,34,2,,18692
69577,54,1,,6459
69578,5,5,,32373
69579,3,2,,18692
69580,6,4,,29857
69581,51,4,,29857
69582,37,2,FOOD,18693
69583,61,5,,32373
69584,52,4,,29857
69585,63,3,,25663
69586,16,1,,6460
69587,35,6,,33810
69588,37,2,,18693
69589,46,2,,18694
69590,66,6,,33810
69591,70,2,,18694
69592,79,3,,25663
69593,38,2,,18695
69594,100,1,,6461
69595,3,5,,32374
69596,27,1,FOOD,6462
69597,33,5,,32374
69598,73,6,,33810
69599,60,6,,33810
69600,96,6,,33811
69601,1,1,,6463
69602,60,1,,6464
69603,8,2,,18695
69604,57,1,SCIENTIFICTECHNICAL,6465
69605,64,5,,32374
69606,78,6,,33811
69607,24,3,,25664
69608,73,3,,25664
69609,36,5,,32374
69610,72,5,,32374
69611,1,2,,18696
69612,59,6,,33811
69613,52,2,,18696
69614,62,1,FINANCEINSURANCE,6466
69615,30,6,HEALTHCARE,33811
69616,53,2,,18697
69617,65,5,,32375
69618,16,6,,33811
69619,62,3,HEALTHCARE,25664
69620,32,5,,32375
69621,6,3,,25665
69622,43,2,,18697
69623,55,1,,6467
69624,63,2,,18698
69625,24,4,,29858
69626,40,3,,25665
69627,57,2,,18698
69628,59,4,WASTEMANAGEMENT,29858
69629,26,1,,6468
69630,51,2,,18699
69631,74,5,,32375
69632,65,2,,18699
69633,52,3,,25665
69634,52,2,,18700
69635,64,3,,25666
69636,59,2,,18700
69637,58,3,FINANCEINSURANCE,25666
69638,3,4,,29858
69639,42,1,,6469
69640,57,5,,32375
69641,77,1,,6470
69642,23,1,,6471
69643,14,3,,25666
69644,81,5,,32375
69645,2,5,,32376
69646,64,4,,29858
69647,43,1,,6472
69648,23,2,,18701
69649,19,1,,6473
69650,76,4,,29859
69651,6,6,,33811
69652,46,6,,33812
69653,8,2,,18701
69654,31,5,,32376
69655,51,5,HEALTHCARE,32376
69656,21,4,,29859
69657,37,2,,18702
69658,63,3,,25667
69659,62,6,,33812
69660,42,2,HEALTHCARE,18702
69661,50,5,,32376
69662,41,4,,29859
69663,5,1,,6474
69664,53,4,FOOD,29859
69665,46,2,,18703
69666,18,4,,29860
69667,9,4,,29860
69668,51,6,,33812
69669,52,3,,25667
69670,18,3,,25667
69671,55,2,,18703
69672,58,6,,33812
69673,11,2,,18704
69674,12,5,,32376
69675,3,5,,32377
69676,57,2,,18704
69677,40,2,SCIENTIFICTECHNICAL,18705
69678,17,5,,32377
69679,19,2,,18705
69680,61,4,,29860
69681,73,6,,33812
69682,98,3,,25668
69683,58,4,,29860
69684,50,4,,29861
69685,19,1,,6475
69686,36,4,,29861
69687,20,3,,25668
69688,13,3,,25668
69689,28,3,,25669
69690,53,3,,25669
69691,19,4,,29861
69692,73,2,,18706
69693,97,3,,25669
69694,32,4,HEALTHCARE,29861
69695,58,5,,32377
69696,62,2,,18706
69697,67,3,,25670
69698,22,6,HEALTHCARE,33812
69699,57,2,,18707
69700,22,3,,25670
69701,63,4,,29862
69702,83,2,,18707
69703,29,2,,18708
69704,25,1,,6476
69705,17,5,,32377
69706,73,2,,18708
69707,77,6,,33813
69708,1,1,,6477
69709,61,4,,29862
69710,66,2,,18709
69711,74,1,,6478
69712,59,2,,18709
69713,14,1,,6479
69714,27,2,,18710
69715,65,3,,25670
69716,37,2,FOOD,18710
69717,37,6,,33813
69718,25,3,,25671
69719,12,4,,29862
69720,7,2,,18711
69721,56,2,,18711
69722,71,3,,25671
69723,78,6,,33813
69724,39,5,,32377
69725,25,1,,6480
69726,52,1,,6481
69727,67,2,,18712
69728,53,4,,29862
69729,48,5,HEALTHCARE,32378
69730,52,6,HEALTHCARE,33813
69731,36,4,,29863
69732,77,3,,25671
69733,63,3,,25672
69734,56,4,,29863
69735,82,3,,25672
69736,15,5,,32378
69737,53,1,,6482
69738,75,4,,29863
69739,38,2,,18712
69740,21,5,,32378
69741,19,6,WASTEMANAGEMENT,33813
69742,69,3,,25672
69743,67,4,,29863
69744,8,3,,25673
69745,54,5,,32378
69746,57,2,,18713
69747,41,2,,18713
69748,32,1,,6483
69749,3,6,,33813
69750,11,1,,6484
69751,9,4,,29864
69752,7,2,,18714
69753,71,1,,6485
69754,65,2,,18714
69755,37,2,,18715
69756,37,2,,18715
69757,40,5,,32378
69758,1,3,,25673
69759,66,5,,32379
69760,7,5,,32379
69761,17,2,,18716
69762,11,4,,29864
69763,0,3,,25673
69764,6,3,,25674
69765,16,3,,25674
69766,47,2,,18716
69767,58,5,FINANCEINSURANCE,32379
69768,37,5,,32379
69769,39,6,,33814
69770,15,1,,6486
69771,70,5,,32379
69772,33,4,,29864
69773,18,4,,29864
69774,30,2,,18717
69775,19,4,,29865
69776,79,3,,25674
69777,52,3,,25675
69778,59,2,,18717
69779,31,5,,32380
69780,64,3,,25675
69781,34,3,,25675
69782,56,5,,32380
69783,57,2,,18718
69784,50,4,,29865
69785,63,2,,18718
69786,54,5,,32380
69787,53,6,HEALTHCARE,33814
69788,16,3,,25676
69789,5,2,,18719
69790,45,6,FOOD,33814
69791,22,3,,25676
69792,16,2,,18719
69793,93,3,,25676
69794,68,2,,18720
69795,54,3,,25677
69796,61,4,,29865
69797,30,5,,32380
69798,37,2,,18720
69799,31,5,,32380
69800,4,4,,29865
69801,0,2,,18721
69802,19,2,,18721
69803,73,4,,29866
69804,71,1,,6487
69805,58,3,,25677
69806,56,2,,18722
69807,62,3,,25677
69808,55,3,,25678
69809,53,6,,33814
69810,31,5,,32381
69811,78,1,,6488
69812,36,2,REALESTATERENTAL,18722
69813,11,6,,33814
69814,40,2,,18723
69815,53,3,,25678
69816,35,5,,32381
69817,8,6,,33814
69818,10,2,,18723
69819,26,3,,25678
69820,35,1,WASTEMANAGEMENT,6489
69821,18,5,,32381
69822,28,2,,18724
69823,21,1,,6490
69824,28,2,,18724
69825,21,2,FINANCEINSURANCE,18725
69826,63,3,,25679
69827,46,4,,29866
69828,95,5,,32381
69829,55,3,,25679
69830,55,5,,32381
69831,24,2,,18725
69832,50,1,,6491
69833,3,2,,18726
69834,16,3,,25679
69835,22,2,,18726
69836,2,2,,18727
69837,57,2,,18727
69838,33,2,,18728
69839,40,5,,32382
69840,56,5,,32382
69841,30,2,,18728
69842,87,3,,25680
69843,17,1,,6492
69844,6,4,,29866
69845,59,5,,32382
69846,39,2,,18729
69847,19,4,,29866
69848,3,1,,6493
69849,20,6,,33815
69850,82,2,,18729
69851,27,3,,25680
69852,38,6,,33815
69853,33,6,FOOD,33815
69854,49,4,,29867
69855,14,5,,32382
69856,73,4,,29867
69857,52,1,,6494
69858,55,4,,29867
69859,0,3,,25680
69860,38,3,,25681
69861,57,2,,18730
69862,85,2,,18730
69863,72,4,,29867
69864,94,2,,18731
69865,77,5,,32382
69866,32,1,FOOD,6495
69867,65,3,,25681
69868,46,3,,25681
69869,53,2,,18731
69870,25,2,,18732
69871,6,1,,6496
69872,67,1,,6497
69873,43,2,,18732
69874,31,4,,29868
69875,99,1,,6498
69876,63,3,,25682
69877,28,1,,6499
69878,92,2,,18733
69879,39,4,,29868
69880,9,5,,32383
69881,55,2,,18733
69882,18,2,,18734
69883,35,3,,25682
69884,25,5,,32383
69885,60,2,,18734
69886,45,5,,32383
69887,4,6,,33815
69888,22,4,,29868
69889,20,5,WASTEMANAGEMENT,32383
69890,54,2,,18735
69891,72,4,,29868
69892,65,6,,33815
69893,44,2,FINANCEINSURANCE,18735
69894,28,6,,33815
69895,33,4,,29869
69896,52,1,,6500
69897,15,3,,25682
69898,33,3,,25683
69899,76,2,,18736
69900,52,2,,18736
69901,1,1,,6501
69902,17,1,,6502
69903,30,5,,32383
69904,68,2,,18737
69905,39,6,,33816
69906,67,3,,25683
69907,44,3,,25683
69908,28,4,,29869
69909,30,1,,6503
69910,46,2,,18737
69911,37,4,,29869
69912,26,4,,29869
69913,70,2,,18738
69914,50,2,,18738
69915,49,4,SCIENTIFICTECHNICAL,29870
69916,7,2,,18739
69917,80,3,,25684
69918,71,4,,29870
69919,66,1,,6504
69920,53,3,,25684
69921,70,5,,32384
69922,27,2,,18739
69923,50,3,,25684
69924,55,3,,25685
69925,61,1,HEALTHCARE,6505
69926,78,4,,29870
69927,94,2,,18740
69928,57,4,,29870
69929,12,2,,18740
69930,65,5,,32384
69931,25,2,,18741
69932,50,6,,33816
69933,46,4,,29871
69934,20,2,,18741
69935,6,2,,18742
69936,76,1,,6506
69937,53,3,FOOD,25685
69938,70,3,,25685
69939,80,2,,18742
69940,58,3,,25686
69941,26,3,,25686
69942,79,2,,18743
69943,18,2,,18743
69944,55,1,,6507
69945,51,4,,29871
69946,50,2,,18744
69947,67,3,,25686
69948,76,1,,6508
69949,79,4,,29871
69950,5,3,,25687
69951,41,4,SCIENTIFICTECHNICAL,29871
69952,57,4,,29872
69953,3,4,,29872
69954,18,2,,18744
69955,19,6,,33816
69956,36,3,,25687
69957,90,3,,25687
69958,42,4,,29872
69959,33,2,HEALTHCARE,18745
69960,23,3,,25688
69961,59,3,,25688
69962,60,2,,18745
69963,53,2,REALESTATERENTAL,18746
69964,52,2,FINANCEINSURANCE,18746
69965,69,4,,29872
69966,43,4,SCIENTIFICTECHNICAL,29873
69967,69,1,,6509
69968,49,3,,25688
69969,16,3,,25689
69970,1,2,,18747
69971,45,2,,18747
69972,88,2,,18748
69973,76,4,,29873
69974,55,2,,18748
69975,49,4,,29873
69976,51,4,FOOD,29873
69977,57,3,,25689
69978,12,2,,18749
69979,14,3,,25689
69980,44,4,,29874
69981,57,4,,29874
69982,13,1,,6510
69983,62,4,,29874
69984,14,3,,25690
69985,26,3,FOOD,25690
69986,55,4,,29874
69987,16,2,,18749
69988,23,2,,18750
69989,61,3,,25690
69990,40,3,,25691
69991,54,4,,29875
69992,53,1,,6511
69993,37,2,FOOD,18750
69994,64,3,,25691
69995,0,5,,32384
69996,32,3,,25691
69997,11,6,,33816
69998,34,2,,18751
69999,4,6,,33816
70000,30,4,,29875
70001,36,4,,29875
70002,65,1,,6512
70003,58,2,,18751
70004,68,6,,33816
70005,56,5,,32384
70006,28,2,,18752
70007,86,2,,18752
70008,16,6,,33817
70009,2,3,,25692
70010,24,6,,33817
70011,55,4,,29875
70012,17,3,,25692
70013,30,6,,33817
70014,1,2,,18753
70015,66,2,,18753
70016,24,2,,18754
70017,53,1,,6513
70018,24,6,,33817
70019,28,2,,18754
70020,23,6,,33817
70021,38,4,,29876
70022,13,5,,32384
70023,44,3,,25692
70024,11,2,,18755
70025,36,6,,33817
70026,8,1,,6514
70027,52,5,,32385
70028,21,2,,18755
70029,41,3,,25693
70030,50,2,,18756
70031,76,5,,32385
70032,34,4,,29876
70033,53,4,,29876
70034,31,4,,29876
70035,67,3,,25693
70036,2,6,,33818
70037,21,3,,25693
70038,48,2,,18756
70039,9,4,,29877
70040,76,2,,18757
70041,56,5,,32385
70042,43,5,,32385
70043,20,4,,29877
70044,52,3,FOOD,25694
70045,59,2,,18757
70046,52,3,EDUCATION,25694
70047,71,5,,32385
70048,71,2,,18758
70049,50,4,,29877
70050,41,4,,29877
70051,62,5,,32386
70052,65,4,WASTEMANAGEMENT,29878
70053,11,1,,6515
70054,63,4,FOOD,29878
70055,41,5,,32386
70056,38,3,SCIENTIFICTECHNICAL,25694
70057,65,2,,18758
70058,48,6,,33818
70059,16,1,,6516
70060,59,2,,18759
70061,54,1,,6517
70062,48,2,,18759
70063,28,5,,32386
70064,33,4,,29878
70065,28,6,,33818
70066,64,5,,32386
70067,1,6,,33818
70068,30,4,,29878
70069,22,1,,6518
70070,17,3,,25695
70071,61,2,,18760
70072,39,3,,25695
70073,0,2,,18760
70074,40,2,,18761
70075,14,2,,18761
70076,22,5,,32386
70077,60,4,,29879
70078,43,2,HEALTHCARE,18762
70079,54,5,,32387
70080,33,4,,29879
70081,64,3,,25695
70082,60,3,,25696
70083,24,3,,25696
70084,64,3,WASTEMANAGEMENT,25696
70085,70,2,,18762
70086,44,2,,18763
70087,74,5,,32387
70088,55,3,FOOD,25697
70089,57,4,,29879
70090,34,3,,25697
70091,9,1,,6519
70092,51,4,,29879
70093,15,2,,18763
70094,84,2,,18764
70095,17,4,,29880
70096,65,3,,25697
70097,67,6,,33818
70098,75,2,,18764
70099,1,6,,33818
70100,54,2,,18765
70101,21,5,,32387
70102,20,4,,29880
70103,79,3,,25698
70104,18,2,,18765
70105,15,2,,18766
70106,19,4,,29880
70107,45,2,,18766
70108,60,3,,25698
70109,56,2,,18767
70110,51,6,HEALTHCARE,33819
70111,53,4,,29880
70112,65,1,,6520
70113,16,2,,18767
70114,42,2,,18768
70115,36,5,,32387
70116,21,4,,29881
70117,31,4,,29881
70118,28,2,,18768
70119,25,6,,33819
70120,34,4,,29881
70121,60,5,FINANCEINSURANCE,32387
70122,45,6,FOOD,33819
70123,54,4,,29881
70124,44,3,,25698
70125,35,6,WASTEMANAGEMENT,33819
70126,11,3,,25699
70127,48,2,,18769
70128,22,5,,32388
70129,60,4,,29882
70130,37,6,,33819
70131,28,2,,18769
70132,42,2,,18770
70133,53,2,,18770
70134,47,3,,25699
70135,7,2,,18771
70136,6,4,,29882
70137,50,2,,18771
70138,31,2,,18772
70139,36,2,,18772
70140,18,2,,18773
70141,55,2,,18773
70142,3,3,,25699
70143,10,5,,32388
70144,52,2,,18774
70145,58,3,,25700
70146,83,6,,33819
70147,11,3,,25700
70148,67,4,,29882
70149,79,6,,33820
70150,91,4,,29882
70151,62,1,,6521
70152,33,5,,32388
70153,37,5,,32388
70154,71,2,,18774
70155,72,5,,32388
70156,55,2,FOOD,18775
70157,67,6,,33820
70158,27,5,FOOD,32389
70159,11,4,,29883
70160,47,5,,32389
70161,30,4,,29883
70162,7,4,,29883
70163,23,3,,25700
70164,10,4,,29883
70165,50,4,,29884
70166,58,6,,33820
70167,63,3,,25701
70168,49,2,,18775
70169,30,2,,18776
70170,68,6,,33820
70171,13,2,,18776
70172,67,2,,18777
70173,38,3,,25701
70174,56,1,HEALTHCARE,6522
70175,13,2,,18777
70176,28,1,,6523
70177,0,2,,18778
70178,35,3,HEALTHCARE,25701
70179,72,4,,29884
70180,28,2,,18778
70181,46,2,FOOD,18779
70182,58,2,,18779
70183,25,4,,29884
70184,49,3,,25702
70185,39,2,,18780
70186,2,3,,25702
70187,25,5,,32389
70188,19,2,,18780
70189,24,6,,33820
70190,10,6,,33820
70191,39,3,,25702
70192,69,6,,33821
70193,57,2,,18781
70194,52,4,,29884
70195,60,2,,18781
70196,77,4,,29885
70197,57,1,,6524
70198,74,2,,18782
70199,66,4,,29885
70200,65,4,,29885
70201,77,3,,25703
70202,1,2,,18782
70203,51,4,,29885
70204,51,5,,32389
70205,28,2,HEALTHCARE,18783
70206,35,4,HEALTHCARE,29886
70207,65,2,,18783
70208,69,1,,6525
70209,64,2,SCIENTIFICTECHNICAL,18784
70210,72,1,,6526
70211,79,5,,32389
70212,12,4,,29886
70213,67,3,,25703
70214,77,2,,18784
70215,95,2,,18785
70216,50,6,,33821
70217,76,3,,25703
70218,44,5,,32390
70219,7,2,,18785
70220,36,5,,32390
70221,43,2,FOOD,18786
70222,34,2,,18786
70223,67,4,,29886
70224,55,1,,6527
70225,74,2,,18787
70226,30,5,OTHER,32390
70227,47,3,,25704
70228,64,3,,25704
70229,47,2,,18787
70230,49,3,,25704
70231,52,3,HEALTHCARE,25705
70232,50,1,,6528
70233,26,3,,25705
70234,60,4,,29886
70235,33,6,,33821
70236,54,4,,29887
70237,17,4,,29887
70238,33,2,,18788
70239,30,1,,6529
70240,60,3,,25705
70241,69,6,,33821
70242,57,5,,32390
70243,8,1,,6530
70244,90,3,,25706
70245,6,3,,25706
70246,23,2,,18788
70247,45,4,FINANCEINSURANCE,29887
70248,78,2,,18789
70249,13,2,,18789
70250,56,4,,29887
70251,73,2,,18790
70252,7,3,,25706
70253,30,4,,29888
70254,29,4,,29888
70255,0,6,,33821
70256,42,5,,32390
70257,63,6,,33821
70258,38,1,SCIENTIFICTECHNICAL,6531
70259,60,5,FOOD,32391
70260,42,1,,6532
70261,10,4,,29888
70262,18,3,,25707
70263,4,2,,18790
70264,40,1,,6533
70265,11,4,,29888
70266,59,5,,32391
70267,69,2,,18791
70268,28,6,,33822
70269,31,2,,18791
70270,9,5,,32391
70271,24,3,,25707
70272,68,4,,29889
70273,53,1,,6534
70274,64,3,,25707
70275,41,3,,25708
70276,45,2,,18792
70277,28,2,,18792
70278,30,2,,18793
70279,11,3,,25708
70280,23,2,SCIENTIFICTECHNICAL,18793
70281,56,1,OTHER,6535
70282,9,2,,18794
70283,58,3,,25708
70284,24,1,HEALTHCARE,6536
70285,40,2,,18794
70286,18,2,,18795
70287,30,2,,18795
70288,13,1,,6537
70289,57,4,,29889
70290,56,5,,32391
70291,42,4,,29889
70292,13,5,,32391
70293,8,5,,32392
70294,42,3,,25709
70295,12,6,,33822
70296,3,3,,25709
70297,9,4,,29889
70298,26,2,,18796
70299,90,4,,29890
70300,60,2,,18796
70301,56,2,,18797
70302,51,1,,6538
70303,15,5,,32392
70304,29,4,,29890
70305,72,6,,33822
70306,60,2,,18797
70307,5,3,,25709
70308,61,4,,29890
70309,46,2,,18798
70310,41,2,,18798
70311,33,5,,32392
70312,59,3,,25710
70313,70,3,,25710
70314,16,2,,18799
70315,49,3,,25710
70316,28,2,,18799
70317,46,2,,18800
70318,56,4,,29890
70319,77,2,,18800
70320,43,4,,29891
70321,56,4,,29891
70322,22,2,SCIENTIFICTECHNICAL,18801
70323,16,4,,29891
70324,47,1,,6539
70325,41,2,,18801
70326,12,5,,32392
70327,42,4,,29891
70328,8,4,,29892
70329,36,3,HEALTHCARE,25711
70330,11,2,,18802
70331,29,2,,18802
70332,13,1,,6540
70333,5,2,,18803
70334,20,1,FOOD,6541
70335,55,2,HEALTHCARE,18803
70336,41,2,,18804
70337,2,4,,29892
70338,58,2,,18804
70339,7,6,,33822
70340,45,2,,18805
70341,61,4,,29892
70342,16,1,,6542
70343,17,4,,29892
70344,41,6,HEALTHCARE,33822
70345,56,4,,29893
70346,44,2,,18805
70347,72,3,,25711
70348,11,2,,18806
70349,41,5,,32392
70350,60,6,,33822
70351,10,3,,25711
70352,54,1,,6543
70353,8,2,,18806
70354,62,2,,18807
70355,59,2,,18807
70356,38,1,,6544
70357,26,4,,29893
70358,46,4,,29893
70359,32,4,,29893
70360,85,2,,18808
70361,29,2,,18808
70362,29,2,,18809
70363,36,5,FOOD,32393
70364,31,4,,29894
70365,18,2,,18809
70366,49,4,,29894
70367,16,1,,6545
70368,17,3,,25712
70369,32,4,,29894
70370,56,3,,25712
70371,60,5,,32393
70372,74,4,,29894
70373,13,1,,6546
70374,5,3,,25712
70375,34,2,,18810
70376,17,3,,25713
70377,73,4,,29895
70378,36,5,,32393
70379,21,2,,18810
70380,39,3,,25713
70381,76,3,,25713
70382,54,5,,32393
70383,20,2,FOOD,18811
70384,48,5,,32393
70385,23,1,,6547
70386,15,4,,29895
70387,61,1,,6548
70388,76,6,,33823
70389,8,6,,33823
70390,6,5,,32394
70391,32,4,,29895
70392,24,2,,18811
70393,65,4,OTHER,29895
70394,33,1,,6549
70395,56,2,,18812
70396,19,2,,18812
70397,40,1,OTHER,6550
70398,41,4,,29896
70399,2,2,,18813
70400,53,3,,25714
70401,67,2,,18813
70402,62,2,HEALTHCARE,18814
70403,76,4,,29896
70404,58,6,,33823
70405,49,6,,33823
70406,39,4,,29896
70407,51,1,,6551
70408,53,2,,18814
70409,74,6,,33823
70410,60,2,,18815
70411,75,5,,32394
70412,27,2,,18815
70413,84,2,,18816
70414,64,3,,25714
70415,69,3,,25714
70416,11,3,,25715
70417,53,4,,29896
70418,43,5,,32394
70419,16,3,,25715
70420,42,4,,29897
70421,66,2,,18816
70422,57,4,,29897
70423,61,2,,18817
70424,6,2,,18817
70425,50,6,,33823
70426,89,2,,18818
70427,26,2,,18818
70428,55,2,,18819
70429,5,1,,6552
70430,28,2,,18819
70431,79,2,,18820
70432,43,4,,29897
70433,3,3,,25715
70434,78,3,,25716
70435,59,6,,33824
70436,6,5,,32394
70437,49,2,,18820
70438,66,1,,6553
70439,71,1,,6554
70440,62,2,,18821
70441,54,2,,18821
70442,0,2,,18822
70443,7,2,,18822
70444,31,2,,18823
70445,3,3,,25716
70446,62,2,,18823
70447,10,1,,6555
70448,26,4,,29897
70449,51,3,HEALTHCARE,25716
70450,12,3,,25717
70451,33,2,FOOD,18824
70452,60,5,,32394
70453,70,3,,25717
70454,74,6,,33824
70455,59,2,FOOD,18824
70456,83,2,,18825
70457,65,3,,25717
70458,53,4,FOOD,29898
70459,48,3,,25718
70460,23,2,,18825
70461,56,3,,25718
70462,76,4,,29898
70463,12,5,,32395
70464,17,2,,18826
70465,14,4,,29898
70466,53,6,,33824
70467,3,6,,33824
70468,73,2,,18826
70469,29,6,,33824
70470,73,2,,18827
70471,37,3,FOOD,25718
70472,44,2,,18827
70473,73,3,,25719
70474,29,5,FOOD,32395
70475,53,6,,33824
70476,81,2,,18828
70477,57,2,FOOD,18828
70478,74,2,,18829
70479,7,2,,18829
70480,67,1,,6556
70481,52,3,,25719
70482,5,5,,32395
70483,38,1,,6557
70484,17,6,,33825
70485,35,4,,29898
70486,80,5,,32395
70487,22,4,,29899
70488,67,2,,18830
70489,10,5,,32395
70490,29,2,,18830
70491,66,3,,25719
70492,4,4,,29899
70493,69,2,,18831
70494,58,2,,18831
70495,53,5,,32396
70496,51,6,,33825
70497,66,2,,18832
70498,13,1,,6558
70499,87,2,,18832
70500,59,2,,18833
70501,48,3,,25720
70502,24,2,,18833
70503,42,2,,18834
70504,39,3,,25720
70505,31,5,,32396
70506,52,2,HEALTHCARE,18834
70507,43,2,,18835
70508,52,3,,25720
70509,60,2,,18835
70510,27,6,,33825
70511,35,3,,25721
70512,19,5,,32396
70513,35,4,,29899
70514,84,4,,29899
70515,21,3,,25721
70516,11,1,,6559
70517,48,6,,33825
70518,2,1,,6560
70519,9,2,,18836
70520,4,2,,18836
70521,58,5,,32396
70522,53,5,,32396
70523,40,3,,25721
70524,45,3,,25722
70525,76,2,,18837
70526,32,4,FINANCEINSURANCE,29900
70527,4,3,,25722
70528,59,3,,25722
70529,22,6,,33825
70530,30,3,HEALTHCARE,25723
70531,52,2,HEALTHCARE,18837
70532,15,2,,18838
70533,96,4,,29900
70534,39,6,,33825
70535,27,6,,33826
70536,23,4,,29900
70537,34,2,,18838
70538,21,2,,18839
70539,1,5,,32397
70540,58,3,,25723
70541,40,6,,33826
70542,69,2,,18839
70543,63,2,,18840
70544,4,3,,25723
70545,70,3,,25724
70546,64,2,FOOD,18840
70547,43,2,,18841
70548,50,2,,18841
70549,56,4,,29900
70550,7,3,,25724
70551,56,4,,29901
70552,51,3,,25724
70553,29,5,,32397
70554,56,3,,25725
70555,62,2,,18842
70556,22,1,,6561
70557,72,4,,29901
70558,67,3,,25725
70559,16,4,,29901
70560,43,2,,18842
70561,10,4,,29901
70562,33,2,,18843
70563,16,3,,25725
70564,53,3,,25726
70565,4,5,,32397
70566,16,6,,33826
70567,30,4,HEALTHCARE,29902
70568,57,1,FOOD,6562
70569,70,4,,29902
70570,19,3,,25726
70571,57,6,,33826
70572,66,2,,18843
70573,40,4,,29902
70574,45,5,,32397
70575,51,3,HEALTHCARE,25726
70576,28,5,,32397
70577,47,2,,18844
70578,65,5,SCIENTIFICTECHNICAL,32398
70579,47,4,,29902
70580,58,5,,32398
70581,12,4,,29903
70582,15,1,,6563
70583,62,2,,18844
70584,51,4,,29903
70585,0,2,,18845
70586,26,3,,25727
70587,48,4,,29903
70588,77,1,,6564
70589,45,3,,25727
70590,29,1,,6565
70591,18,6,,33826
70592,23,2,,18845
70593,68,2,,18846
70594,28,2,,18846
70595,17,3,,25727
70596,38,2,,18847
70597,32,1,,6566
70598,13,6,,33826
70599,40,4,,29903
70600,35,1,,6567
70601,56,3,,25728
70602,21,4,,29904
70603,4,3,,25728
70604,33,4,,29904
70605,31,2,,18847
70606,59,6,,33827
70607,43,4,,29904
70608,74,2,,18848
70609,29,1,,6568
70610,32,2,,18848
70611,9,3,,25728
70612,23,5,,32398
70613,71,3,,25729
70614,58,2,,18849
70615,49,5,,32398
70616,57,4,,29904
70617,74,4,,29905
70618,38,2,,18849
70619,97,1,,6569
70620,65,4,FOOD,29905
70621,50,2,,18850
70622,64,4,,29905
70623,3,4,,29905
70624,50,6,,33827
70625,68,4,,29906
70626,20,2,REALESTATERENTAL,18850
70627,70,5,,32398
70628,64,2,,18851
70629,52,3,,25729
70630,16,2,,18851
70631,12,4,,29906
70632,32,2,,18852
70633,46,2,,18852
70634,76,2,,18853
70635,63,4,,29906
70636,43,1,INFORMATION,6570
70637,27,2,,18853
70638,6,6,,33827
70639,45,2,,18854
70640,93,5,,32399
70641,18,5,,32399
70642,50,5,,32399
70643,77,2,,18854
70644,43,2,WASTEMANAGEMENT,18855
70645,64,2,,18855
70646,36,1,,6571
70647,50,5,,32399
70648,52,2,,18856
70649,78,2,,18856
70650,58,2,HEALTHCARE,18857
70651,65,2,,18857
70652,53,2,,18858
70653,58,2,,18858
70654,66,4,,29906
70655,38,1,,6572
70656,11,4,,29907
70657,25,2,,18859
70658,41,2,,18859
70659,53,4,,29907
70660,49,6,,33827
70661,53,6,,33827
70662,68,2,,18860
70663,5,2,,18860
70664,33,6,HEALTHCARE,33827
70665,63,2,,18861
70666,32,4,,29907
70667,4,3,,25729
70668,66,6,,33828
70669,41,2,,18861
70670,66,2,,18862
70671,28,2,,18862
70672,43,4,,29907
70673,2,3,,25730
70674,9,4,,29908
70675,48,6,,33828
70676,29,2,,18863
70677,0,2,,18863
70678,21,2,,18864
70679,9,4,,29908
70680,89,5,,32399
70681,26,5,,32400
70682,63,6,,33828
70683,35,1,,6573
70684,60,6,,33828
70685,37,2,OTHER,18864
70686,63,2,,18865
70687,64,2,,18865
70688,57,4,,29908
70689,59,1,,6574
70690,44,3,,25730
70691,1,5,,32400
70692,45,2,,18866
70693,26,1,,6575
70694,18,5,,32400
70695,57,2,FOOD,18866
70696,90,5,,32400
70697,52,2,,18867
70698,18,4,,29908
70699,12,2,,18867
70700,42,3,,25730
70701,95,3,,25731
70702,68,2,,18868
70703,2,4,,29909
70704,26,3,,25731
70705,43,5,,32400
70706,48,1,,6576
70707,6,2,,18868
70708,57,2,,18869
70709,44,4,,29909
70710,62,2,,18869
70711,30,3,,25731
70712,40,1,,6577
70713,28,6,HEALTHCARE,33828
70714,58,3,,25732
70715,96,4,,29909
70716,26,2,,18870
70717,14,6,,33828
70718,97,4,,29909
70719,42,1,,6578
70720,38,2,HEALTHCARE,18870
70721,61,4,,29910
70722,5,4,,29910
70723,39,3,,25732
70724,34,2,,18871
70725,57,3,,25732
70726,24,5,,32401
70727,13,6,,33829
70728,21,5,,32401
70729,38,3,,25733
70730,48,3,INFORMATION,25733
70731,0,5,,32401
70732,22,4,,29910
70733,67,3,,25733
70734,15,3,,25734
70735,57,4,,29910
70736,69,2,,18871
70737,23,4,,29911
70738,38,2,HEALTHCARE,18872
70739,52,1,,6579
70740,51,3,,25734
70741,78,2,,18872
70742,5,2,,18873
70743,41,4,,29911
70744,30,4,,29911
70745,41,6,,33829
70746,75,1,,6580
70747,90,2,,18873
70748,52,2,,18874
70749,65,2,,18874
70750,13,4,,29911
70751,74,1,,6581
70752,41,5,,32401
