ID,Age,Household Size,Occupations,Household ID
18785,36,2,,8324
18786,74,1,,3368
18787,31,3,,10111
18788,61,3,FINANCEINSURANCE,10111
18789,53,2,FOOD,8324
18790,71,3,,10111
18791,27,1,,3369
18792,24,2,,8325
18793,62,1,,3370
18794,55,2,,8325
18795,26,2,,8326
18796,7,2,,8326
18797,75,2,,8327
18798,68,4,,10919
18799,26,4,FOOD,10920
18800,53,2,,8327
18801,93,2,,8328
18802,64,3,,10112
18803,43,1,,3371
18804,64,1,,3372
18805,72,1,,3373
18806,25,2,,8328
18807,48,2,,8329
18808,72,6,,11393
18809,73,5,,11206
18810,21,4,,10920
18811,38,1,,3374
18812,73,2,,8329
18813,8,1,,3375
18814,83,1,,3376
18815,75,6,,11394
18816,19,2,,8330
18817,72,2,,8330
18818,7,2,,8331
18819,46,2,,8331
18820,76,2,,8332
18821,21,3,,10112
18822,65,4,,10920
18823,61,1,,3377
18824,21,2,,8332
18825,34,2,,8333
18826,31,2,ART,8333
18827,32,5,,11206
18828,51,1,,3378
18829,49,1,,3379
18830,55,2,,8334
18831,85,2,,8334
18832,68,6,,11394
18833,12,1,,3380
18834,58,5,,11207
18835,72,3,,10112
18836,42,6,,11394
18837,55,2,,8335
18838,56,3,,10113
18839,73,1,,3381
18840,84,4,,10920
18841,13,2,,8335
18842,58,4,,10921
18843,62,3,,10113
18844,68,2,,8336
18845,57,2,,8336
18846,92,2,,8337
18847,49,2,,8337
18848,21,1,,3382
18849,55,5,,11207
18850,52,6,,11394
18851,55,1,,3383
18852,63,1,,3384
18853,54,2,,8338
18854,41,1,FOOD,3385
18855,40,2,,8338
18856,53,2,,8339
18857,35,2,,8339
18858,4,1,,3386
18859,9,2,,8340
18860,49,5,,11207
18861,62,1,,3387
18862,75,4,,10921
18863,61,3,,10113
18864,65,1,,3388
18865,45,2,,8340
18866,48,3,FOOD,10114
18867,15,2,,8341
18868,60,5,,11207
18869,4,1,,3389
18870,72,2,,8341
18871,24,1,FINANCEINSURANCE,3390
18872,78,2,,8342
18873,55,1,FOOD,3391
18874,66,1,,3392
18875,73,2,,8342
18876,54,1,,3393
18877,68,3,,10114
18878,49,2,,8343
18879,81,4,,10921
18880,36,2,,8343
18881,11,3,,10114
18882,51,5,,11207
18883,7,2,,8344
18884,21,4,,10921
18885,54,2,,8344
18886,19,2,,8345
18887,36,3,,10115
18888,30,2,,8345
18889,50,1,FOOD,3394
18890,97,1,,3395
18891,65,3,,10115
18892,92,2,,8346
18893,73,1,,3396
18894,96,4,,10922
18895,23,2,,8346
18896,68,4,,10922
18897,20,3,FINANCEINSURANCE,10115
18898,81,4,,10922
18899,51,4,,10922
18900,68,1,,3397
18901,71,1,,3398
18902,79,5,,11208
18903,21,3,,10116
18904,63,5,,11208
18905,76,2,,8347
18906,53,2,,8347
18907,12,4,,10923
18908,42,1,,3399
18909,10,4,,10923
18910,30,1,,3400
18911,4,1,,3401
18912,78,3,,10116
18913,58,2,,8348
18914,29,4,,10923
18915,62,2,,8348
18916,66,1,,3402
18917,18,1,,3403
18918,6,6,,11394
18919,60,2,,8349
18920,50,2,,8349
18921,59,1,,3404
18922,26,4,,10923
18923,69,4,,10924
18924,61,2,,8350
18925,19,2,,8350
18926,33,2,,8351
18927,21,2,,8351
18928,63,5,,11208
18929,68,2,,8352
18930,19,3,,10116
18931,69,2,,8352
18932,66,4,,10924
18933,96,4,,10924
18934,74,5,,11208
18935,78,2,,8353
18936,52,2,,8353
18937,53,2,,8354
18938,58,2,,8354
18939,4,2,,8355
18940,72,4,,10924
18941,57,2,,8355
18942,61,4,,10925
18943,95,2,,8356
18944,14,4,,10925
18945,53,3,,10117
18946,51,1,,3405
18947,11,2,,8356
18948,69,4,,10925
18949,15,6,,11394
18950,64,2,,8357
18951,70,4,,10925
18952,77,1,,3406
18953,62,2,HEALTHCARE,8357
18954,89,4,,10926
18955,20,1,,3407
18956,69,2,,8358
18957,76,6,,11395
18958,46,4,OTHER,10926
18959,1,5,,11208
18960,68,1,,3408
18961,63,6,,11395
18962,21,6,,11395
18963,65,3,,10117
18964,68,3,,10117
18965,31,2,,8358
18966,15,2,,8359
18967,8,1,,3409
18968,60,6,WASTEMANAGEMENT,11395
18969,60,2,,8359
18970,61,3,,10118
18971,56,4,,10926
18972,63,3,,10118
18973,65,2,,8360
18974,63,3,,10118
18975,55,2,,8360
18976,70,2,,8361
18977,73,2,,8361
18978,54,4,,10926
18979,49,1,,3410
18980,92,1,,3411
18981,74,2,,8362
18982,33,2,,8362
18983,40,1,,3412
18984,42,3,FOOD,10119
18985,51,3,FOOD,10119
18986,83,2,,8363
18987,5,3,,10119
18988,41,1,FOOD,3413
18989,13,3,,10120
18990,64,2,,8363
18991,80,1,,3414
18992,66,2,,8364
18993,11,3,,10120
18994,74,2,,8364
18995,75,5,,11209
18996,76,6,,11395
18997,28,2,,8365
18998,39,1,,3415
18999,58,1,,3416
19000,75,1,,3417
19001,79,2,,8365
19002,64,2,,8366
19003,24,5,,11209
19004,54,3,,10120
19005,79,3,,10121
19006,78,4,,10927
19007,21,4,,10927
19008,17,3,,10121
19009,52,3,,10121
19010,53,1,,3418
19011,73,2,,8366
19012,34,3,,10122
19013,77,3,,10122
19014,70,2,,8367
19015,68,2,,8367
19016,67,3,,10122
19017,62,2,,8368
19018,2,1,,3419
19019,0,2,,8368
19020,90,2,,8369
19021,50,2,,8369
19022,68,1,,3420
19023,44,2,,8370
19024,5,2,,8370
19025,63,3,,10123
19026,64,2,,8371
19027,35,2,,8371
19028,67,2,,8372
19029,78,2,,8372
19030,82,4,,10927
19031,64,1,,3421
19032,82,2,,8373
19033,4,4,,10927
19034,12,2,,8373
19035,23,6,,11395
19036,11,3,,10123
19037,67,4,,10928
19038,77,2,,8374
19039,70,2,,8374
19040,28,2,FOOD,8375
19041,89,4,,10928
19042,79,2,,8375
19043,69,2,,8376
19044,43,2,,8376
19045,56,2,,8377
19046,32,1,FOOD,3422
19047,31,5,HEALTHCARE,11209
19048,44,4,,10928
19049,59,2,,8377
19050,31,2,,8378
19051,46,4,HEALTHCARE,10928
19052,93,2,,8378
19053,23,3,FOOD,10123
19054,63,5,,11209
19055,64,2,,8379
19056,63,1,,3423
19057,71,1,,3424
19058,4,3,,10124
19059,62,2,,8379
19060,32,1,,3425
19061,33,2,FOOD,8380
19062,33,2,,8380
19063,66,2,,8381
19064,28,1,,3426
19065,96,2,,8381
19066,18,2,,8382
19067,62,2,,8382
19068,23,2,,8383
19069,77,3,,10124
19070,19,1,,3427
19071,53,1,,3428
19072,74,1,,3429
19073,21,4,,10929
19074,35,6,,11396
19075,1,2,,8383
19076,41,2,,8384
19077,63,3,HEALTHCARE,10124
19078,72,2,,8384
19079,73,2,,8385
19080,4,2,,8385
19081,24,2,,8386
19082,54,2,,8386
19083,54,6,,11396
19084,58,3,,10125
19085,65,1,,3430
19086,75,2,,8387
19087,24,5,,11209
19088,45,2,,8387
19089,24,1,,3431
19090,16,5,,11210
19091,53,2,,8388
19092,67,2,,8388
19093,44,3,,10125
19094,48,2,FOOD,8389
19095,63,1,FOOD,3432
19096,3,3,,10125
19097,29,2,,8389
19098,44,2,,8390
19099,58,2,,8390
19100,81,1,,3433
19101,30,3,,10126
19102,51,1,,3434
19103,69,1,,3435
19104,76,1,,3436
19105,59,4,,10929
19106,1,2,,8391
19107,15,2,,8391
19108,67,2,,8392
19109,43,2,,8392
19110,24,1,,3437
19111,55,2,FINANCEINSURANCE,8393
19112,68,2,,8393
19113,65,3,,10126
19114,68,3,,10126
19115,62,2,,8394
19116,14,1,,3438
19117,75,2,,8394
19118,58,3,,10127
19119,78,4,,10929
19120,78,3,,10127
19121,55,6,,11396
19122,62,2,,8395
19123,76,5,,11210
19124,63,2,,8395
19125,59,2,FOOD,8396
19126,64,1,,3439
19127,8,2,,8396
19128,18,5,,11210
19129,20,2,,8397
19130,78,1,,3440
19131,60,1,,3441
19132,31,3,,10127
19133,88,3,,10128
19134,55,2,,8397
19135,91,2,,8398
19136,57,3,,10128
19137,16,5,,11210
19138,38,2,,8398
19139,8,1,,3442
19140,54,2,,8399
19141,62,3,,10128
19142,75,2,,8399
19143,18,1,,3443
19144,81,3,,10129
19145,75,2,,8400
19146,62,2,,8400
19147,4,1,,3444
19148,64,2,,8401
19149,9,3,,10129
19150,69,5,,11210
19151,55,2,,8401
19152,30,2,FOOD,8402
19153,45,2,,8402
19154,73,2,,8403
19155,69,2,,8403
19156,55,3,,10129
19157,62,4,,10929
19158,18,1,,3445
19159,12,1,,3446
19160,66,4,,10930
19161,39,1,,3447
19162,71,2,,8404
19163,73,2,,8404
19164,39,2,,8405
19165,73,3,,10130
19166,54,4,,10930
19167,38,1,,3448
19168,51,6,FOOD,11396
19169,60,4,,10930
19170,62,3,HEALTHCARE,10130
19171,87,1,,3449
19172,58,4,FOOD,10930
19173,17,1,,3450
19174,66,4,,10931
19175,0,5,,11211
19176,41,2,,8405
19177,38,4,,10931
19178,63,6,,11396
19179,68,5,,11211
19180,73,1,,3451
19181,56,6,,11396
19182,69,3,,10130
19183,31,1,,3452
19184,35,6,,11397
19185,45,1,,3453
19186,70,2,,8406
19187,37,2,FOOD,8406
19188,31,2,,8407
19189,55,4,,10931
19190,25,2,,8407
19191,21,1,HEALTHCARE,3454
19192,71,3,,10131
19193,55,4,,10931
19194,68,4,,10932
19195,77,3,,10131
19196,63,2,,8408
19197,97,1,,3455
19198,70,2,,8408
19199,2,3,,10131
19200,66,3,,10132
19201,97,2,,8409
19202,44,2,SCIENTIFICTECHNICAL,8409
19203,93,2,,8410
19204,55,2,FOOD,8410
19205,51,2,,8411
19206,64,1,,3456
19207,73,3,,10132
19208,11,2,,8411
19209,77,2,,8412
19210,54,2,,8412
19211,67,2,,8413
19212,66,1,,3457
19213,66,1,,3458
19214,3,2,,8413
19215,30,2,,8414
19216,78,4,,10932
19217,2,2,,8414
19218,10,4,,10932
19219,2,1,,3459
19220,72,2,,8415
19221,37,3,,10132
19222,45,2,,8415
19223,28,2,,8416
19224,55,2,FOOD,8416
19225,34,2,,8417
19226,3,4,,10932
19227,32,4,,10933
19228,62,1,,3460
19229,34,4,,10933
19230,92,2,,8417
19231,23,4,,10933
19232,55,3,,10133
19233,21,1,FOOD,3461
19234,55,2,,8418
19235,75,4,,10933
19236,56,2,HEALTHCARE,8418
19237,40,3,,10133
19238,73,5,,11211
19239,61,2,,8419
19240,20,2,,8419
19241,43,1,,3462
19242,62,4,FOOD,10934
19243,81,1,,3463
19244,72,1,,3464
19245,85,2,,8420
19246,93,3,,10133
19247,43,2,,8420
19248,3,1,,3465
19249,51,1,,3466
19250,4,2,,8421
19251,11,6,,11397
19252,12,2,,8421
19253,54,1,,3467
19254,7,1,,3468
19255,73,3,,10134
19256,79,2,,8422
19257,93,3,,10134
19258,29,2,,8422
19259,95,2,,8423
19260,31,5,FINANCEINSURANCE,11211
19261,17,4,,10934
19262,57,1,FOOD,3469
19263,24,2,FOOD,8423
19264,96,2,,8424
19265,50,2,,8424
19266,86,2,,8425
19267,11,2,,8425
19268,99,2,,8426
19269,2,1,,3470
19270,68,3,,10134
19271,45,2,,8426
19272,7,3,,10135
19273,4,4,,10934
19274,12,2,,8427
19275,26,5,FINANCEINSURANCE,11211
19276,70,6,,11397
19277,69,1,,3471
19278,39,3,,10135
19279,64,2,HEALTHCARE,8427
19280,54,6,,11397
19281,67,4,,10934
19282,2,1,,3472
19283,53,4,,10935
19284,81,2,,8428
19285,68,1,,3473
19286,68,4,,10935
19287,66,5,,11212
19288,70,2,,8428
19289,78,3,,10135
19290,74,4,,10935
19291,57,2,,8429
19292,22,3,,10136
19293,62,4,,10935
19294,66,6,,11397
19295,69,5,,11212
19296,47,3,,10136
19297,2,6,,11397
19298,74,6,,11398
19299,76,2,,8429
19300,30,6,,11398
19301,44,2,,8430
19302,3,2,,8430
19303,44,2,,8431
19304,32,2,,8431
19305,52,3,,10136
19306,49,2,,8432
19307,26,4,FOOD,10936
19308,11,2,,8432
19309,89,2,,8433
19310,54,2,,8433
19311,48,2,,8434
19312,46,2,FOOD,8434
19313,34,1,,3474
19314,70,6,,11398
19315,54,3,,10137
19316,9,3,,10137
19317,76,5,,11212
19318,21,5,,11212
19319,28,4,,10936
19320,22,2,FOOD,8435
19321,79,3,,10137
19322,58,2,,8435
19323,58,3,FOOD,10138
19324,73,6,,11398
19325,40,5,,11212
19326,84,3,,10138
19327,30,1,,3475
19328,56,2,,8436
19329,1,5,,11213
19330,32,3,,10138
19331,22,3,FOOD,10139
19332,32,2,,8436
19333,34,2,HEALTHCARE,8437
19334,91,3,,10139
19335,90,4,,10936
19336,58,4,SCIENTIFICTECHNICAL,10936
19337,18,2,,8437
19338,50,1,,3476
19339,8,2,,8438
19340,70,4,,10937
19341,71,2,,8438
19342,65,2,FOOD,8439
19343,37,2,,8439
19344,61,2,,8440
19345,72,3,,10139
19346,35,2,,8440
19347,64,2,FOOD,8441
19348,19,2,,8441
19349,42,1,,3477
19350,31,4,,10937
19351,79,4,,10937
19352,53,6,,11398
19353,79,2,,8442
19354,93,2,,8442
19355,27,5,FOOD,11213
19356,73,4,,10937
19357,51,2,,8443
19358,70,2,,8443
19359,77,2,,8444
19360,72,2,,8444
19361,12,1,,3478
19362,88,2,,8445
19363,73,3,,10140
19364,72,4,,10938
19365,10,3,,10140
19366,53,6,,11398
19367,15,3,,10140
19368,55,3,,10141
19369,65,3,FOOD,10141
19370,92,2,,8445
19371,62,2,FOOD,8446
19372,78,2,,8446
19373,43,1,HEALTHCARE,3479
19374,69,3,,10141
19375,53,4,,10938
19376,16,3,,10142
19377,52,5,,11213
19378,58,4,,10938
19379,62,2,,8447
19380,100,2,,8447
19381,28,6,FOOD,11399
19382,46,2,,8448
19383,2,6,,11399
19384,74,4,,10938
19385,56,2,HEALTHCARE,8448
19386,86,2,,8449
19387,51,2,,8449
19388,77,2,,8450
19389,51,6,,11399
19390,19,1,,3480
19391,98,3,,10142
19392,71,3,,10142
19393,33,3,,10143
19394,58,2,,8450
19395,17,2,,8451
19396,71,2,,8451
19397,40,2,,8452
19398,68,1,,3481
19399,43,6,,11399
19400,74,4,,10939
19401,43,4,HEALTHCARE,10939
19402,65,2,,8452
19403,53,3,,10143
19404,15,2,,8453
19405,31,1,,3482
19406,51,1,,3483
19407,53,3,,10143
19408,50,4,,10939
19409,70,2,,8453
19410,62,4,,10939
19411,76,3,,10144
19412,51,5,FOOD,11213
19413,49,2,,8454
19414,62,2,,8454
19415,64,3,,10144
19416,63,4,,10940
19417,36,4,,10940
19418,6,2,,8455
19419,76,2,,8455
19420,22,6,,11399
19421,53,2,,8456
19422,60,4,,10940
19423,93,4,,10940
19424,99,3,,10144
19425,94,2,,8456
19426,77,3,,10145
19427,14,2,,8457
19428,77,2,,8457
19429,67,4,,10941
19430,53,6,,11399
19431,24,2,,8458
19432,40,2,,8458
19433,61,4,,10941
19434,78,6,,11400
19435,55,2,,8459
19436,9,2,,8459
19437,21,2,,8460
19438,38,4,FOOD,10941
19439,56,2,,8460
19440,56,3,,10145
19441,52,1,HEALTHCARE,3484
19442,7,2,,8461
19443,6,3,,10145
19444,6,2,,8461
19445,40,3,,10146
19446,88,2,,8462
19447,69,2,,8462
19448,34,1,,3485
19449,50,2,,8463
19450,70,2,,8463
19451,79,1,,3486
19452,68,3,,10146
19453,64,2,,8464
19454,51,2,,8464
19455,39,4,,10941
19456,67,1,,3487
19457,45,1,,3488
19458,47,2,,8465
19459,73,5,,11213
19460,50,2,,8465
19461,68,2,,8466
19462,65,2,,8466
19463,61,3,,10146
19464,41,2,FOOD,8467
19465,60,2,,8467
19466,2,2,,8468
19467,0,2,,8468
19468,2,3,,10147
19469,59,2,HEALTHCARE,8469
19470,41,5,,11214
19471,62,4,,10942
19472,33,1,,3489
19473,51,1,,3490
19474,76,2,,8469
19475,13,2,,8470
19476,27,3,,10147
19477,80,2,,8470
19478,66,3,,10147
19479,52,1,,3491
19480,3,2,,8471
19481,47,4,,10942
19482,62,4,,10942
19483,68,3,,10148
19484,42,2,,8471
19485,17,2,,8472
19486,95,3,,10148
19487,65,2,,8472
19488,61,4,,10942
19489,51,3,,10148
19490,66,2,,8473
19491,54,3,,10149
19492,62,2,,8473
19493,68,2,,8474
19494,65,2,,8474
19495,83,4,,10943
19496,12,6,,11400
19497,77,2,,8475
19498,7,4,,10943
19499,79,6,,11400
19500,64,3,HEALTHCARE,10149
19501,58,1,,3492
19502,12,4,,10943
19503,62,2,,8475
19504,72,2,,8476
19505,58,4,,10943
19506,48,2,,8476
19507,76,3,,10149
19508,27,2,,8477
19509,64,3,,10150
19510,2,2,,8477
19511,49,2,,8478
19512,36,3,,10150
19513,75,1,,3493
19514,16,3,,10150
19515,60,2,,8478
19516,69,3,,10151
19517,24,6,,11400
19518,34,2,,8479
19519,64,1,,3494
19520,69,1,,3495
19521,15,6,,11400
19522,46,6,,11400
19523,78,5,,11214
19524,69,2,,8479
19525,12,2,,8480
19526,67,2,,8480
19527,67,2,,8481
19528,59,2,,8481
19529,44,2,,8482
19530,64,2,OTHER,8482
19531,56,2,,8483
19532,27,2,,8483
19533,22,4,,10944
19534,29,2,,8484
19535,67,3,,10151
19536,81,2,,8484
19537,20,3,,10151
19538,98,4,,10944
19539,37,6,,11401
19540,89,1,,3496
19541,50,1,FOOD,3497
19542,46,6,,11401
19543,69,3,,10152
19544,67,5,,11214
19545,65,2,,8485
19546,53,5,,11214
19547,50,2,FOOD,8485
19548,55,3,,10152
19549,56,4,,10944
19550,16,2,,8486
19551,25,4,FOOD,10944
19552,28,6,,11401
19553,87,2,,8486
19554,39,4,,10945
19555,42,2,,8487
19556,70,1,,3498
19557,17,2,,8487
19558,51,1,,3499
19559,69,2,,8488
19560,55,2,,8488
19561,37,2,,8489
19562,68,2,,8489
19563,54,3,,10152
19564,66,2,,8490
19565,71,1,,3500
19566,54,1,,3501
19567,13,4,,10945
19568,42,1,,3502
19569,41,3,,10153
19570,75,3,,10153
19571,52,4,,10945
19572,71,4,,10945
19573,64,2,,8490
19574,68,2,,8491
19575,76,4,,10946
19576,52,6,,11401
19577,61,2,,8491
19578,52,2,,8492
19579,47,4,,10946
19580,46,4,,10946
19581,19,3,,10153
19582,66,5,,11214
19583,16,2,,8492
19584,55,5,,11215
19585,62,1,,3503
19586,79,3,,10154
19587,68,4,,10946
19588,60,1,,3504
19589,33,2,,8493
19590,75,2,,8493
19591,51,3,FOOD,10154
19592,55,5,,11215
19593,42,1,,3505
19594,63,6,,11401
19595,88,3,,10154
19596,41,3,,10155
19597,3,2,,8494
19598,59,2,,8494
19599,19,1,,3506
19600,44,3,,10155
19601,96,1,,3507
19602,52,2,FOOD,8495
19603,45,2,,8495
19604,79,2,,8496
19605,21,2,,8496
19606,67,2,,8497
19607,77,4,,10947
19608,54,3,,10155
19609,65,4,FOOD,10947
19610,79,1,,3508
19611,50,1,,3509
19612,37,5,,11215
19613,63,2,,8497
19614,57,1,HEALTHCARE,3510
19615,12,1,,3511
19616,63,6,FOOD,11401
19617,59,4,FOOD,10947
19618,73,3,,10156
19619,19,3,,10156
19620,25,1,,3512
19621,14,1,,3513
19622,30,1,FOOD,3514
19623,33,3,,10156
19624,14,2,,8498
19625,68,2,,8498
19626,56,2,,8499
19627,4,4,,10947
19628,77,2,,8499
19629,59,2,,8500
19630,65,3,,10157
19631,65,2,FOOD,8500
19632,100,3,,10157
19633,61,2,,8501
19634,77,1,,3515
19635,53,3,,10157
19636,59,4,,10948
19637,90,2,,8501
19638,65,2,FINANCEINSURANCE,8502
19639,41,1,,3516
19640,33,5,,11215
19641,73,3,,10158
19642,63,2,,8502
19643,70,2,,8503
19644,57,1,FOOD,3517
19645,27,2,,8503
19646,42,2,,8504
19647,65,1,,3518
19648,65,2,,8504
19649,63,4,FOOD,10948
19650,50,1,,3519
19651,50,2,FOOD,8505
19652,77,2,,8505
19653,68,2,,8506
19654,98,5,,11215
19655,57,3,,10158
19656,76,1,,3520
19657,53,2,,8506
19658,99,2,,8507
19659,63,2,,8507
19660,95,1,,3521
19661,49,2,,8508
19662,42,6,FOOD,11402
19663,52,3,,10158
19664,37,2,,8508
19665,75,3,,10159
19666,17,1,,3522
19667,75,2,,8509
19668,46,2,,8509
19669,49,2,FOOD,8510
19670,50,2,,8510
19671,46,1,,3523
19672,75,2,,8511
19673,8,2,,8511
19674,69,1,,3524
19675,56,2,,8512
19676,17,2,,8512
19677,38,1,,3525
19678,43,4,,10948
19679,54,1,,3526
19680,46,2,,8513
19681,74,2,,8513
19682,70,3,,10159
19683,54,4,HEALTHCARE,10948
19684,58,2,FOOD,8514
19685,95,1,,3527
19686,40,1,,3528
19687,56,2,,8514
19688,28,2,,8515
19689,60,4,,10949
19690,3,2,,8515
19691,68,2,,8516
19692,64,1,,3529
19693,76,1,,3530
19694,26,2,,8516
19695,53,2,,8517
19696,64,2,FOOD,8517
19697,50,1,,3531
19698,60,2,,8518
19699,27,3,FOOD,10159
19700,45,2,HEALTHCARE,8518
19701,7,3,,10160
19702,36,2,,8519
19703,68,1,,3532
19704,26,2,,8519
19705,40,2,HEALTHCARE,8520
19706,91,2,,8520
19707,80,4,,10949
19708,66,1,,3533
19709,71,1,,3534
19710,60,1,,3535
19711,64,4,,10949
19712,55,2,,8521
19713,6,4,,10949
19714,18,3,,10160
19715,77,6,,11402
19716,8,6,,11402
19717,51,2,,8521
19718,8,2,,8522
19719,62,1,,3536
19720,5,2,,8522
19721,50,2,,8523
19722,73,1,,3537
19723,72,6,,11402
19724,64,2,,8523
19725,39,1,,3538
19726,18,2,,8524
19727,65,3,,10160
19728,28,1,,3539
19729,31,2,,8524
19730,51,5,,11216
19731,25,4,,10950
19732,61,4,,10950
19733,27,2,,8525
19734,68,1,,3540
19735,53,2,,8525
19736,31,3,,10161
19737,60,2,,8526
19738,6,3,,10161
19739,65,2,,8526
19740,33,2,,8527
19741,64,6,,11402
19742,9,2,,8527
19743,66,2,,8528
19744,37,2,HEALTHCARE,8528
19745,53,2,FOOD,8529
19746,32,1,,3541
19747,76,2,,8529
19748,96,2,,8530
19749,78,2,,8530
19750,24,1,,3542
19751,44,4,FOOD,10950
19752,46,5,,11216
19753,21,3,,10161
19754,15,4,,10950
19755,51,2,,8531
19756,63,2,,8531
19757,81,4,,10951
19758,58,4,,10951
19759,54,1,SCIENTIFICTECHNICAL,3543
19760,57,2,,8532
19761,60,1,,3544
19762,67,3,,10162
19763,37,2,FOOD,8532
19764,59,2,,8533
19765,27,4,,10951
19766,40,2,,8533
19767,19,2,FOOD,8534
19768,11,2,,8534
19769,83,2,,8535
19770,79,4,,10951
19771,41,3,,10162
19772,38,3,FOOD,10162
19773,29,1,,3545
19774,21,4,HEALTHCARE,10952
19775,73,1,,3546
19776,26,2,,8535
19777,73,3,,10163
19778,63,2,,8536
19779,66,5,,11216
19780,63,3,,10163
19781,76,4,,10952
19782,77,3,,10163
19783,85,2,,8536
19784,78,1,,3547
19785,55,3,,10164
19786,76,2,,8537
19787,16,2,,8537
19788,79,2,,8538
19789,9,2,,8538
19790,66,1,,3548
19791,1,2,,8539
19792,47,4,,10952
19793,55,2,,8539
19794,73,2,,8540
19795,40,2,,8540
19796,77,4,,10952
19797,62,1,,3549
19798,5,1,,3550
19799,62,3,FOOD,10164
19800,74,2,,8541
19801,44,2,HEALTHCARE,8541
19802,79,4,,10953
19803,66,2,,8542
19804,91,5,,11216
19805,66,2,,8542
19806,83,4,,10953
19807,68,2,,8543
19808,5,2,,8543
19809,81,2,,8544
19810,43,1,,3551
19811,36,2,HEALTHCARE,8544
19812,33,2,,8545
19813,64,1,,3552
19814,48,1,,3553
19815,65,2,,8545
19816,66,2,,8546
19817,11,2,,8546
19818,72,2,,8547
19819,54,2,,8547
19820,71,1,,3554
19821,39,2,,8548
19822,71,2,,8548
19823,26,6,,11402
19824,58,2,,8549
19825,55,1,,3555
19826,62,4,,10953
19827,34,2,,8549
19828,51,4,,10953
19829,63,4,FOOD,10954
19830,55,3,FOOD,10164
19831,43,1,FINANCEINSURANCE,3556
19832,79,3,,10165
19833,66,4,,10954
19834,78,4,,10954
19835,57,2,,8550
19836,46,2,,8550
19837,12,4,,10954
19838,65,3,,10165
19839,70,1,,3557
19840,67,2,,8551
19841,99,2,,8551
19842,55,2,,8552
19843,69,2,,8552
19844,58,3,,10165
19845,70,1,,3558
19846,59,3,,10166
19847,22,3,,10166
19848,5,4,,10955
19849,69,1,,3559
19850,99,2,,8553
19851,10,2,,8553
19852,92,6,,11403
19853,37,2,,8554
19854,30,2,,8554
19855,0,2,,8555
19856,44,2,,8555
19857,29,1,,3560
19858,19,2,,8556
19859,50,4,,10955
19860,88,2,,8556
19861,63,1,FOOD,3561
19862,40,6,WASTEMANAGEMENT,11403
19863,17,2,,8557
19864,64,2,,8557
19865,98,6,,11403
19866,63,2,,8558
19867,69,2,,8558
19868,95,2,,8559
19869,42,1,,3562
19870,57,2,,8559
19871,41,3,FOOD,10166
19872,63,3,,10167
19873,13,4,,10955
19874,0,2,,8560
19875,52,3,,10167
19876,27,2,,8560
19877,56,1,,3563
19878,48,2,,8561
19879,51,2,,8561
19880,54,3,,10167
19881,99,3,,10168
19882,45,2,,8562
19883,77,2,,8562
19884,78,1,,3564
19885,26,2,,8563
19886,3,2,,8563
19887,16,2,,8564
19888,75,4,,10955
19889,68,6,,11403
19890,88,2,,8564
19891,12,2,,8565
19892,21,2,,8565
19893,89,4,,10956
19894,73,2,,8566
19895,8,4,,10956
19896,67,4,,10956
19897,66,1,,3565
19898,14,4,,10956
19899,78,1,,3566
19900,27,4,,10957
19901,23,4,,10957
19902,57,2,,8566
19903,67,4,,10957
19904,55,4,,10957
19905,67,4,,10958
19906,10,4,,10958
19907,11,2,,8567
19908,32,2,,8567
19909,8,1,,3567
19910,45,6,FOOD,11403
19911,14,1,,3568
19912,59,3,,10168
19913,3,2,,8568
19914,33,4,FOOD,10958
19915,12,2,,8568
19916,64,2,,8569
19917,66,2,,8569
19918,11,4,,10958
19919,74,2,,8570
19920,22,2,,8570
19921,31,1,,3569
19922,77,3,,10168
19923,2,2,,8571
19924,24,3,,10169
19925,52,4,FOOD,10959
19926,50,4,,10959
19927,40,2,,8571
19928,41,2,,8572
19929,63,2,,8572
19930,6,3,,10169
19931,73,2,,8573
19932,53,5,OTHER,11216
19933,59,2,,8573
19934,37,4,,10959
19935,66,3,,10169
19936,67,3,,10170
19937,65,2,,8574
19938,5,4,,10959
19939,60,2,,8574
19940,62,2,,8575
19941,5,2,,8575
19942,79,1,,3570
19943,18,1,ART,3571
19944,78,1,,3572
19945,79,2,,8576
19946,4,4,,10960
19947,45,2,,8576
19948,1,2,,8577
19949,54,2,,8577
19950,19,2,,8578
19951,50,2,,8578
19952,76,6,,11403
19953,41,2,,8579
19954,73,4,,10960
19955,65,3,,10170
19956,31,2,,8579
19957,14,3,,10170
19958,78,2,,8580
19959,58,1,,3573
19960,67,4,,10960
19961,35,4,HEALTHCARE,10960
19962,4,2,,8580
19963,51,1,FOOD,3574
19964,36,1,,3575
19965,90,2,,8581
19966,60,6,,11404
19967,69,2,,8581
19968,47,2,,8582
19969,61,2,,8582
19970,75,2,,8583
19971,16,6,,11404
19972,9,1,,3576
19973,75,2,,8583
19974,57,2,HEALTHCARE,8584
19975,63,3,,10171
19976,38,1,FOOD,3577
19977,60,3,,10171
19978,71,2,,8584
19979,52,5,,11217
19980,72,2,,8585
19981,18,2,,8585
19982,75,2,,8586
19983,19,1,,3578
19984,67,6,,11404
19985,70,1,,3579
19986,30,1,FOOD,3580
19987,23,4,,10961
19988,20,3,FINANCEINSURANCE,10171
19989,66,2,,8586
19990,67,6,,11404
19991,97,3,,10172
19992,79,2,,8587
19993,39,2,,8587
