ID,Age,Household Size,Occupations,Household ID
9033,66,6,,5116
9034,79,5,,5056
9035,79,2,,3725
9036,80,5,,5056
9037,97,2,,3725
9038,74,4,,4914
9039,77,4,,4914
9040,62,4,,4915
9041,76,2,,3726
9042,30,4,,4915
9043,76,4,,4915
9044,23,1,,1501
9045,63,2,,3726
9046,50,2,,3727
9047,40,2,,3727
9048,67,5,,5056
9049,53,1,,1502
9050,69,2,,3728
9051,49,2,,3728
9052,49,2,,3729
9053,73,5,,5056
9054,29,2,,3729
9055,56,2,,3730
9056,66,2,,3730
9057,77,4,,4915
9058,67,4,,4916
9059,71,2,,3731
9060,19,2,,3731
9061,37,2,,3732
9062,54,4,,4916
9063,65,2,,3732
9064,61,2,,3733
9065,48,4,,4916
9066,71,4,,4916
9067,96,1,,1503
9068,72,1,,1504
9069,69,4,,4917
9070,56,2,,3733
9071,99,1,,1505
9072,51,2,,3734
9073,53,4,,4917
9074,59,1,,1506
9075,69,4,,4917
9076,52,5,,5057
9077,63,2,,3734
9078,12,3,,4516
9079,72,3,,4516
9080,32,3,,4517
9081,17,3,,4517
9082,70,2,,3735
9083,66,1,,1507
9084,9,5,,5057
9085,49,3,,4517
9086,39,3,,4518
9087,67,3,,4518
9088,63,4,,4917
9089,32,2,,3735
9090,87,2,,3736
9091,61,2,,3736
9092,43,4,,4918
9093,61,5,,5057
9094,65,4,,4918
9095,40,4,,4918
9096,73,2,,3737
9097,62,3,,4518
9098,35,4,,4918
9099,71,5,,5057
9100,60,3,,4519
9101,51,2,,3737
9102,56,2,,3738
9103,29,2,,3738
9104,75,1,,1508
9105,90,2,,3739
9106,69,4,,4919
9107,8,1,,1509
9108,95,5,,5057
9109,54,3,,4519
9110,62,2,,3739
9111,96,1,,1510
9112,52,2,,3740
9113,34,4,,4919
9114,64,2,,3740
9115,71,3,,4519
9116,59,2,,3741
9117,62,2,,3741
9118,60,1,,1511
9119,68,2,,3742
9120,91,5,,5058
9121,52,2,,3742
9122,77,2,,3743
9123,11,6,,5116
9124,77,4,,4919
9125,67,2,,3743
9126,48,2,,3744
9127,54,2,,3744
9128,99,2,,3745
9129,6,2,,3745
9130,63,2,,3746
9131,61,2,,3746
9132,14,3,,4520
9133,67,2,,3747
9134,28,2,,3747
9135,68,1,,1512
9136,80,2,,3748
9137,48,1,,1513
9138,37,1,,1514
9139,47,2,,3748
9140,67,1,,1515
9141,38,2,,3749
9142,39,2,,3749
9143,6,2,,3750
9144,4,4,,4919
9145,29,3,,4520
9146,66,1,,1516
9147,48,5,,5058
9148,50,2,,3750
9149,75,1,,1517
9150,76,2,,3751
9151,20,3,,4520
9152,16,4,,4920
9153,70,3,,4521
9154,81,5,,5058
9155,68,2,,3751
9156,91,3,,4521
9157,9,4,,4920
9158,46,1,,1518
9159,91,2,,3752
9160,50,4,,4920
9161,98,2,,3752
9162,41,3,,4521
9163,88,2,,3753
9164,64,2,,3753
9165,64,4,,4920
9166,60,1,,1519
9167,69,5,,5058
9168,20,2,,3754
9169,50,2,,3754
9170,61,3,,4522
9171,24,1,,1520
9172,32,3,,4522
9173,77,3,,4522
9174,49,5,,5058
9175,55,2,,3755
9176,71,2,,3755
9177,68,2,,3756
9178,44,2,,3756
9179,62,2,,3757
9180,37,3,,4523
9181,54,4,,4921
9182,77,3,,4523
9183,32,3,,4523
9184,96,2,,3757
9185,10,2,,3758
9186,63,1,,1521
9187,86,3,,4524
9188,74,4,,4921
9189,41,2,,3758
9190,3,2,,3759
9191,59,2,,3759
9192,15,3,,4524
9193,58,2,,3760
9194,70,1,,1522
9195,19,1,,1523
9196,31,2,,3760
9197,18,3,,4524
9198,51,3,,4525
9199,0,2,,3761
9200,44,2,,3761
9201,56,1,,1524
9202,45,2,,3762
9203,73,2,,3762
9204,77,5,,5059
9205,6,4,,4921
9206,47,3,,4525
9207,74,2,,3763
9208,40,5,,5059
9209,33,3,,4525
9210,53,4,,4921
9211,56,2,,3763
9212,75,3,,4526
9213,19,5,,5059
9214,68,3,,4526
9215,31,5,,5059
9216,90,2,,3764
9217,78,3,,4526
9218,98,2,,3764
9219,79,4,,4922
9220,89,2,,3765
9221,49,5,,5059
9222,65,1,,1525
9223,61,3,,4527
9224,78,1,,1526
9225,68,2,,3765
9226,16,2,,3766
9227,64,3,,4527
9228,50,4,,4922
9229,56,1,,1527
9230,55,2,,3766
9231,70,2,,3767
9232,49,2,,3767
9233,27,2,,3768
9234,75,1,,1528
9235,47,1,,1529
9236,63,2,,3768
9237,28,5,,5060
9238,94,4,,4922
9239,73,5,,5060
9240,7,4,,4922
9241,30,1,,1530
9242,95,2,,3769
9243,28,2,,3769
9244,8,4,,4923
9245,26,2,,3770
9246,50,2,,3770
9247,69,4,,4923
9248,61,2,,3771
9249,8,6,,5116
9250,65,3,,4527
9251,74,3,,4528
9252,71,2,,3771
9253,76,4,,4923
9254,52,5,,5060
9255,6,2,,3772
9256,53,2,,3772
9257,100,5,,5060
9258,79,3,,4528
9259,75,4,,4923
9260,18,1,,1531
9261,8,2,,3773
9262,1,1,,1532
9263,62,3,,4528
9264,12,3,,4529
9265,61,2,,3773
9266,34,2,,3774
9267,38,2,,3774
9268,64,2,,3775
9269,32,3,FOOD,4529
9270,52,1,,1533
9271,46,2,,3775
9272,32,3,,4529
9273,100,2,,3776
9274,70,2,,3776
9275,74,3,,4530
9276,47,1,,1534
9277,53,2,,3777
9278,79,2,,3777
9279,84,2,,3778
9280,15,2,,3778
9281,62,2,,3779
9282,3,3,,4530
9283,75,3,,4530
9284,58,3,,4531
9285,87,4,,4924
9286,6,2,,3779
9287,97,1,,1535
9288,51,2,,3780
9289,53,2,,3780
9290,90,2,,3781
9291,95,2,,3781
9292,40,4,,4924
9293,23,2,,3782
9294,42,6,,5116
9295,19,5,,5060
9296,76,3,,4531
9297,41,2,,3782
9298,71,4,,4924
9299,46,2,,3783
9300,99,2,,3783
9301,89,2,,3784
9302,57,5,,5061
9303,22,1,,1536
9304,78,2,,3784
9305,75,2,,3785
9306,79,2,,3785
9307,3,1,,1537
9308,55,5,,5061
9309,11,2,,3786
9310,62,2,,3786
9311,66,2,,3787
9312,7,2,,3787
9313,62,1,,1538
9314,62,2,,3788
9315,19,2,,3788
9316,71,2,,3789
9317,42,2,,3789
9318,65,5,,5061
9319,39,2,,3790
9320,59,3,,4531
9321,77,2,,3790
9322,28,1,,1539
9323,60,5,,5061
9324,54,2,,3791
9325,46,2,,3791
9326,62,2,,3792
9327,42,2,,3792
9328,53,2,,3793
9329,56,4,,4924
9330,50,2,,3793
9331,57,1,,1540
9332,64,2,,3794
9333,52,2,,3794
9334,76,1,,1541
9335,95,3,,4532
9336,51,3,,4532
9337,63,2,,3795
9338,67,2,,3795
9339,62,2,,3796
9340,99,2,,3796
9341,79,4,,4925
9342,71,2,,3797
9343,67,5,,5061
9344,76,3,,4532
9345,65,5,,5062
9346,24,2,,3797
9347,52,3,,4533
9348,57,2,,3798
9349,96,2,,3798
9350,19,1,,1542
9351,77,2,,3799
9352,95,3,,4533
9353,15,1,,1543
9354,76,1,,1544
9355,67,2,,3799
9356,77,3,,4533
9357,61,1,,1545
9358,73,4,,4925
9359,63,1,,1546
9360,66,5,,5062
9361,65,5,,5062
9362,16,2,,3800
9363,18,2,,3800
9364,23,6,,5116
9365,86,2,,3801
9366,59,1,,1547
9367,40,2,,3801
9368,97,4,,4925
9369,56,4,,4925
9370,73,2,,3802
9371,39,1,,1548
9372,57,3,,4534
9373,73,1,,1549
9374,64,1,,1550
9375,78,1,,1551
9376,64,4,,4926
9377,15,2,,3802
9378,69,3,,4534
9379,74,1,,1552
9380,79,2,,3803
9381,33,4,,4926
9382,10,2,,3803
9383,68,1,,1553
9384,56,1,,1554
9385,77,4,,4926
9386,24,1,,1555
9387,27,3,,4534
9388,52,1,,1556
9389,96,5,,5062
9390,79,5,,5062
9391,33,5,,5063
9392,86,1,,1557
9393,78,4,,4926
9394,74,5,,5063
9395,40,2,,3804
9396,16,6,,5116
9397,31,2,,3804
9398,78,4,,4927
9399,39,3,,4535
9400,6,2,,3805
9401,60,2,,3805
9402,55,2,,3806
9403,59,2,,3806
9404,30,2,,3807
9405,73,5,,5063
9406,34,4,,4927
9407,74,3,,4535
9408,53,3,,4535
9409,74,2,,3807
9410,63,1,,1558
9411,67,1,,1559
9412,58,2,,3808
9413,73,2,,3808
9414,70,3,,4536
9415,49,2,,3809
9416,54,2,,3809
9417,45,2,,3810
9418,47,1,,1560
9419,52,4,,4927
9420,67,4,,4927
9421,70,1,,1561
9422,73,2,,3810
9423,60,2,FOOD,3811
9424,75,3,,4536
9425,37,2,,3811
9426,56,5,,5063
9427,25,2,,3812
9428,100,2,,3812
9429,10,2,,3813
9430,55,3,,4536
9431,35,5,,5063
9432,19,2,,3813
9433,11,2,,3814
9434,61,1,,1562
9435,66,3,,4537
9436,1,4,,4928
9437,63,3,,4537
9438,70,3,,4537
9439,19,2,,3814
9440,58,2,,3815
9441,56,2,,3815
9442,25,2,,3816
9443,60,2,,3816
9444,63,2,,3817
9445,63,2,,3817
9446,56,4,,4928
9447,2,1,,1563
9448,93,2,,3818
9449,74,2,,3818
9450,77,3,,4538
9451,12,1,,1564
9452,64,2,,3819
9453,15,2,,3819
9454,29,2,,3820
9455,68,3,,4538
9456,67,3,,4538
9457,52,2,,3820
9458,69,2,,3821
9459,20,4,,4928
9460,38,5,,5064
9461,66,5,,5064
9462,61,2,,3821
9463,22,2,,3822
9464,82,2,,3822
9465,40,2,,3823
9466,86,4,,4928
9467,29,2,,3823
9468,29,5,,5064
9469,29,1,,1565
9470,16,4,,4929
9471,9,2,,3824
9472,53,3,,4539
9473,77,2,,3824
9474,70,4,,4929
9475,45,2,,3825
9476,43,2,,3825
9477,57,4,,4929
9478,58,2,,3826
9479,70,2,,3826
9480,39,3,,4539
9481,21,5,,5064
9482,75,4,,4929
9483,56,2,,3827
9484,63,4,,4930
9485,77,1,,1566
9486,76,5,,5064
9487,25,2,,3827
9488,5,1,,1567
9489,6,2,,3828
9490,25,2,,3828
9491,94,2,,3829
9492,29,4,,4930
9493,78,3,,4539
9494,69,2,,3829
9495,43,1,,1568
9496,78,5,,5065
9497,37,4,,4930
9498,77,4,,4930
9499,53,1,,1569
9500,15,2,,3830
9501,87,1,,1570
9502,51,2,,3830
9503,53,3,,4540
9504,99,3,,4540
9505,23,3,,4540
9506,11,2,,3831
9507,50,2,,3831
9508,65,4,,4931
9509,10,2,,3832
9510,7,3,,4541
9511,44,2,,3832
9512,14,1,,1571
9513,66,5,,5065
9514,8,4,,4931
9515,71,3,,4541
9516,32,2,,3833
9517,62,1,,1572
9518,33,4,FOOD,4931
9519,41,2,,3833
9520,56,2,,3834
9521,71,2,,3834
9522,25,3,,4541
9523,15,2,,3835
9524,76,3,,4542
9525,49,4,,4931
9526,56,3,,4542
9527,67,3,,4542
9528,79,3,,4543
9529,62,2,,3835
9530,58,2,,3836
9531,20,1,,1573
9532,73,3,,4543
9533,12,3,,4543
9534,99,2,,3836
9535,70,1,,1574
9536,53,6,,5117
9537,11,2,,3837
9538,20,4,,4932
9539,69,1,,1575
9540,68,2,,3837
9541,45,2,,3838
9542,93,2,,3838
9543,78,6,,5117
9544,2,3,,4544
9545,30,2,,3839
9546,83,3,,4544
9547,57,3,,4544
9548,80,2,,3839
9549,67,1,,1576
9550,62,1,,1577
9551,54,3,,4545
9552,60,2,,3840
9553,71,2,,3840
9554,77,4,,4932
9555,18,1,,1578
9556,20,2,,3841
9557,27,2,,3841
9558,71,3,,4545
9559,56,2,,3842
9560,57,3,,4545
9561,19,2,,3842
9562,51,1,,1579
9563,72,1,,1580
9564,34,3,,4546
9565,73,2,,3843
9566,85,2,,3843
9567,56,2,,3844
9568,32,4,,4932
9569,59,2,,3844
9570,69,2,,3845
9571,7,6,,5117
9572,72,4,,4932
9573,62,4,,4933
9574,57,4,,4933
9575,67,2,,3845
9576,78,6,,5117
9577,82,3,,4546
9578,37,2,,3846
9579,37,2,,3846
9580,65,4,,4933
9581,33,3,,4546
9582,84,1,,1581
9583,69,2,,3847
9584,61,1,,1582
9585,91,2,,3847
9586,68,4,,4933
9587,71,5,,5065
9588,58,1,,1583
9589,31,4,,4934
9590,20,1,,1584
9591,31,2,,3848
9592,71,2,,3848
9593,35,1,,1585
9594,24,2,,3849
9595,23,2,,3849
9596,63,4,,4934
9597,54,1,,1586
9598,72,1,,1587
9599,67,1,,1588
9600,18,4,,4934
9601,94,1,,1589
9602,12,2,,3850
9603,59,1,,1590
9604,45,2,,3850
9605,78,3,,4547
9606,46,5,,5065
9607,39,3,,4547
9608,83,1,,1591
9609,22,2,,3851
9610,53,2,,3851
9611,1,2,,3852
9612,85,2,,3852
9613,46,4,,4934
9614,53,2,,3853
9615,12,2,,3853
9616,45,3,,4547
9617,74,2,,3854
9618,76,4,,4935
9619,72,1,,1592
9620,0,2,,3854
9621,11,3,,4548
9622,44,4,,4935
9623,51,2,,3855
9624,50,5,,5065
9625,59,2,,3855
9626,48,4,,4935
9627,49,2,,3856
9628,5,2,,3856
9629,11,2,,3857
9630,52,5,,5066
9631,61,4,,4935
9632,65,2,,3857
9633,63,4,,4936
9634,65,5,,5066
9635,61,2,,3858
9636,20,4,,4936
9637,67,2,,3858
9638,61,2,,3859
9639,26,2,,3859
9640,47,4,,4936
9641,96,2,,3860
9642,78,6,,5117
9643,87,4,,4936
9644,90,3,,4548
9645,0,2,,3860
9646,72,1,,1593
9647,68,1,,1594
9648,44,5,,5066
9649,0,4,,4937
9650,64,2,,3861
9651,34,2,,3861
9652,55,4,,4937
9653,56,2,,3862
9654,68,5,,5066
9655,47,1,,1595
9656,83,5,,5066
9657,37,2,,3862
9658,56,3,FOOD,4548
9659,66,1,,1596
9660,5,3,,4549
9661,90,5,,5067
9662,74,2,,3863
9663,36,3,,4549
9664,75,3,,4549
9665,39,5,,5067
9666,33,2,,3863
9667,33,1,,1597
9668,0,2,,3864
9669,21,6,,5117
9670,75,2,,3864
9671,9,5,,5067
9672,57,1,,1598
9673,79,2,,3865
9674,27,2,,3865
9675,9,4,,4937
9676,68,4,,4937
9677,74,2,,3866
9678,61,1,,1599
9679,70,2,,3866
9680,34,2,,3867
9681,2,4,,4938
9682,96,1,,1600
9683,56,3,,4550
9684,80,2,,3867
9685,63,1,,1601
9686,2,3,,4550
9687,1,3,,4550
9688,75,2,,3868
9689,48,2,,3868
9690,49,1,,1602
9691,53,2,,3869
9692,46,2,,3869
9693,64,2,,3870
9694,28,4,,4938
9695,68,2,,3870
9696,70,3,,4551
9697,72,2,,3871
9698,96,2,,3871
9699,52,2,,3872
9700,61,3,,4551
9701,48,5,,5067
9702,54,2,,3872
9703,66,5,,5067
9704,50,2,,3873
9705,62,1,,1603
9706,54,3,,4551
9707,46,4,,4938
9708,15,2,,3873
9709,60,2,,3874
9710,50,4,,4938
9711,12,2,,3874
9712,18,2,,3875
9713,63,5,,5068
9714,90,3,,4552
9715,73,5,,5068
9716,8,4,,4939
9717,34,2,,3875
9718,14,5,,5068
9719,95,1,,1604
9720,1,2,,3876
9721,44,4,,4939
9722,42,2,,3876
9723,61,2,,3877
9724,15,2,,3877
9725,11,2,,3878
9726,53,2,,3878
9727,13,3,,4552
9728,64,2,,3879
9729,53,2,,3879
9730,31,3,WASTEMANAGEMENT,4552
9731,91,1,,1605
9732,10,4,,4939
9733,1,2,,3880
9734,61,1,,1606
9735,12,1,,1607
9736,37,2,,3880
9737,92,3,,4553
9738,65,1,,1608
9739,56,5,,5068
9740,73,3,,4553
9741,70,2,,3881
9742,55,4,FOOD,4939
9743,14,1,,1609
9744,24,2,,3881
9745,27,2,,3882
9746,80,1,,1610
9747,56,6,,5118
9748,71,2,,3882
9749,98,3,,4553
9750,66,6,,5118
9751,71,2,,3883
9752,54,2,,3883
9753,26,4,,4940
9754,72,4,,4940
9755,28,1,,1611
9756,73,2,,3884
9757,66,4,,4940
9758,22,4,,4940
9759,59,1,,1612
9760,57,1,,1613
9761,55,3,,4554
9762,11,3,,4554
9763,25,4,,4941
9764,3,1,,1614
9765,47,3,,4554
9766,41,1,,1615
9767,34,1,,1616
9768,85,1,,1617
9769,20,4,,4941
9770,99,3,,4555
9771,34,3,,4555
9772,28,5,,5068
9773,85,4,,4941
9774,61,2,FOOD,3884
9775,51,5,,5069
9776,74,2,,3885
9777,18,2,,3885
9778,54,1,,1618
9779,51,1,,1619
9780,75,2,,3886
9781,75,2,,3886
9782,47,2,,3887
9783,49,1,,1620
9784,71,2,,3887
9785,62,2,,3888
9786,49,3,,4555
9787,76,1,,1621
9788,56,2,,3888
9789,50,3,,4556
9790,65,2,,3889
9791,7,6,,5118
9792,26,2,,3889
9793,66,5,,5069
9794,65,3,,4556
9795,60,2,,3890
9796,55,2,,3890
9797,17,2,,3891
9798,46,2,,3891
9799,9,2,,3892
9800,51,2,,3892
9801,76,1,,1622
9802,94,3,,4556
9803,60,2,,3893
9804,6,3,,4557
9805,2,3,,4557
9806,32,2,,3893
9807,67,3,,4557
9808,0,3,,4558
9809,72,4,,4941
9810,66,2,,3894
9811,69,3,,4558
9812,68,4,,4942
9813,65,3,,4558
9814,72,4,,4942
9815,69,2,,3894
9816,72,3,,4559
9817,86,2,,3895
9818,32,2,,3895
9819,48,3,,4559
9820,42,1,,1623
9821,53,2,,3896
9822,67,2,,3896
9823,64,2,,3897
9824,97,4,,4942
9825,8,1,,1624
9826,16,5,,5069
9827,14,2,,3897
9828,70,4,,4942
9829,42,4,,4943
9830,97,3,,4559
9831,73,1,,1625
9832,96,4,,4943
9833,30,3,,4560
9834,11,3,,4560
9835,29,4,,4943
9836,78,1,,1626
9837,78,4,,4943
9838,15,2,,3898
9839,62,1,,1627
9840,52,2,,3898
9841,22,1,,1628
9842,56,1,,1629
9843,26,1,,1630
9844,82,3,,4560
9845,72,2,,3899
9846,70,4,,4944
9847,39,2,,3899
9848,1,2,,3900
9849,65,2,,3900
9850,58,2,,3901
9851,90,2,,3901
9852,76,2,,3902
9853,64,4,,4944
9854,100,4,,4944
9855,77,1,,1631
9856,37,2,,3902
9857,73,2,,3903
9858,23,3,,4561
9859,24,4,,4944
9860,51,2,,3903
9861,12,2,,3904
9862,68,5,,5069
9863,69,6,,5118
9864,64,2,,3904
9865,71,1,,1632
9866,20,4,,4945
9867,76,2,,3905
9868,2,2,,3905
9869,82,2,,3906
9870,5,4,,4945
9871,79,3,,4561
9872,82,2,,3906
9873,39,2,,3907
9874,64,5,,5069
9875,48,1,,1633
9876,54,2,,3907
9877,5,1,,1634
9878,74,5,,5070
9879,55,1,,1635
9880,52,2,,3908
9881,1,2,,3908
9882,72,3,,4561
9883,63,2,,3909
9884,65,1,,1636
9885,59,3,,4562
9886,75,2,,3909
9887,67,2,,3910
9888,59,2,,3910
9889,62,3,,4562
9890,52,3,,4562
9891,86,1,,1637
9892,83,4,,4945
9893,53,3,FOOD,4563
9894,4,4,,4945
9895,47,2,,3911
9896,38,4,,4946
9897,48,1,,1638
9898,66,2,,3911
9899,56,3,,4563
9900,14,2,,3912
9901,22,3,,4563
9902,50,2,,3912
9903,56,2,,3913
9904,54,2,,3913
9905,31,3,,4564
9906,71,4,,4946
9907,66,4,,4946
9908,15,2,,3914
9909,72,4,,4946
9910,39,6,,5118
9911,71,1,,1639
9912,38,2,,3914
9913,65,5,,5070
9914,24,4,,4947
9915,39,2,,3915
9916,55,2,,3915
9917,92,2,,3916
9918,19,2,,3916
9919,56,3,,4564
9920,63,2,,3917
9921,42,1,,1640
9922,85,1,,1641
9923,6,1,,1642
9924,50,6,,5118
9925,55,2,,3917
9926,54,2,,3918
9927,92,1,,1643
9928,56,4,,4947
9929,50,4,,4947
9930,70,1,,1644
9931,63,2,,3918
9932,57,5,,5070
9933,81,3,,4564
9934,56,1,,1645
9935,5,1,,1646
9936,4,2,,3919
9937,62,2,,3919
9938,55,1,,1647
9939,22,2,,3920
9940,64,1,,1648
9941,3,2,,3920
9942,79,2,,3921
9943,0,2,,3921
9944,60,3,,4565
9945,24,4,,4947
9946,35,2,,3922
9947,85,3,,4565
9948,61,2,,3922
9949,60,3,,4565
9950,63,6,,5119
9951,62,2,,3923
9952,98,3,,4566
9953,33,2,,3923
9954,60,2,,3924
9955,63,3,,4566
9956,47,2,,3924
9957,63,3,,4566
9958,61,3,,4567
9959,34,3,,4567
9960,58,1,WASTEMANAGEMENT,1649
9961,85,3,,4567
9962,59,1,,1650
9963,15,4,,4948
9964,24,3,WASTEMANAGEMENT,4568
9965,76,2,,3925
9966,55,2,,3925
9967,87,2,,3926
9968,34,3,,4568
9969,74,2,,3926
9970,62,2,,3927
9971,55,1,,1651
9972,10,2,,3927
9973,27,5,FOOD,5070
9974,57,2,,3928
9975,4,2,,3928
9976,26,2,,3929
9977,44,4,,4948
9978,74,1,,1652
9979,53,4,,4948
9980,40,1,,1653
9981,36,3,,4568
9982,34,2,,3929
9983,69,2,,3930
9984,50,2,,3930
9985,73,2,,3931
9986,63,2,,3931
9987,35,3,,4569
9988,52,2,,3932
9989,98,2,,3932
9990,61,4,,4948
9991,50,4,,4949
9992,16,2,,3933
9993,62,2,,3933
9994,42,2,,3934
9995,74,3,,4569
9996,19,1,,1654
9997,48,2,,3934
9998,51,3,,4569
9999,6,2,,3935
10000,61,2,,3935
10001,71,2,,3936
10002,25,4,,4949
10003,63,3,,4570
10004,77,4,,4949
10005,64,5,,5070
10006,69,6,,5119
10007,63,2,,3936
10008,60,4,,4949
10009,69,2,,3937
10010,48,2,,3937
10011,71,2,,3938
10012,13,1,,1655
10013,8,2,,3938
10014,60,2,,3939
10015,77,2,,3939
10016,22,3,,4570
10017,66,4,,4950
10018,67,2,,3940
10019,33,2,,3940
10020,64,2,,3941
10021,94,4,,4950
10022,75,1,,1656
10023,52,1,,1657
10024,67,2,,3941
10025,88,3,,4570
10026,36,3,,4571
10027,73,3,,4571
10028,69,1,,1658
10029,71,2,,3942
10030,37,3,,4571
10031,49,4,,4950
10032,45,3,,4572
10033,71,4,,4950
10034,67,5,,5071
10035,56,4,,4951
10036,25,4,,4951
10037,24,4,,4951
10038,25,2,,3942
10039,30,2,,3943
10040,1,5,,5071
10041,40,6,,5119
10042,20,2,,3943
10043,82,4,,4951
10044,90,2,,3944
10045,69,3,,4572
10046,61,3,WASTEMANAGEMENT,4572
10047,39,4,,4952
10048,82,3,,4573
10049,7,3,,4573
10050,63,2,,3944
10051,62,4,,4952
10052,50,4,,4952
10053,83,4,,4952
10054,65,1,,1659
10055,78,4,,4953
10056,41,2,,3945
10057,21,2,,3945
10058,20,4,,4953
10059,40,4,,4953
10060,69,3,,4573
10061,37,1,,1660
10062,5,1,,1661
10063,17,2,,3946
10064,38,3,,4574
10065,4,3,,4574
10066,43,6,,5119
10067,75,1,,1662
10068,73,4,,4953
10069,25,3,,4574
10070,27,2,,3946
10071,28,2,,3947
10072,13,2,,3947
10073,64,2,,3948
10074,2,5,,5071
10075,59,5,,5071
10076,56,3,,4575
10077,13,2,,3948
10078,74,2,,3949
10079,42,4,,4954
10080,57,2,,3949
10081,57,2,,3950
10082,76,1,,1663
10083,48,6,,5119
10084,59,3,,4575
10085,66,1,,1664
10086,76,2,,3950
10087,42,2,,3951
10088,65,2,,3951
10089,68,2,,3952
10090,15,2,,3952
10091,15,5,,5071
10092,51,1,,1665
10093,39,2,,3953
10094,58,4,,4954
10095,99,1,,1666
10096,65,2,,3953
10097,57,4,,4954
10098,70,5,,5072
10099,5,4,,4954
10100,70,3,,4575
10101,33,2,,3954
10102,69,2,,3954
10103,69,2,,3955
10104,0,5,,5072
10105,47,1,,1667
10106,81,3,,4576
10107,71,4,,4955
10108,6,3,,4576
10109,71,2,,3955
10110,67,2,,3956
10111,78,2,,3956
10112,59,1,,1668
10113,41,2,WASTEMANAGEMENT,3957
10114,98,2,,3957
10115,15,1,,1669
10116,60,2,,3958
10117,63,2,,3958
10118,59,2,,3959
10119,13,3,,4576
10120,10,2,,3959
10121,57,2,,3960
10122,76,5,,5072
10123,63,6,,5119
10124,53,2,,3960
10125,53,1,,1670
10126,67,3,,4577
10127,51,5,,5072
10128,18,2,,3961
10129,28,3,,4577
10130,12,1,,1671
10131,65,2,,3961
10132,91,1,,1672
10133,77,2,,3962
10134,26,1,,1673
10135,56,4,,4955
10136,43,2,,3962
10137,72,2,,3963
10138,25,2,,3963
10139,99,2,,3964
10140,78,5,,5072
10141,71,2,,3964
10142,23,2,,3965
10143,50,4,,4955
10144,66,4,,4955
10145,60,2,,3965
10146,42,2,,3966
10147,63,4,,4956
10148,59,2,,3966
10149,68,3,,4577
10150,49,2,,3967
10151,4,1,,1674
10152,47,1,,1675
10153,64,2,,3967
10154,29,2,,3968
10155,65,2,,3968
10156,61,2,,3969
10157,63,4,,4956
10158,42,2,,3969
10159,62,5,,5073
10160,13,1,,1676
10161,18,2,,3970
10162,66,3,,4578
10163,58,1,,1677
10164,43,2,,3970
10165,10,5,,5073
10166,62,2,,3971
10167,100,1,,1678
10168,64,2,,3971
10169,42,2,,3972
10170,52,2,,3972
10171,79,4,,4956
10172,51,2,,3973
10173,56,2,,3973
10174,73,4,,4956
10175,73,2,,3974
10176,79,3,,4578
10177,25,2,,3974
10178,35,1,,1679
10179,11,2,,3975
10180,9,5,,5073
10181,87,2,,3975
10182,9,4,,4957
10183,13,2,,3976
10184,46,5,,5073
10185,34,2,,3976
10186,77,3,,4578
10187,72,1,,1680
10188,46,2,,3977
10189,76,2,,3977
10190,27,2,,3978
10191,65,2,,3978
10192,26,2,,3979
10193,71,1,,1681
10194,29,5,,5073
10195,55,2,,3979
10196,17,2,,3980
10197,6,2,,3980
10198,15,1,,1682
10199,71,4,,4957
10200,17,2,,3981
10201,31,5,,5074
10202,82,4,,4957
10203,71,3,,4579
10204,74,5,,5074
10205,98,2,,3981
10206,18,2,,3982
10207,26,1,,1683
10208,24,2,,3982
10209,93,4,,4957
10210,34,1,,1684
10211,56,6,,5120
10212,54,1,,1685
10213,28,5,,5074
10214,69,2,,3983
10215,4,2,,3983
10216,65,2,,3984
10217,0,2,,3984
10218,31,4,,4958
10219,69,3,,4579
10220,71,4,,4958
10221,27,2,,3985
10222,88,3,,4579
10223,63,4,,4958
10224,43,2,,3985
10225,53,4,,4958
10226,39,3,,4580
10227,38,6,,5120
10228,15,3,,4580
10229,12,5,,5074
10230,100,4,,4959
10231,62,2,,3986
10232,15,5,,5074
10233,19,1,,1686
10234,87,1,,1687
10235,61,2,,3986
10236,59,4,,4959
10237,59,2,,3987
10238,75,2,,3987
10239,51,3,,4580
10240,2,5,,5075
10241,65,2,,3988
10242,72,2,,3988
10243,37,1,,1688
10244,64,3,,4581
10245,24,4,,4959
10246,73,2,,3989
10247,50,2,,3989
10248,53,2,,3990
10249,30,1,,1689
10250,9,2,,3990
10251,8,3,,4581
10252,77,2,,3991
10253,66,2,,3991
10254,100,3,,4581
10255,73,2,,3992
10256,34,2,,3992
10257,76,4,,4959
10258,34,4,,4960
10259,73,3,,4582
10260,68,1,,1690
10261,5,2,,3993
10262,72,4,,4960
10263,3,5,,5075
10264,32,1,,1691
10265,7,2,,3993
10266,58,2,,3994
10267,8,2,,3994
10268,68,2,,3995
10269,79,2,,3995
10270,77,2,,3996
10271,15,6,,5120
10272,32,4,,4960
10273,20,2,,3996
10274,56,2,,3997
10275,57,2,,3997
10276,30,4,,4960
10277,50,4,,4961
10278,90,4,,4961
10279,67,2,,3998
10280,12,1,,1692
10281,61,2,,3998
10282,77,3,,4582
10283,21,2,WASTEMANAGEMENT,3999
10284,65,5,,5075
10285,55,2,,3999
10286,1,4,,4961
10287,0,3,,4582
10288,64,4,,4961
10289,78,3,,4583
10290,97,1,,1693
10291,49,3,,4583
10292,48,2,,4000
10293,63,1,,1694
