ID,Age,Household Size,Occupations,Household ID
36501,7,1,,4357
36502,23,2,,10857
36503,21,3,,13723
36504,70,2,,10858
36505,99,3,,13723
36506,61,2,,10858
36507,43,3,,13724
36508,73,6,,17322
36509,69,4,,15768
36510,37,2,HEALTHCARE,10859
36511,75,2,,10859
36512,24,1,,4358
36513,58,3,HEALTHCARE,13724
36514,79,3,,13724
36515,50,3,,13725
36516,14,1,,4359
36517,63,6,,17322
36518,79,4,,15768
36519,9,3,,13725
36520,43,4,,15769
36521,49,4,,15769
36522,47,3,,13725
36523,2,1,,4360
36524,7,4,,15769
36525,30,4,,15769
36526,14,2,,10860
36527,42,4,,15770
36528,79,6,,17322
36529,62,2,,10860
36530,23,5,,16616
36531,58,1,HEALTHCARE,4361
36532,64,2,,10861
36533,6,2,,10861
36534,44,2,,10862
36535,54,4,HEALTHCARE,15770
36536,16,3,,13726
36537,5,3,,13726
36538,51,6,FINANCEINSURANCE,17323
36539,11,4,,15770
36540,23,2,,10862
36541,35,4,,15770
36542,74,2,,10863
36543,69,3,,13726
36544,1,6,,17323
36545,34,2,,10863
36546,62,4,,15771
36547,89,4,,15771
36548,55,2,,10864
36549,49,4,,15771
36550,62,1,,4362
36551,70,3,,13727
36552,64,1,,4363
36553,51,1,,4364
36554,58,2,,10864
36555,58,1,,4365
36556,2,5,,16616
36557,77,2,,10865
36558,97,2,,10865
36559,14,3,,13727
36560,50,2,,10866
36561,8,2,,10866
36562,54,3,,13727
36563,77,2,,10867
36564,15,2,,10867
36565,33,2,,10868
36566,56,2,,10868
36567,66,5,,16617
36568,45,3,,13728
36569,82,2,,10869
36570,18,2,,10869
36571,19,6,HEALTHCARE,17323
36572,57,3,,13728
36573,5,2,,10870
36574,46,6,,17323
36575,37,3,,13728
36576,58,3,,13729
36577,63,6,,17323
36578,66,4,,15771
36579,43,2,,10870
36580,14,5,,16617
36581,69,4,,15772
36582,54,2,HEALTHCARE,10871
36583,41,6,,17323
36584,52,4,,15772
36585,43,3,,13729
36586,22,2,,10871
36587,45,1,,4366
36588,37,3,,13729
36589,9,5,,16617
36590,46,3,,13730
36591,55,1,,4367
36592,19,2,,10872
36593,68,4,,15772
36594,75,2,,10872
36595,36,1,,4368
36596,1,4,,15772
36597,18,6,HEALTHCARE,17324
36598,5,3,,13730
36599,22,5,,16617
36600,50,3,,13730
36601,41,4,,15773
36602,14,2,,10873
36603,35,4,,15773
36604,19,2,,10873
36605,37,5,,16617
36606,40,1,,4369
36607,56,1,,4370
36608,67,5,,16618
36609,69,6,,17324
36610,11,3,,13731
36611,9,2,,10874
36612,29,2,,10874
36613,46,4,,15773
36614,29,2,,10875
36615,32,2,,10875
36616,50,4,,15773
36617,10,4,,15774
36618,33,4,,15774
36619,34,3,,13731
36620,2,2,,10876
36621,54,6,,17324
36622,98,2,,10876
36623,1,4,,15774
36624,19,2,FOOD,10877
36625,17,3,,13731
36626,67,2,,10877
36627,66,3,,13732
36628,100,2,,10878
36629,21,6,,17324
36630,58,4,,15774
36631,77,3,,13732
36632,36,2,,10878
36633,66,2,,10879
36634,13,2,,10879
36635,68,2,,10880
36636,57,6,,17324
36637,54,6,,17324
36638,25,4,,15775
36639,57,3,HEALTHCARE,13732
36640,71,6,,17325
36641,56,2,,10880
36642,99,4,,15775
36643,64,1,,4371
36644,65,5,,16618
36645,49,1,,4372
36646,52,4,,15775
36647,52,2,INFORMATION,10881
36648,43,4,,15775
36649,61,2,,10881
36650,39,6,,17325
36651,53,1,,4373
36652,71,4,,15776
36653,12,4,,15776
36654,4,3,,13733
36655,76,5,,16618
36656,74,1,,4374
36657,17,2,,10882
36658,51,2,,10882
36659,15,3,,13733
36660,78,2,,10883
36661,28,5,,16618
36662,51,6,,17325
36663,63,2,,10883
36664,49,3,,13733
36665,45,1,,4375
36666,60,1,,4376
36667,24,2,,10884
36668,38,4,,15776
36669,52,2,HEALTHCARE,10884
36670,66,2,,10885
36671,45,2,,10885
36672,18,2,,10886
36673,53,4,FOOD,15776
36674,92,6,,17325
36675,77,2,,10886
36676,60,1,,4377
36677,56,2,,10887
36678,54,5,,16618
36679,23,4,,15777
36680,41,3,,13734
36681,51,3,,13734
36682,60,4,FOOD,15777
36683,59,2,,10887
36684,67,2,,10888
36685,52,3,,13734
36686,69,3,,13735
36687,40,6,,17325
36688,27,3,,13735
36689,48,1,,4378
36690,1,2,,10888
36691,1,6,,17325
36692,91,4,,15777
36693,28,2,,10889
36694,61,2,OTHER,10889
36695,9,3,,13735
36696,84,4,,15777
36697,59,3,,13736
36698,63,2,INFORMATION,10890
36699,62,2,,10890
36700,78,6,,17326
36701,14,2,,10891
36702,68,3,,13736
36703,71,3,,13736
36704,37,2,,10891
36705,58,2,,10892
36706,63,3,FINANCEINSURANCE,13737
36707,45,2,,10892
36708,59,6,,17326
36709,63,2,,10893
36710,36,4,,15778
36711,50,4,INFORMATION,15778
36712,19,6,,17326
36713,8,5,,16619
36714,77,4,,15778
36715,16,2,,10893
36716,22,3,,13737
36717,95,6,,17326
36718,36,2,,10894
36719,67,4,,15778
36720,9,2,,10894
36721,77,2,,10895
36722,46,3,,13737
36723,44,4,,15779
36724,39,2,,10895
36725,67,6,,17326
36726,9,5,,16619
36727,5,5,,16619
36728,70,6,,17326
36729,64,4,,15779
36730,35,4,,15779
36731,48,4,,15779
36732,61,3,,13738
36733,66,2,,10896
36734,38,2,,10896
36735,0,4,,15780
36736,60,3,HEALTHCARE,13738
36737,12,3,,13738
36738,26,4,SCIENTIFICTECHNICAL,15780
36739,68,2,,10897
36740,16,4,,15780
36741,58,2,,10897
36742,70,1,,4379
36743,51,4,,15780
36744,56,4,,15781
36745,52,4,,15781
36746,46,3,HEALTHCARE,13739
36747,62,4,,15781
36748,17,4,,15781
36749,69,3,,13739
36750,56,4,HEALTHCARE,15782
36751,17,5,,16619
36752,68,3,,13739
36753,25,2,,10898
36754,52,3,,13740
36755,89,1,,4380
36756,67,5,,16619
36757,74,3,,13740
36758,24,6,,17327
36759,67,3,,13740
36760,49,4,,15782
36761,14,3,,13741
36762,0,2,,10898
36763,24,2,HEALTHCARE,10899
36764,46,5,HEALTHCARE,16620
36765,2,1,,4381
36766,34,4,,15782
36767,34,5,,16620
36768,46,4,,15782
36769,27,2,,10899
36770,19,6,,17327
36771,39,3,,13741
36772,41,6,,17327
36773,32,2,,10900
36774,17,1,,4382
36775,20,2,,10900
36776,37,1,,4383
36777,25,4,,15783
36778,72,1,,4384
36779,44,2,,10901
36780,71,4,,15783
36781,13,3,,13741
36782,37,6,,17327
36783,25,6,,17327
36784,12,3,,13742
36785,21,2,,10901
36786,77,2,,10902
36787,52,6,,17327
36788,51,4,,15783
36789,73,4,,15783
36790,16,6,,17328
36791,39,1,,4385
36792,57,1,,4386
36793,40,5,HEALTHCARE,16620
36794,45,4,,15784
36795,66,3,,13742
36796,64,3,,13742
36797,43,1,,4387
36798,48,3,,13743
36799,51,1,,4388
36800,72,2,,10902
36801,70,5,,16620
36802,18,3,,13743
36803,76,2,,10903
36804,41,4,,15784
36805,11,3,,13743
36806,21,3,,13744
36807,19,2,,10903
36808,43,5,,16620
36809,39,3,FOOD,13744
36810,6,4,,15784
36811,12,2,,10904
36812,54,2,,10904
36813,11,1,,4389
36814,62,3,,13744
36815,65,4,FINANCEINSURANCE,15784
36816,11,6,,17328
36817,47,2,,10905
36818,22,2,,10905
36819,10,2,,10906
36820,45,4,,15785
36821,28,2,,10906
36822,66,6,,17328
36823,67,4,,15785
36824,35,5,,16621
36825,15,2,,10907
36826,63,1,,4390
36827,46,2,,10907
36828,86,6,,17328
36829,90,2,,10908
36830,44,6,,17328
36831,24,4,,15785
36832,39,2,,10908
36833,14,2,,10909
36834,26,2,,10909
36835,17,5,,16621
36836,14,3,,13745
36837,17,3,,13745
36838,18,5,,16621
36839,16,6,,17328
36840,69,2,,10910
36841,49,2,,10910
36842,13,2,,10911
36843,15,1,,4391
36844,16,2,,10911
36845,81,4,,15785
36846,48,2,,10912
36847,2,2,,10912
36848,63,4,,15786
36849,40,1,INFORMATION,4392
36850,41,3,,13745
36851,41,2,,10913
36852,55,4,,15786
36853,41,2,,10913
36854,40,2,,10914
36855,39,4,HEALTHCARE,15786
36856,48,2,,10914
36857,16,3,,13746
36858,1,5,,16621
36859,74,2,,10915
36860,58,3,,13746
36861,65,5,,16621
36862,73,1,,4393
36863,69,3,,13746
36864,51,1,HEALTHCARE,4394
36865,71,2,,10915
36866,66,3,,13747
36867,11,6,,17329
36868,17,6,,17329
36869,27,3,,13747
36870,3,4,,15786
36871,50,2,,10916
36872,55,4,,15787
36873,53,4,,15787
36874,67,3,,13747
36875,42,1,FOOD,4395
36876,61,3,,13748
36877,11,1,,4396
36878,25,3,,13748
36879,38,1,,4397
36880,33,1,,4398
36881,94,2,,10916
36882,53,3,,13748
36883,31,2,FINANCEINSURANCE,10917
36884,16,4,,15787
36885,51,4,,15787
36886,23,5,,16622
36887,9,4,,15788
36888,29,2,,10917
36889,3,4,,15788
36890,63,4,FOOD,15788
36891,73,6,,17329
36892,50,3,,13749
36893,74,6,,17329
36894,73,6,,17329
36895,30,1,,4399
36896,58,2,,10918
36897,28,3,,13749
36898,9,6,,17329
36899,77,2,,10918
36900,22,6,,17330
36901,75,4,,15788
36902,61,2,,10919
36903,75,2,,10919
36904,4,4,,15789
36905,36,5,,16622
36906,82,4,,15789
36907,30,3,,13749
36908,16,4,,15789
36909,61,2,SCIENTIFICTECHNICAL,10920
36910,51,5,,16622
36911,46,1,,4400
36912,30,3,,13750
36913,7,6,,17330
36914,59,4,,15789
36915,60,3,FINANCEINSURANCE,13750
36916,52,2,,10920
36917,33,2,,10921
36918,77,3,,13750
36919,45,3,,13751
36920,63,6,,17330
36921,72,5,,16622
36922,21,2,,10921
36923,47,5,,16622
36924,35,3,,13751
36925,61,2,,10922
36926,1,5,,16623
36927,57,6,,17330
36928,73,5,,16623
36929,17,4,,15790
36930,49,4,,15790
36931,65,4,,15790
36932,31,6,,17330
36933,32,2,,10922
36934,79,5,,16623
36935,36,4,OTHER,15790
36936,52,2,,10923
36937,58,3,,13751
36938,8,3,,13752
36939,25,3,,13752
36940,96,1,,4401
36941,50,4,,15791
36942,14,6,,17330
36943,72,6,,17331
36944,27,2,HEALTHCARE,10923
36945,20,2,SCIENTIFICTECHNICAL,10924
36946,74,5,,16623
36947,74,3,,13752
36948,70,4,,15791
36949,12,4,,15791
36950,11,2,,10924
36951,74,3,,13753
36952,93,3,,13753
36953,48,2,,10925
36954,78,2,,10925
36955,29,2,HEALTHCARE,10926
36956,24,3,,13753
36957,50,1,,4402
36958,34,1,,4403
36959,58,3,WASTEMANAGEMENT,13754
36960,69,1,,4404
36961,55,1,,4405
36962,24,2,,10926
36963,25,3,,13754
36964,0,4,,15791
36965,61,2,,10927
36966,11,5,,16623
36967,71,4,,15792
36968,51,2,,10927
36969,57,4,,15792
36970,40,6,,17331
36971,65,3,,13754
36972,6,2,,10928
36973,77,3,,13755
36974,14,3,,13755
36975,42,2,,10928
36976,47,3,,13755
36977,50,2,,10929
36978,88,2,,10929
36979,63,3,,13756
36980,26,6,,17331
36981,16,3,,13756
36982,60,2,,10930
36983,18,2,,10930
36984,100,4,,15792
36985,14,2,,10931
36986,60,3,,13756
36987,3,6,,17331
36988,41,4,,15792
36989,38,5,FOOD,16624
36990,52,5,,16624
36991,23,1,HEALTHCARE,4406
36992,49,3,,13757
36993,48,6,,17331
36994,32,3,,13757
36995,41,1,,4407
36996,78,4,,15793
36997,32,2,,10931
36998,56,2,FOOD,10932
36999,45,3,,13757
37000,14,2,,10932
37001,76,2,,10933
37002,95,3,,13758
37003,64,3,,13758
37004,20,3,,13758
37005,34,1,,4408
37006,59,5,,16624
37007,50,6,FINANCEINSURANCE,17331
37008,81,4,,15793
37009,75,5,,16624
37010,55,4,,15793
37011,33,3,,13759
37012,80,2,,10933
37013,1,2,,10934
37014,62,1,,4409
37015,17,6,,17332
37016,1,6,,17332
37017,56,4,,15793
37018,43,1,,4410
37019,43,3,,13759
37020,56,4,,15794
37021,13,5,,16624
37022,23,2,,10934
37023,13,1,,4411
37024,0,2,,10935
37025,89,3,,13759
37026,72,2,,10935
37027,43,5,,16625
37028,68,4,,15794
37029,50,1,,4412
37030,11,4,,15794
37031,86,4,,15794
37032,30,1,,4413
37033,20,2,,10936
37034,24,3,,13760
37035,28,2,,10936
37036,14,4,,15795
37037,77,1,,4414
37038,51,4,,15795
37039,70,5,,16625
37040,42,3,,13760
37041,30,3,,13760
37042,66,3,,13761
37043,15,1,,4415
37044,60,2,,10937
37045,7,1,,4416
37046,54,2,,10937
37047,62,1,,4417
37048,30,3,,13761
37049,40,4,,15795
37050,45,6,,17332
37051,32,3,,13761
37052,2,3,,13762
37053,40,2,,10938
37054,72,6,,17332
37055,23,5,,16625
37056,68,6,,17332
37057,37,5,,16625
37058,66,2,,10938
37059,21,5,,16625
37060,4,4,,15795
37061,54,5,,16626
37062,33,6,,17332
37063,71,1,,4418
37064,0,2,,10939
37065,72,4,,15796
37066,81,1,,4419
37067,64,4,,15796
37068,67,3,,13762
37069,14,1,,4420
37070,28,2,,10939
37071,29,5,,16626
37072,0,3,,13762
37073,30,4,,15796
37074,52,6,,17333
37075,17,5,,16626
37076,32,5,,16626
37077,12,4,,15796
37078,63,3,OTHER,13763
37079,36,2,,10940
37080,51,3,HEALTHCARE,13763
37081,93,2,,10940
37082,57,1,FINANCEINSURANCE,4421
37083,30,2,,10941
37084,54,6,,17333
37085,20,3,,13763
37086,13,6,,17333
37087,15,2,,10941
37088,12,5,,16626
37089,72,2,,10942
37090,54,4,,15797
37091,67,4,,15797
37092,12,4,,15797
37093,0,1,,4422
37094,49,3,,13764
37095,71,2,,10942
37096,100,4,,15797
37097,83,4,,15798
37098,44,2,,10943
37099,87,5,,16627
37100,18,4,,15798
37101,58,2,,10943
37102,64,5,,16627
37103,35,6,,17333
37104,65,4,,15798
37105,18,2,OTHER,10944
37106,44,4,,15798
37107,63,5,FOOD,16627
37108,52,2,,10944
37109,67,2,,10945
37110,17,3,,13764
37111,5,2,,10945
37112,1,3,,13764
37113,9,3,,13765
37114,2,6,,17333
37115,66,2,,10946
37116,34,3,,13765
37117,50,2,,10946
37118,64,3,,13765
37119,9,4,,15799
37120,71,6,,17333
37121,50,4,,15799
37122,76,3,,13766
37123,38,1,,4423
37124,57,2,,10947
37125,19,2,FOOD,10947
37126,63,6,,17334
37127,18,6,,17334
37128,51,2,WASTEMANAGEMENT,10948
37129,62,5,,16627
37130,47,6,,17334
37131,91,2,,10948
37132,58,1,,4424
37133,67,4,,15799
37134,56,2,,10949
37135,23,4,,15799
37136,49,1,HEALTHCARE,4425
37137,54,2,,10949
37138,71,5,,16627
37139,53,2,,10950
37140,13,5,,16628
37141,23,3,FOOD,13766
37142,69,2,,10950
37143,44,2,FOOD,10951
37144,9,4,,15800
37145,37,2,,10951
37146,54,1,,4426
37147,73,4,,15800
37148,35,5,,16628
37149,75,2,,10952
37150,68,2,,10952
37151,2,2,,10953
37152,89,2,,10953
37153,8,6,,17334
37154,2,2,,10954
37155,47,3,HEALTHCARE,13766
37156,4,2,,10954
37157,75,2,,10955
37158,45,5,,16628
37159,57,5,FINANCEINSURANCE,16628
37160,65,3,,13767
37161,45,2,,10955
37162,90,1,,4427
37163,50,3,,13767
37164,17,3,,13767
37165,30,2,,10956
37166,72,2,,10956
37167,47,4,,15800
37168,84,3,,13768
37169,70,3,,13768
37170,7,3,,13768
37171,83,2,,10957
37172,63,3,,13769
37173,23,2,,10957
37174,36,2,,10958
37175,49,1,,4428
37176,90,4,,15800
37177,52,2,FOOD,10958
37178,79,6,,17334
37179,41,5,,16628
37180,34,2,,10959
37181,59,2,,10959
37182,34,3,,13769
37183,10,3,,13769
37184,12,4,,15801
37185,65,3,,13770
37186,25,3,,13770
37187,48,5,INFORMATION,16629
37188,43,2,,10960
37189,0,5,,16629
37190,15,2,,10960
37191,2,1,,4429
37192,6,1,,4430
37193,64,6,,17334
37194,40,5,,16629
37195,13,2,,10961
37196,67,3,,13770
37197,8,2,,10961
37198,44,4,,15801
37199,40,1,,4431
37200,71,4,,15801
37201,2,5,,16629
37202,50,4,,15801
37203,62,1,,4432
37204,62,2,,10962
37205,6,4,,15802
37206,44,2,,10962
37207,12,1,,4433
37208,44,2,,10963
37209,32,4,,15802
37210,47,2,,10963
37211,4,4,,15802
37212,61,2,,10964
37213,2,4,,15802
37214,76,6,,17335
37215,66,4,,15803
37216,69,2,,10964
37217,45,6,,17335
37218,34,1,,4434
37219,69,2,,10965
37220,97,2,,10965
37221,72,3,,13771
37222,70,2,,10966
37223,68,6,,17335
37224,8,1,,4435
37225,11,4,,15803
37226,59,2,,10966
37227,22,4,,15803
37228,38,4,,15803
37229,52,3,,13771
37230,5,3,,13771
37231,28,4,,15804
37232,43,2,,10967
37233,21,6,FINANCEINSURANCE,17335
37234,31,2,,10967
37235,58,3,,13772
37236,35,3,,13772
37237,29,4,WASTEMANAGEMENT,15804
37238,71,4,,15804
37239,56,5,,16629
37240,58,5,,16630
37241,60,5,,16630
37242,65,3,,13772
37243,6,4,,15804
37244,3,2,,10968
37245,13,4,,15805
37246,77,4,,15805
37247,39,4,,15805
37248,57,2,,10968
37249,12,3,,13773
37250,70,3,,13773
37251,78,3,,13773
37252,99,2,,10969
37253,91,2,,10969
37254,42,2,,10970
37255,48,2,,10970
37256,16,4,,15805
37257,44,6,,17335
37258,45,3,HEALTHCARE,13774
37259,63,3,,13774
37260,51,6,,17335
37261,26,3,,13774
37262,13,2,,10971
37263,54,1,,4436
37264,30,3,WASTEMANAGEMENT,13775
37265,17,3,,13775
37266,27,2,,10971
37267,57,4,FOOD,15806
37268,1,6,,17336
37269,98,2,,10972
37270,73,3,,13775
37271,50,2,ART,10972
37272,1,2,,10973
37273,67,2,,10973
37274,15,6,,17336
37275,66,1,,4437
37276,39,2,,10974
37277,42,1,,4438
37278,60,1,,4439
37279,2,4,,15806
37280,17,4,,15806
37281,54,4,,15806
37282,1,4,,15807
37283,17,6,,17336
37284,74,2,,10974
37285,60,2,,10975
37286,66,2,,10975
37287,24,5,,16630
37288,31,4,,15807
37289,68,1,,4440
37290,76,4,,15807
37291,73,2,,10976
37292,53,1,,4441
37293,96,2,,10976
37294,58,3,,13776
37295,51,2,,10977
37296,1,5,,16630
37297,28,4,HEALTHCARE,15807
37298,18,2,,10977
37299,6,2,,10978
37300,61,5,,16630
37301,5,2,,10978
37302,71,2,,10979
37303,60,4,,15808
37304,94,2,,10979
37305,50,4,,15808
37306,57,3,,13776
37307,71,5,,16631
37308,14,6,,17336
37309,52,4,SCIENTIFICTECHNICAL,15808
37310,33,6,,17336
37311,13,2,,10980
37312,17,3,,13776
37313,62,5,,16631
37314,76,3,,13777
37315,48,6,,17336
37316,10,3,,13777
37317,45,3,,13777
37318,75,5,,16631
37319,31,1,ART,4442
37320,14,2,,10980
37321,70,3,,13778
37322,30,2,,10981
37323,17,3,,13778
37324,57,4,,15808
37325,40,2,,10981
37326,48,2,,10982
37327,39,2,,10982
37328,50,4,,15809
37329,46,1,,4443
37330,66,4,,15809
37331,17,1,,4444
37332,26,2,,10983
37333,14,4,,15809
37334,2,2,,10983
37335,60,4,,15809
37336,18,5,,16631
37337,24,3,,13778
37338,0,3,,13779
37339,52,1,,4445
37340,28,2,,10984
37341,41,4,,15810
37342,18,2,,10984
37343,57,1,,4446
37344,52,1,,4447
37345,65,1,FINANCEINSURANCE,4448
37346,1,1,,4449
37347,32,1,,4450
37348,58,3,,13779
37349,13,2,,10985
37350,77,1,,4451
37351,18,1,FOOD,4452
37352,54,2,,10985
37353,15,5,,16631
37354,17,1,,4453
37355,54,2,,10986
37356,72,6,,17337
37357,1,3,,13779
37358,29,2,,10986
37359,25,6,,17337
37360,90,5,,16632
37361,69,5,,16632
37362,33,4,,15810
37363,26,2,,10987
37364,17,4,,15810
37365,66,3,,13780
37366,82,3,,13780
37367,23,2,FOOD,10987
37368,43,2,,10988
37369,3,5,,16632
37370,13,1,,4454
37371,4,2,,10988
37372,20,3,,13780
37373,40,5,,16632
37374,27,5,,16632
37375,43,4,,15810
37376,37,3,,13781
37377,76,4,,15811
37378,25,5,,16633
37379,10,2,,10989
37380,34,4,,15811
37381,17,5,,16633
37382,62,1,,4455
37383,19,4,,15811
37384,38,1,,4456
37385,0,2,,10989
37386,57,2,,10990
37387,59,2,HEALTHCARE,10990
37388,31,5,,16633
37389,27,6,,17337
37390,68,4,,15811
37391,14,1,,4457
37392,64,3,,13781
37393,32,6,,17337
37394,63,4,,15812
37395,19,4,,15812
37396,41,4,,15812
37397,17,4,,15812
37398,12,4,,15813
37399,44,3,,13781
37400,11,6,,17337
37401,77,2,,10991
37402,60,3,,13782
37403,71,3,,13782
37404,1,4,,15813
37405,51,3,SCIENTIFICTECHNICAL,13782
37406,40,2,,10991
37407,25,3,,13783
37408,2,6,,17337
37409,62,2,,10992
37410,4,1,,4458
37411,37,6,,17338
37412,30,1,FINANCEINSURANCE,4459
37413,32,3,,13783
37414,22,1,,4460
37415,64,3,,13783
37416,70,2,,10992
37417,38,3,,13784
37418,43,2,,10993
37419,24,2,,10993
37420,67,2,,10994
37421,27,6,,17338
37422,77,3,,13784
37423,60,3,,13784
37424,78,1,,4461
37425,45,2,HEALTHCARE,10994
37426,31,2,,10995
37427,34,4,FOOD,15813
37428,77,4,,15813
37429,1,3,,13785
37430,29,3,,13785
37431,72,2,,10995
37432,42,1,,4462
37433,8,1,,4463
37434,63,3,,13785
37435,53,3,,13786
37436,9,5,,16633
37437,54,3,SCIENTIFICTECHNICAL,13786
37438,5,3,,13786
37439,61,1,SCIENTIFICTECHNICAL,4464
37440,47,5,,16633
37441,54,2,,10996
37442,13,4,,15814
37443,38,1,,4465
37444,36,5,OTHER,16634
37445,32,3,,13787
37446,79,2,,10996
37447,55,1,,4466
37448,41,4,HEALTHCARE,15814
37449,89,3,,13787
37450,39,2,,10997
37451,38,1,,4467
37452,18,2,,10997
37453,77,6,,17338
37454,18,2,,10998
37455,29,1,,4468
37456,60,4,HEALTHCARE,15814
37457,10,3,,13787
37458,78,3,,13788
37459,4,4,,15814
37460,23,4,,15815
37461,63,2,,10998
37462,11,4,,15815
37463,57,3,,13788
37464,17,6,,17338
37465,21,3,,13788
37466,51,4,,15815
37467,79,2,,10999
37468,13,4,,15815
37469,24,4,,15816
37470,35,1,,4469
37471,56,1,,4470
37472,33,2,,10999
37473,50,1,,4471
37474,2,4,,15816
37475,5,4,,15816
37476,64,2,,11000
37477,7,6,,17338
37478,72,2,,11000
37479,2,1,,4472
37480,23,2,,11001
37481,14,1,,4473
37482,14,5,,16634
37483,27,3,WASTEMANAGEMENT,13789
37484,51,6,,17338
37485,11,4,,15816
37486,72,3,,13789
37487,12,4,,15817
37488,64,4,,15817
37489,53,1,,4474
37490,65,1,,4475
37491,93,4,,15817
37492,73,3,,13789
37493,74,2,,11001
37494,38,4,,15817
37495,44,3,,13790
37496,49,4,,15818
37497,59,3,,13790
37498,49,1,,4476
37499,53,2,,11002
37500,65,2,,11002
37501,63,3,,13790
37502,70,6,,17339
37503,45,5,,16634
37504,13,5,,16634
37505,63,2,HEALTHCARE,11003
37506,66,2,,11003
37507,19,2,,11004
37508,56,5,,16634
37509,24,6,,17339
37510,12,6,,17339
37511,58,4,,15818
37512,36,4,,15818
37513,70,3,,13791
37514,51,3,,13791
37515,58,3,HEALTHCARE,13791
37516,80,3,,13792
37517,51,4,,15818
37518,64,4,,15819
37519,66,4,,15819
37520,66,4,,15819
37521,63,4,,15819
37522,60,4,,15820
37523,76,2,,11004
37524,4,2,,11005
37525,51,4,,15820
37526,59,5,,16635
37527,7,6,,17339
37528,35,3,,13792
37529,63,3,HEALTHCARE,13792
37530,38,5,,16635
37531,1,2,,11005
37532,47,5,,16635
37533,98,2,,11006
37534,62,3,,13793
37535,15,2,,11006
37536,55,3,,13793
37537,11,1,,4477
37538,54,2,,11007
37539,19,2,,11007
37540,33,2,,11008
37541,28,4,,15820
37542,32,2,,11008
37543,63,5,,16635
37544,14,1,,4478
37545,15,2,,11009
37546,52,3,,13793
37547,65,2,,11009
37548,69,6,,17339
37549,6,3,,13794
37550,44,1,,4479
37551,59,3,,13794
37552,79,4,,15820
37553,28,4,,15821
37554,56,2,,11010
37555,29,2,,11010
37556,59,6,,17339
37557,64,2,,11011
37558,35,4,,15821
37559,1,2,,11011
37560,67,3,,13794
37561,50,1,,4480
37562,44,1,,4481
37563,28,2,,11012
37564,20,2,,11012
37565,78,2,,11013
37566,77,2,,11013
37567,17,2,,11014
37568,3,5,,16635
37569,18,3,,13795
37570,29,1,HEALTHCARE,4482
37571,91,2,,11014
37572,53,3,,13795
37573,40,3,,13795
37574,71,2,,11015
37575,15,2,,11015
37576,36,2,,11016
37577,51,2,,11016
37578,45,2,,11017
37579,60,2,,11017
37580,44,4,HEALTHCARE,15821
37581,51,4,,15821
37582,32,5,,16636
37583,63,4,,15822
37584,26,2,,11018
37585,60,6,,17340
37586,1,2,,11018
37587,60,3,,13796
37588,72,4,,15822
37589,69,6,,17340
37590,96,2,,11019
37591,65,2,,11019
37592,37,6,,17340
37593,29,6,,17340
37594,68,2,,11020
37595,74,6,,17340
37596,79,3,,13796
37597,11,1,,4483
37598,67,2,,11020
37599,82,4,,15822
37600,59,1,,4484
37601,23,3,,13796
37602,65,2,HEALTHCARE,11021
37603,1,2,,11021
37604,4,1,,4485
37605,60,6,,17340
37606,2,1,,4486
37607,73,2,,11022
37608,79,3,,13797
37609,53,2,FOOD,11022
37610,67,5,,16636
37611,4,2,,11023
37612,9,2,,11023
37613,57,2,,11024
37614,13,3,,13797
37615,59,5,,16636
37616,31,2,,11024
37617,0,5,,16636
37618,7,3,,13797
37619,76,2,,11025
37620,52,6,,17341
37621,56,2,,11025
37622,5,5,,16636
37623,63,5,,16637
37624,17,1,,4487
37625,40,5,,16637
37626,11,1,,4488
37627,67,2,,11026
37628,44,5,,16637
37629,68,2,,11026
37630,11,5,,16637
37631,81,6,,17341
37632,2,3,,13798
37633,22,2,,11027
37634,79,6,,17341
37635,84,3,,13798
37636,53,4,,15822
37637,6,3,,13798
37638,73,2,,11027
37639,30,5,,16637
37640,18,3,,13799
37641,54,2,,11028
37642,28,2,,11028
37643,10,2,,11029
37644,40,1,,4489
37645,34,3,,13799
37646,56,4,,15823
37647,34,1,HEALTHCARE,4490
37648,21,1,,4491
37649,20,4,,15823
37650,77,4,,15823
37651,63,3,,13799
37652,17,5,,16638
37653,24,4,,15823
37654,67,5,,16638
37655,5,4,,15824
37656,55,3,HEALTHCARE,13800
37657,7,2,,11029
37658,38,4,,15824
37659,24,1,,4492
37660,15,4,,15824
37661,54,3,,13800
37662,23,6,,17341
37663,6,2,,11030
37664,35,2,,11030
37665,75,2,,11031
37666,20,1,,4493
37667,13,1,,4494
37668,56,2,,11031
37669,19,3,OTHER,13800
37670,0,6,,17341
37671,28,2,,11032
37672,38,5,,16638
37673,60,6,,17341
37674,69,4,,15824
37675,18,4,,15825
37676,42,6,,17342
37677,53,2,,11032
37678,19,2,,11033
37679,1,3,,13801
37680,68,2,,11033
37681,52,1,,4495
37682,15,3,,13801
37683,50,1,,4496
37684,34,5,,16638
37685,28,2,,11034
37686,32,3,,13801
37687,18,2,,11034
37688,37,2,,11035
37689,66,2,,11035
37690,75,2,,11036
37691,34,6,,17342
37692,37,4,,15825
37693,0,2,,11036
37694,18,2,FINANCEINSURANCE,11037
37695,29,1,,4497
37696,95,3,,13802
37697,13,6,,17342
37698,19,4,,15825
37699,69,2,,11037
37700,10,5,,16638
37701,25,3,OTHER,13802
37702,9,1,,4498
37703,75,5,,16639
37704,74,3,,13802
