ID,Age,Household Size,Occupations,Household ID
12547,63,5,FOOD,8870
12548,77,1,,1527
12549,78,2,,5067
12550,19,2,WASTEMANAGEMENT,5067
12551,91,1,,1528
12552,79,6,,9147
12553,53,2,,5068
12554,50,2,,5068
12555,46,2,,5069
12556,3,2,,5069
12557,31,1,,1529
12558,35,3,,7383
12559,30,2,SCIENTIFICTECHNICAL,5070
12560,49,2,,5070
12561,67,6,,9147
12562,68,5,,8870
12563,41,2,,5071
12564,20,2,,5071
12565,64,1,WASTEMANAGEMENT,1530
12566,6,6,,9148
12567,18,5,,8870
12568,54,3,FOOD,7384
12569,71,1,,1531
12570,16,1,,1532
12571,13,3,,7384
12572,87,4,,8294
12573,53,2,FOOD,5072
12574,44,5,,8870
12575,47,1,,1533
12576,73,2,,5072
12577,29,2,,5073
12578,22,2,,5073
12579,51,1,,1534
12580,53,2,,5074
12581,50,4,,8294
12582,34,2,,5074
12583,64,2,WASTEMANAGEMENT,5075
12584,70,2,,5075
12585,77,2,,5076
12586,61,2,,5076
12587,18,5,,8871
12588,55,2,,5077
12589,59,5,,8871
12590,56,2,,5077
12591,50,2,,5078
12592,8,2,,5078
12593,59,2,,5079
12594,27,1,,1535
12595,97,3,,7384
12596,69,4,,8295
12597,50,4,,8295
12598,22,3,,7385
12599,17,4,,8295
12600,63,3,,7385
12601,64,4,FOOD,8295
12602,61,2,,5079
12603,50,3,,7385
12604,24,2,FOOD,5080
12605,16,2,,5080
12606,3,4,,8296
12607,49,5,,8871
12608,26,2,,5081
12609,27,2,,5081
12610,33,2,FOOD,5082
12611,24,2,,5082
12612,70,1,,1536
12613,37,1,,1537
12614,24,1,,1538
12615,61,2,,5083
12616,10,2,,5083
12617,28,3,,7386
12618,28,2,,5084
12619,13,4,,8296
12620,35,2,,5084
12621,42,1,,1539
12622,60,2,FOOD,5085
12623,59,3,,7386
12624,42,2,,5085
12625,27,3,HEALTHCARE,7386
12626,16,3,,7387
12627,34,3,,7387
12628,48,4,,8296
12629,71,3,,7387
12630,72,2,,5086
12631,75,2,,5086
12632,43,2,,5087
12633,94,2,,5087
12634,76,1,,1540
12635,69,5,,8871
12636,28,1,,1541
12637,59,4,,8296
12638,28,2,,5088
12639,67,1,,1542
12640,35,2,FOOD,5088
12641,82,6,,9148
12642,44,5,,8871
12643,13,5,,8872
12644,66,4,,8297
12645,61,3,,7388
12646,81,2,,5089
12647,73,2,,5089
12648,63,2,,5090
12649,34,2,,5090
12650,87,2,,5091
12651,46,2,INFORMATION,5091
12652,32,1,,1543
12653,69,5,,8872
12654,66,4,,8297
12655,46,1,,1544
12656,71,5,,8872
12657,59,6,,9148
12658,69,2,,5092
12659,16,3,,7388
12660,73,2,,5092
12661,13,2,,5093
12662,61,3,,7388
12663,3,3,,7389
12664,47,4,,8297
12665,65,2,,5093
12666,38,2,,5094
12667,72,3,,7389
12668,61,2,,5094
12669,22,4,,8297
12670,48,2,,5095
12671,60,2,,5095
12672,84,2,,5096
12673,77,5,,8872
12674,14,1,,1545
12675,62,3,,7389
12676,5,1,,1546
12677,25,5,,8872
12678,90,4,,8298
12679,46,2,,5096
12680,79,5,,8873
12681,57,4,,8298
12682,11,2,,5097
12683,85,1,,1547
12684,51,5,,8873
12685,65,2,,5097
12686,82,2,,5098
12687,71,6,,9148
12688,59,3,,7390
12689,56,3,,7390
12690,12,3,,7390
12691,17,2,,5098
12692,81,1,,1548
12693,60,3,,7391
12694,52,2,FINANCEINSURANCE,5099
12695,54,3,,7391
12696,8,2,,5099
12697,25,5,,8873
12698,63,6,,9148
12699,35,2,,5100
12700,29,2,,5100
12701,48,2,,5101
12702,45,2,,5101
12703,15,2,,5102
12704,33,2,,5102
12705,22,2,HEALTHCARE,5103
12706,37,4,,8298
12707,19,3,,7391
12708,12,4,,8298
12709,3,3,,7392
12710,20,2,,5103
12711,58,3,,7392
12712,42,3,,7392
12713,58,1,FOOD,1549
12714,11,3,,7393
12715,63,1,,1550
12716,65,2,,5104
12717,66,3,,7393
12718,76,2,,5104
12719,51,1,,1551
12720,34,3,,7393
12721,61,2,HEALTHCARE,5105
12722,24,2,,5105
12723,34,1,,1552
12724,26,3,,7394
12725,65,2,,5106
12726,50,3,,7394
12727,37,2,,5106
12728,37,3,,7394
12729,30,3,,7395
12730,59,5,,8873
12731,2,2,,5107
12732,40,4,,8299
12733,90,4,,8299
12734,63,4,FOOD,8299
12735,67,5,,8873
12736,32,5,,8874
12737,98,4,,8299
12738,75,3,,7395
12739,4,2,,5107
12740,15,2,,5108
12741,27,2,,5108
12742,4,1,,1553
12743,61,2,,5109
12744,21,4,FOOD,8300
12745,59,2,,5109
12746,9,4,,8300
12747,26,4,FINANCEINSURANCE,8300
12748,70,2,,5110
12749,84,2,,5110
12750,29,2,,5111
12751,87,3,,7395
12752,67,4,,8300
12753,74,4,,8301
12754,72,2,,5111
12755,94,1,,1554
12756,48,2,OTHER,5112
12757,64,2,,5112
12758,44,6,,9148
12759,48,2,SCIENTIFICTECHNICAL,5113
12760,50,2,,5113
12761,1,1,,1555
12762,57,1,,1556
12763,53,3,,7396
12764,5,3,,7396
12765,65,2,,5114
12766,24,2,HEALTHCARE,5114
12767,74,2,,5115
12768,94,5,,8874
12769,30,4,,8301
12770,16,2,,5115
12771,56,1,,1557
12772,69,2,,5116
12773,2,2,,5116
12774,63,1,,1558
12775,71,2,,5117
12776,21,3,,7396
12777,65,6,,9149
12778,7,2,,5117
12779,15,2,,5118
12780,65,2,,5118
12781,84,2,,5119
12782,78,6,,9149
12783,52,3,,7397
12784,71,3,,7397
12785,18,4,,8301
12786,19,6,,9149
12787,35,4,,8301
12788,58,5,,8874
12789,65,3,,7397
12790,36,2,,5119
12791,44,1,,1559
12792,15,2,,5120
12793,65,2,,5120
12794,0,3,,7398
12795,48,5,,8874
12796,7,2,,5121
12797,3,2,,5121
12798,66,4,,8302
12799,19,3,FOOD,7398
12800,3,4,,8302
12801,75,1,,1560
12802,67,5,,8874
12803,89,5,,8875
12804,53,3,SCIENTIFICTECHNICAL,7398
12805,29,1,,1561
12806,12,3,,7399
12807,76,2,,5122
12808,90,2,,5122
12809,5,2,,5123
12810,72,4,,8302
12811,56,3,,7399
12812,10,4,,8302
12813,70,2,,5123
12814,59,2,,5124
12815,60,2,,5124
12816,75,4,,8303
12817,37,2,,5125
12818,82,2,,5125
12819,58,3,INFORMATION,7399
12820,79,3,,7400
12821,64,4,,8303
12822,7,2,,5126
12823,58,3,,7400
12824,73,2,,5126
12825,15,1,,1562
12826,14,3,,7400
12827,28,2,,5127
12828,62,6,,9149
12829,39,4,FOOD,8303
12830,60,1,,1563
12831,27,5,,8875
12832,79,4,,8303
12833,23,3,SCIENTIFICTECHNICAL,7401
12834,67,4,,8304
12835,15,6,,9149
12836,44,4,,8304
12837,54,5,HEALTHCARE,8875
12838,62,5,WASTEMANAGEMENT,8875
12839,59,1,SCIENTIFICTECHNICAL,1564
12840,87,6,,9149
12841,69,6,,9150
12842,27,2,,5127
12843,93,3,,7401
12844,87,5,,8875
12845,45,5,,8876
12846,97,5,,8876
12847,58,2,,5128
12848,67,2,,5128
12849,7,2,,5129
12850,38,2,,5129
12851,25,1,,1565
12852,61,5,FOOD,8876
12853,67,4,,8304
12854,59,1,FOOD,1566
12855,44,3,,7401
12856,22,2,ART,5130
12857,12,2,,5130
12858,79,2,,5131
12859,70,3,,7402
12860,48,5,,8876
12861,83,4,,8304
12862,40,1,,1567
12863,62,5,,8876
12864,34,2,,5131
12865,14,3,,7402
12866,1,2,,5132
12867,63,5,,8877
12868,7,2,,5132
12869,75,3,,7402
12870,15,2,,5133
12871,4,2,,5133
12872,27,3,,7403
12873,32,2,,5134
12874,41,1,,1568
12875,52,2,,5134
12876,7,3,,7403
12877,58,3,,7403
12878,66,2,,5135
12879,44,4,,8305
12880,12,6,,9150
12881,51,2,,5135
12882,67,5,,8877
12883,74,5,,8877
12884,18,4,,8305
12885,13,3,,7404
12886,27,2,,5136
12887,72,2,,5136
12888,12,3,,7404
12889,66,3,,7404
12890,20,3,,7405
12891,69,5,,8877
12892,82,5,,8877
12893,67,2,,5137
12894,20,2,FINANCEINSURANCE,5137
12895,4,2,,5138
12896,85,5,,8878
12897,100,2,,5138
12898,61,2,HEALTHCARE,5139
12899,70,2,,5139
12900,58,2,,5140
12901,69,2,,5140
12902,69,2,,5141
12903,27,4,,8305
12904,8,1,,1569
12905,64,4,,8305
12906,58,1,,1570
12907,73,2,,5141
12908,63,2,,5142
12909,26,1,,1571
12910,66,2,,5142
12911,25,5,,8878
12912,66,4,,8306
12913,22,2,,5143
12914,25,1,,1572
12915,38,2,,5143
12916,52,2,,5144
12917,27,2,,5144
12918,69,4,,8306
12919,4,2,,5145
12920,39,3,,7405
12921,46,4,ART,8306
12922,43,3,,7405
12923,64,2,,5145
12924,78,2,,5146
12925,69,4,,8306
12926,17,5,,8878
12927,97,5,,8878
12928,89,2,,5146
12929,85,2,,5147
12930,64,6,,9150
12931,68,2,,5147
12932,59,2,,5148
12933,79,2,,5148
12934,43,2,,5149
12935,27,1,,1573
12936,11,3,,7406
12937,20,2,,5149
12938,42,2,FINANCEINSURANCE,5150
12939,5,3,,7406
12940,0,5,,8878
12941,91,1,,1574
12942,44,1,,1575
12943,46,2,,5150
12944,25,5,,8879
12945,49,3,,7406
12946,75,6,,9150
12947,31,6,,9150
12948,26,4,FOOD,8307
12949,50,2,WASTEMANAGEMENT,5151
12950,25,1,,1576
12951,34,2,HEALTHCARE,5151
12952,83,2,,5152
12953,43,4,,8307
12954,68,1,,1577
12955,72,2,,5152
12956,44,5,,8879
12957,62,1,,1578
12958,64,1,,1579
12959,44,2,,5153
12960,68,2,,5153
12961,30,2,,5154
12962,16,4,,8307
12963,23,3,,7407
12964,60,3,,7407
12965,54,3,,7407
12966,18,1,,1580
12967,13,2,,5154
12968,63,2,FOOD,5155
12969,64,2,,5155
12970,64,5,,8879
12971,77,2,,5156
12972,16,2,,5156
12973,39,2,,5157
12974,60,2,,5157
12975,66,5,,8879
12976,64,3,REALESTATERENTAL,7408
12977,68,5,,8879
12978,44,2,WASTEMANAGEMENT,5158
12979,83,3,,7408
12980,66,2,,5158
12981,72,1,,1581
12982,64,2,,5159
12983,54,3,,7408
12984,15,2,,5159
12985,71,2,,5160
12986,16,1,,1582
12987,12,2,,5160
12988,64,2,,5161
12989,78,5,,8880
12990,78,2,,5161
12991,11,6,,9150
12992,37,2,,5162
12993,9,2,,5162
12994,27,4,FOOD,8307
12995,51,2,,5163
12996,56,3,,7409
12997,36,2,,5163
12998,26,4,,8308
12999,54,3,,7409
13000,22,2,FOOD,5164
13001,78,4,,8308
13002,33,2,,5164
13003,32,3,,7409
13004,46,5,ART,8880
13005,1,4,,8308
13006,21,2,,5165
13007,63,2,,5165
13008,26,3,,7410
13009,69,5,,8880
13010,67,2,,5166
13011,84,3,,7410
13012,19,2,INFORMATION,5166
13013,44,2,,5167
13014,57,2,,5167
13015,65,5,,8880
13016,38,2,,5168
13017,70,2,,5168
13018,64,2,,5169
13019,79,2,,5169
13020,76,2,,5170
13021,66,4,,8308
13022,74,2,,5170
13023,64,5,OTHER,8880
13024,57,2,,5171
13025,65,2,,5171
13026,55,2,WASTEMANAGEMENT,5172
13027,34,2,FOOD,5172
13028,48,5,,8881
13029,73,2,,5173
13030,37,3,FOOD,7410
13031,30,5,,8881
13032,77,2,,5173
13033,50,4,HEALTHCARE,8309
13034,24,2,,5174
13035,51,3,,7411
13036,75,2,,5174
13037,9,3,,7411
13038,10,2,,5175
13039,53,3,,7411
13040,57,3,,7412
13041,38,2,,5175
13042,56,5,,8881
13043,75,2,,5176
13044,64,5,,8881
13045,53,3,,7412
13046,51,1,,1583
13047,46,6,,9151
13048,57,2,,5176
13049,38,2,HEALTHCARE,5177
13050,54,4,,8309
13051,62,4,,8309
13052,34,1,,1584
13053,55,5,,8881
13054,27,4,,8309
13055,75,3,,7412
13056,20,1,,1585
13057,14,2,,5177
13058,64,1,,1586
13059,68,3,,7413
13060,65,4,,8310
13061,60,2,FOOD,5178
13062,10,2,,5178
13063,66,2,,5179
13064,64,4,,8310
13065,7,2,,5179
13066,13,6,,9151
13067,7,4,,8310
13068,1,4,,8310
13069,44,2,,5180
13070,74,5,,8882
13071,53,2,,5180
13072,69,2,,5181
13073,95,2,,5181
13074,73,1,,1587
13075,29,3,,7413
13076,71,5,,8882
13077,21,2,,5182
13078,75,2,,5182
13079,64,5,,8882
13080,94,6,,9151
13081,63,1,FOOD,1588
13082,71,6,,9151
13083,77,3,,7413
13084,53,4,,8311
13085,9,2,,5183
13086,60,1,,1589
13087,35,5,,8882
13088,66,3,,7414
13089,29,2,,5183
13090,58,2,FOOD,5184
13091,54,4,HEALTHCARE,8311
13092,69,2,,5184
13093,79,2,,5185
13094,1,3,,7414
13095,70,2,,5185
13096,90,3,,7414
13097,32,5,,8882
13098,89,1,,1590
13099,63,5,,8883
13100,82,2,,5186
13101,51,2,,5186
13102,18,4,,8311
13103,14,2,,5187
13104,21,2,,5187
13105,60,2,SCIENTIFICTECHNICAL,5188
13106,18,4,,8311
13107,50,1,HEALTHCARE,1591
13108,25,5,,8883
13109,0,2,,5188
13110,53,2,,5189
13111,53,2,HEALTHCARE,5189
13112,3,2,,5190
13113,74,2,,5190
13114,41,2,,5191
13115,78,2,,5191
13116,75,6,,9151
13117,31,3,,7415
13118,70,3,,7415
13119,55,1,,1592
13120,21,2,,5192
13121,55,6,,9151
13122,56,5,ART,8883
13123,72,2,,5192
13124,28,2,,5193
13125,65,3,,7415
13126,23,2,,5193
13127,62,4,,8312
13128,29,3,,7416
13129,50,5,,8883
13130,83,2,,5194
13131,44,2,,5194
13132,53,2,,5195
13133,85,2,,5195
13134,2,2,,5196
13135,21,4,,8312
13136,37,2,,5196
13137,13,4,,8312
13138,77,4,,8312
13139,54,2,,5197
13140,73,2,,5197
13141,52,4,,8313
13142,18,5,,8883
13143,74,4,,8313
13144,33,5,,8884
13145,73,1,,1593
13146,76,2,,5198
13147,57,1,,1594
13148,44,2,,5198
13149,71,1,,1595
13150,33,4,,8313
13151,41,2,,5199
13152,71,1,,1596
13153,55,2,,5199
13154,68,4,,8313
13155,66,6,,9152
13156,63,2,INFORMATION,5200
13157,72,2,,5200
13158,40,2,OTHER,5201
13159,18,4,,8314
13160,71,5,,8884
13161,99,2,,5201
13162,12,2,,5202
13163,59,6,,9152
13164,15,3,,7416
13165,17,3,,7416
13166,38,2,,5202
13167,35,4,,8314
13168,63,2,,5203
13169,50,5,SCIENTIFICTECHNICAL,8884
13170,47,2,OTHER,5203
13171,55,5,,8884
13172,87,2,,5204
13173,55,3,FOOD,7417
13174,41,2,,5204
13175,21,6,REALESTATERENTAL,9152
13176,75,3,,7417
13177,100,2,,5205
13178,8,5,,8884
13179,6,2,,5205
13180,79,2,,5206
13181,52,4,,8314
13182,72,2,,5206
13183,33,2,,5207
13184,8,2,,5207
13185,65,5,,8885
13186,37,3,,7417
13187,29,1,HEALTHCARE,1597
13188,15,2,,5208
13189,60,2,,5208
13190,63,4,,8314
13191,11,3,,7418
13192,65,3,,7418
13193,67,2,,5209
13194,49,4,HEALTHCARE,8315
13195,58,2,FOOD,5209
13196,33,5,,8885
13197,31,5,,8885
13198,59,4,ART,8315
13199,75,4,,8315
13200,27,4,,8315
13201,72,4,,8316
13202,67,1,,1598
13203,51,3,,7418
13204,74,4,,8316
13205,66,2,,5210
13206,70,4,,8316
13207,63,1,,1599
13208,61,4,,8316
13209,57,5,,8885
13210,17,2,,5210
13211,63,2,,5211
13212,14,6,,9152
13213,73,2,,5211
13214,54,5,,8885
13215,41,2,FOOD,5212
13216,25,5,,8886
13217,14,2,,5212
13218,35,3,,7419
13219,32,4,,8317
13220,2,4,,8317
13221,28,3,,7419
13222,39,4,,8317
13223,60,2,,5213
13224,63,2,,5213
13225,82,2,,5214
13226,55,1,,1600
13227,66,1,,1601
13228,50,3,INFORMATION,7419
13229,30,2,,5214
13230,52,6,HEALTHCARE,9152
13231,61,2,,5215
13232,79,4,,8317
13233,69,3,,7420
13234,47,3,,7420
13235,22,2,SCIENTIFICTECHNICAL,5215
13236,76,2,,5216
13237,70,1,,1602
13238,25,1,,1603
13239,65,2,WASTEMANAGEMENT,5216
13240,36,4,FOOD,8318
13241,69,3,,7420
13242,7,4,,8318
13243,35,2,,5217
13244,15,2,,5217
13245,1,2,,5218
13246,34,2,,5218
13247,72,4,,8318
13248,29,5,,8886
13249,11,2,,5219
13250,42,5,,8886
13251,72,2,,5219
13252,13,5,,8886
13253,47,2,,5220
13254,71,1,,1604
13255,0,1,,1605
13256,75,1,,1606
13257,47,2,,5220
13258,73,5,,8886
13259,44,4,,8318
13260,42,2,WASTEMANAGEMENT,5221
13261,9,3,,7421
13262,59,4,,8319
13263,40,2,,5221
13264,52,1,,1607
13265,63,4,FOOD,8319
13266,65,6,INFORMATION,9152
13267,66,2,,5222
13268,58,2,,5222
13269,66,2,,5223
13270,8,2,,5223
13271,61,4,,8319
13272,66,1,,1608
13273,50,2,FINANCEINSURANCE,5224
13274,64,5,,8887
13275,66,3,,7421
13276,31,2,,5224
13277,57,2,,5225
13278,70,2,,5225
13279,9,5,,8887
13280,31,4,,8319
13281,45,5,,8887
13282,19,4,,8320
13283,38,4,,8320
13284,21,4,,8320
13285,14,6,,9153
13286,25,3,,7421
13287,74,2,,5226
13288,63,2,,5226
13289,47,5,,8887
13290,31,4,,8320
13291,68,4,,8321
13292,66,2,,5227
13293,0,3,,7422
13294,25,2,,5227
13295,65,2,,5228
13296,60,2,,5228
13297,13,2,,5229
13298,14,1,,1609
13299,78,2,,5229
13300,26,2,,5230
13301,25,1,,1610
13302,14,3,,7422
13303,69,3,,7422
13304,99,2,,5230
13305,1,4,,8321
13306,60,3,,7423
13307,20,4,,8321
13308,49,2,,5231
13309,86,4,,8321
13310,55,2,INFORMATION,5231
13311,9,2,,5232
13312,78,2,,5232
13313,60,1,,1611
13314,10,3,,7423
13315,14,1,,1612
13316,28,3,WASTEMANAGEMENT,7423
13317,63,3,,7424
13318,69,2,,5233
13319,70,3,,7424
13320,60,3,,7424
13321,41,5,,8887
13322,21,2,,5233
13323,15,2,,5234
13324,18,2,,5234
13325,45,4,,8322
13326,43,4,,8322
13327,28,2,,5235
13328,58,2,,5235
13329,49,3,,7425
13330,39,2,,5236
13331,78,5,,8888
13332,66,4,,8322
13333,74,6,,9153
13334,37,3,,7425
13335,71,5,,8888
13336,31,5,,8888
13337,53,4,FOOD,8322
13338,27,6,,9153
13339,19,3,SCIENTIFICTECHNICAL,7425
13340,65,2,,5236
13341,17,4,,8323
13342,50,2,,5237
13343,65,5,,8888
13344,66,1,,1613
13345,57,4,,8323
13346,68,4,,8323
13347,67,2,,5237
13348,43,1,,1614
13349,69,1,,1615
13350,50,5,,8888
13351,60,2,,5238
13352,93,3,,7426
13353,71,5,,8889
13354,1,2,,5238
13355,72,4,,8323
13356,68,2,,5239
13357,18,1,,1616
13358,62,2,FOOD,5239
13359,48,2,,5240
13360,27,1,,1617
13361,62,2,,5240
13362,78,5,,8889
13363,60,2,,5241
13364,73,2,,5241
13365,59,2,,5242
13366,0,4,,8324
13367,56,2,,5242
13368,22,4,,8324
13369,71,2,,5243
13370,52,5,,8889
13371,25,2,,5243
13372,60,2,,5244
13373,60,4,,8324
13374,59,5,,8889
13375,40,5,,8889
13376,79,2,,5244
13377,89,2,,5245
13378,17,2,,5245
13379,49,2,,5246
13380,68,5,,8890
13381,21,3,HEALTHCARE,7426
13382,59,4,,8324
13383,68,2,,5246
13384,11,2,,5247
13385,34,5,,8890
13386,60,3,,7426
13387,95,2,,5247
13388,66,5,,8890
13389,50,2,,5248
13390,79,5,,8890
13391,49,2,FINANCEINSURANCE,5248
13392,70,3,,7427
13393,66,3,,7427
13394,19,2,HEALTHCARE,5249
13395,57,5,,8890
13396,76,3,,7427
13397,3,4,,8325
13398,78,5,,8891
13399,98,2,,5249
13400,59,3,,7428
13401,18,2,,5250
13402,60,4,,8325
13403,39,4,,8325
13404,47,3,,7428
13405,0,2,,5250
13406,60,2,,5251
13407,62,3,,7428
13408,33,2,,5251
13409,7,2,,5252
13410,35,5,,8891
13411,20,4,,8325
13412,7,4,,8326
13413,50,3,,7429
13414,34,2,,5252
13415,68,4,,8326
13416,82,2,,5253
13417,47,3,,7429
13418,68,3,,7429
13419,71,4,,8326
13420,50,4,,8326
13421,68,4,,8327
13422,64,1,,1618
13423,86,5,,8891
13424,50,3,,7430
13425,80,2,,5253
13426,56,3,,7430
13427,41,4,HEALTHCARE,8327
13428,69,4,,8327
13429,0,4,,8327
13430,75,2,,5254
13431,66,2,,5254
13432,61,1,,1619
13433,52,1,,1620
13434,26,5,,8891
13435,57,5,,8891
13436,59,1,,1621
13437,29,4,,8328
13438,65,3,,7430
13439,69,2,,5255
13440,60,3,,7431
13441,7,2,,5255
13442,71,3,,7431
13443,31,2,,5256
13444,57,4,,8328
13445,71,2,,5256
13446,8,2,,5257
13447,62,5,,8892
13448,37,4,HEALTHCARE,8328
13449,74,2,,5257
13450,53,5,,8892
13451,32,3,,7431
13452,47,4,,8328
13453,0,3,,7432
13454,74,4,,8329
13455,84,2,,5258
13456,84,2,,5258
13457,99,6,,9153
13458,9,2,,5259
13459,72,4,,8329
13460,48,5,,8892
13461,41,2,,5259
13462,93,4,,8329
13463,75,4,,8329
13464,46,2,WASTEMANAGEMENT,5260
13465,72,5,,8892
13466,68,3,,7432
13467,51,1,,1622
13468,19,2,SCIENTIFICTECHNICAL,5260
13469,41,2,FOOD,5261
13470,80,2,,5261
13471,74,1,,1623
13472,63,4,INFORMATION,8330
13473,73,4,,8330
13474,75,4,,8330
13475,17,6,,9153
13476,89,2,,5262
13477,69,4,,8330
13478,22,6,,9153
13479,53,2,,5262
13480,82,2,,5263
13481,73,2,,5263
13482,9,5,,8892
13483,48,2,,5264
13484,35,5,HEALTHCARE,8893
13485,6,2,,5264
13486,57,2,,5265
13487,62,3,,7432
13488,74,1,,1624
13489,6,4,,8331
13490,0,1,,1625
13491,76,4,,8331
13492,19,2,,5265
13493,63,4,,8331
13494,52,4,,8331
13495,17,2,,5266
13496,78,5,,8893
13497,78,2,,5266
13498,51,2,,5267
13499,19,5,,8893
13500,66,2,,5267
13501,81,1,,1626
13502,75,2,,5268
13503,1,5,,8893
13504,71,6,,9154
13505,14,6,,9154
13506,81,2,,5268
13507,53,6,,9154
13508,58,2,,5269
13509,57,4,FOOD,8332
13510,12,2,,5269
13511,55,3,,7433
13512,97,2,,5270
13513,15,2,,5270
13514,63,2,,5271
13515,37,1,,1627
13516,68,1,,1628
13517,29,5,,8893
13518,56,4,,8332
13519,34,2,HEALTHCARE,5271
13520,55,2,,5272
13521,27,2,,5272
13522,65,1,,1629
13523,66,2,,5273
13524,66,2,,5273
13525,66,4,,8332
13526,64,3,,7433
13527,79,3,,7433
13528,54,6,,9154
13529,75,2,,5274
13530,73,5,,8894
13531,55,1,,1630
13532,59,2,,5274
13533,73,2,,5275
13534,52,2,,5275
13535,29,2,,5276
13536,0,2,,5276
13537,71,2,,5277
13538,33,2,,5277
13539,46,2,,5278
13540,30,2,,5278
13541,96,4,,8332
13542,23,3,,7434
13543,3,1,,1631
13544,17,4,,8333
13545,57,3,,7434
13546,62,2,SCIENTIFICTECHNICAL,5279
13547,69,3,,7434
13548,41,2,,5279
13549,55,2,FOOD,5280
13550,67,5,,8894
13551,66,5,,8894
13552,57,2,,5280
13553,70,2,,5281
13554,14,3,,7435
13555,9,4,,8333
13556,51,5,,8894
13557,7,4,,8333
13558,63,2,FOOD,5281
13559,29,2,,5282
13560,11,1,,1632
13561,63,2,,5282
13562,69,2,,5283
13563,66,3,,7435
13564,55,3,,7435
13565,64,2,INFORMATION,5283
13566,2,2,,5284
13567,43,2,,5284
13568,35,2,,5285
13569,2,1,,1633
13570,77,4,,8333
13571,77,3,,7436
13572,26,1,,1634
13573,15,5,,8894
13574,43,1,HEALTHCARE,1635
13575,79,1,,1636
13576,34,2,,5285
13577,66,3,,7436
13578,41,2,,5286
13579,77,2,,5286
13580,58,1,,1637
13581,63,1,,1638
13582,47,2,HEALTHCARE,5287
13583,14,2,,5287
13584,13,4,,8334
13585,58,1,,1639
13586,11,1,,1640
13587,44,1,ART,1641
13588,30,2,HEALTHCARE,5288
13589,63,2,HEALTHCARE,5288
13590,15,5,,8895
13591,78,1,,1642
13592,25,2,,5289
13593,34,2,,5289
13594,16,2,,5290
13595,10,1,,1643
13596,83,3,,7436
13597,51,2,,5290
13598,43,1,,1644
13599,92,3,,7437
13600,4,1,,1645
13601,36,6,FOOD,9154
13602,54,2,,5291
13603,81,4,,8334
13604,39,2,,5291
13605,0,2,,5292
13606,84,5,,8895
13607,43,4,,8334
13608,32,2,SCIENTIFICTECHNICAL,5292
13609,98,2,,5293
13610,75,4,,8334
13611,62,1,,1646
13612,66,3,,7437
13613,75,6,,9154
13614,75,2,,5293
13615,62,2,,5294
13616,49,4,,8335
13617,16,2,,5294
13618,26,2,,5295
13619,31,2,,5295
13620,63,4,,8335
13621,67,4,,8335
13622,76,3,,7437
13623,23,2,,5296
13624,20,1,,1647
13625,48,1,,1648
13626,54,5,,8895
13627,69,2,,5296
13628,65,4,,8335
13629,65,4,,8336
13630,15,4,,8336
13631,19,5,,8895
13632,50,4,,8336
13633,100,2,,5297
13634,78,6,,9155
13635,14,5,,8895
13636,77,6,,9155
13637,93,3,,7438
13638,79,3,,7438
13639,65,2,,5297
13640,47,5,SCIENTIFICTECHNICAL,8896
13641,72,2,,5298
13642,77,2,,5298
13643,55,6,,9155
13644,60,3,,7438
13645,30,2,,5299
13646,57,6,HEALTHCARE,9155
13647,59,3,,7439
13648,71,3,,7439
13649,92,3,,7439
13650,27,3,,7440
13651,79,3,,7440
13652,61,4,ART,8336
13653,64,5,,8896
13654,22,4,,8337
13655,93,2,,5299
13656,70,2,,5300
13657,61,1,,1649
13658,78,3,,7440
13659,51,5,,8896
13660,56,2,WASTEMANAGEMENT,5300
13661,13,2,,5301
13662,30,2,,5301
13663,34,1,,1650
13664,65,4,,8337
13665,55,5,FOOD,8896
13666,85,3,,7441
13667,31,1,FOOD,1651
13668,23,1,,1652
13669,22,5,,8896
13670,58,2,,5302
13671,57,2,,5302
13672,46,6,,9155
13673,22,1,,1653
13674,77,2,,5303
13675,59,3,SCIENTIFICTECHNICAL,7441
13676,38,3,HEALTHCARE,7441
13677,53,6,,9155
13678,18,2,,5303
13679,52,2,FOOD,5304
13680,95,4,,8337
13681,81,4,,8337
13682,29,1,,1654
13683,39,2,,5304
13684,33,4,,8338
13685,16,1,,1655
13686,8,1,,1656
13687,4,2,,5305
13688,13,5,,8897
13689,54,4,,8338
13690,10,4,,8338
13691,62,3,FINANCEINSURANCE,7442
13692,69,2,,5305
13693,17,2,,5306
13694,47,5,HEALTHCARE,8897
13695,56,4,,8338
13696,66,2,,5306
13697,66,3,,7442
13698,76,4,,8339
13699,50,1,,1657
13700,69,4,,8339
13701,13,4,,8339
13702,3,2,,5307
13703,18,5,,8897
13704,55,5,,8897
13705,15,3,,7442
13706,67,2,,5307
13707,72,1,,1658
13708,44,2,INFORMATION,5308
13709,69,2,,5308
13710,47,2,FOOD,5309
13711,54,3,,7443
13712,55,4,WASTEMANAGEMENT,8339
13713,10,4,,8340
13714,53,2,,5309
13715,69,2,,5310
13716,10,1,,1659
13717,25,1,,1660
13718,64,4,,8340
13719,5,1,,1661
13720,51,2,,5310
13721,13,2,,5311
13722,65,2,,5311
13723,2,6,,9156
13724,44,4,HEALTHCARE,8340
13725,79,2,,5312
13726,64,2,,5312
13727,51,5,FOOD,8897
13728,50,3,,7443
13729,56,1,,1662
