ID,Age,Household Size,Occupations,Household ID
49307,65,2,,15329
49308,58,3,,21368
49309,16,2,,15330
49310,28,3,FOOD,21368
49311,35,2,,15330
49312,51,4,,24796
49313,64,3,,21369
49314,68,2,,15331
49315,22,4,,24796
49316,30,5,,26718
49317,49,3,,21369
49318,55,2,,15331
49319,40,4,,24796
49320,97,4,,24796
49321,71,2,,15332
49322,50,2,,15332
49323,48,4,,24797
49324,59,4,HEALTHCARE,24797
49325,42,2,,15333
49326,28,4,,24797
49327,51,2,,15333
49328,79,2,,15334
49329,56,3,,21369
49330,9,2,,15334
49331,53,3,,21370
49332,10,4,,24797
49333,12,5,,26718
49334,72,6,,27602
49335,39,4,,24798
49336,50,4,,24798
49337,10,5,,26718
49338,64,3,,21370
49339,74,1,,5537
49340,30,4,,24798
49341,49,4,,24798
49342,51,3,,21370
49343,66,2,,15335
49344,44,3,,21371
49345,45,5,,26718
49346,52,5,,26719
49347,44,2,WASTEMANAGEMENT,15335
49348,16,1,,5538
49349,17,5,,26719
49350,40,4,HEALTHCARE,24799
49351,73,6,,27602
49352,55,3,,21371
49353,54,1,,5539
49354,34,3,,21371
49355,42,2,,15336
49356,53,2,,15336
49357,27,2,HEALTHCARE,15337
49358,20,2,,15337
49359,17,3,,21372
49360,52,5,,26719
49361,0,1,,5540
49362,73,1,,5541
49363,51,2,,15338
49364,44,1,HEALTHCARE,5542
49365,90,2,,15338
49366,20,3,,21372
49367,64,1,,5543
49368,37,4,,24799
49369,76,4,,24799
49370,46,4,,24799
49371,26,3,,21372
49372,87,5,,26719
49373,52,1,,5544
49374,47,5,,26719
49375,30,3,,21373
49376,80,1,,5545
49377,0,5,,26720
49378,63,4,,24800
49379,4,2,,15339
49380,33,4,,24800
49381,100,5,,26720
49382,22,2,,15339
49383,87,6,,27603
49384,45,2,,15340
49385,60,5,,26720
49386,46,4,,24800
49387,35,4,,24800
49388,37,2,,15340
49389,21,5,,26720
49390,71,4,,24801
49391,24,2,,15341
49392,4,3,,21373
49393,51,4,,24801
49394,57,1,,5546
49395,60,4,,24801
49396,7,3,,21373
49397,61,4,,24801
49398,26,3,,21374
49399,71,5,,26720
49400,77,5,,26721
49401,24,3,,21374
49402,58,3,,21374
49403,9,4,,24802
49404,53,4,OTHER,24802
49405,39,6,,27603
49406,49,2,,15341
49407,50,2,,15342
49408,17,2,,15342
49409,31,6,,27603
49410,33,2,,15343
49411,39,3,,21375
49412,71,5,,26721
49413,57,2,,15343
49414,38,4,,24802
49415,5,2,,15344
49416,66,2,,15344
49417,2,4,,24802
49418,55,3,FOOD,21375
49419,41,2,FOOD,15345
49420,69,4,,24803
49421,77,2,,15345
49422,44,4,,24803
49423,14,2,,15346
49424,45,3,,21375
49425,61,2,,15346
49426,29,2,,15347
49427,10,2,,15347
49428,30,1,FOOD,5547
49429,79,4,,24803
49430,52,5,,26721
49431,52,2,,15348
49432,66,3,,21376
49433,44,3,,21376
49434,73,4,,24803
49435,23,2,,15348
49436,14,3,,21376
49437,70,3,,21377
49438,24,2,,15349
49439,47,3,OTHER,21377
49440,32,3,,21377
49441,78,3,,21378
49442,99,2,,15349
49443,46,2,,15350
49444,64,2,,15350
49445,41,5,FOOD,26721
49446,6,3,,21378
49447,38,5,,26721
49448,19,1,,5548
49449,49,2,FOOD,15351
49450,30,4,FOOD,24804
49451,46,1,,5549
49452,56,2,,15351
49453,10,3,,21378
49454,43,3,,21379
49455,49,4,,24804
49456,2,4,,24804
49457,49,2,,15352
49458,54,6,,27603
49459,25,4,,24804
49460,81,2,,15352
49461,36,4,,24805
49462,0,2,,15353
49463,8,3,,21379
49464,54,2,,15353
49465,51,1,HEALTHCARE,5550
49466,72,4,,24805
49467,64,3,HEALTHCARE,21379
49468,42,1,,5551
49469,3,3,,21380
49470,17,4,,24805
49471,62,4,,24805
49472,42,5,,26722
49473,44,3,,21380
49474,63,6,,27603
49475,10,4,,24806
49476,44,5,,26722
49477,62,4,,24806
49478,67,3,,21380
49479,0,1,,5552
49480,67,6,,27603
49481,56,3,,21381
49482,25,3,,21381
49483,75,4,,24806
49484,35,3,REALESTATERENTAL,21381
49485,61,4,,24806
49486,26,2,,15354
49487,75,6,,27604
49488,71,1,,5553
49489,62,4,HEALTHCARE,24807
49490,28,4,,24807
49491,62,2,,15354
49492,19,2,,15355
49493,27,1,INFORMATION,5554
49494,94,2,,15355
49495,87,3,,21382
49496,21,3,,21382
49497,38,5,,26722
49498,27,4,,24807
49499,67,4,,24807
49500,15,4,,24808
49501,71,1,,5555
49502,20,3,,21382
49503,12,2,,15356
49504,9,2,,15356
49505,49,4,,24808
49506,7,3,,21383
49507,68,5,,26722
49508,7,3,,21383
49509,65,2,,15357
49510,3,2,,15357
49511,34,3,,21383
49512,41,2,,15358
49513,0,2,,15358
49514,26,5,,26722
49515,2,3,,21384
49516,27,4,,24808
49517,35,2,,15359
49518,45,3,,21384
49519,49,3,,21384
49520,76,4,,24808
49521,53,2,,15359
49522,41,4,,24809
49523,61,5,,26723
49524,43,1,,5556
49525,54,2,,15360
49526,100,4,,24809
49527,66,2,,15360
49528,50,2,,15361
49529,3,5,,26723
49530,8,4,,24809
49531,6,3,,21385
49532,31,2,,15361
49533,66,2,,15362
49534,14,2,,15362
49535,46,3,,21385
49536,66,1,,5557
49537,7,3,,21385
49538,45,2,,15363
49539,98,4,,24809
49540,68,3,,21386
49541,24,2,,15363
49542,4,3,,21386
49543,40,4,,24810
49544,47,1,,5558
49545,7,2,,15364
49546,28,2,,15364
49547,3,2,,15365
49548,43,5,,26723
49549,61,3,,21386
49550,74,2,,15365
49551,4,4,,24810
49552,35,3,,21387
49553,51,4,HEALTHCARE,24810
49554,68,6,,27604
49555,20,1,,5559
49556,28,3,,21387
49557,33,3,,21387
49558,51,2,,15366
49559,59,3,,21388
49560,47,2,,15366
49561,36,5,,26723
49562,5,3,,21388
49563,42,3,,21388
49564,58,3,FOOD,21389
49565,69,6,,27604
49566,53,2,,15367
49567,27,1,,5560
49568,5,5,,26723
49569,59,1,HEALTHCARE,5561
49570,33,4,INFORMATION,24810
49571,11,3,,21389
49572,36,1,,5562
49573,54,2,,15367
49574,63,2,,15368
49575,33,4,,24811
49576,81,5,,26724
49577,64,1,,5563
49578,65,3,,21389
49579,57,2,,15368
49580,17,6,,27604
49581,0,4,,24811
49582,26,3,HEALTHCARE,21390
49583,16,2,,15369
49584,20,1,,5564
49585,62,3,SCIENTIFICTECHNICAL,21390
49586,67,4,,24811
49587,45,4,,24811
49588,31,3,,21390
49589,46,2,,15369
49590,61,3,,21391
49591,29,2,,15370
49592,3,2,,15370
49593,33,3,,21391
49594,8,2,,15371
49595,97,2,,15371
49596,39,5,,26724
49597,19,2,,15372
49598,12,6,,27604
49599,3,2,,15372
49600,12,2,,15373
49601,55,2,FOOD,15373
49602,66,2,,15374
49603,55,4,,24812
49604,65,4,,24812
49605,17,2,,15374
49606,82,2,,15375
49607,38,5,,26724
49608,12,4,,24812
49609,4,2,,15375
49610,40,3,,21391
49611,55,1,,5565
49612,42,2,,15376
49613,80,4,,24812
49614,26,3,,21392
49615,12,2,,15376
49616,61,5,,26724
49617,42,5,FOOD,26724
49618,60,4,FOOD,24813
49619,21,3,,21392
49620,7,3,,21392
49621,43,4,,24813
49622,91,1,,5566
49623,63,3,,21393
49624,3,2,,15377
49625,52,4,,24813
49626,39,3,,21393
49627,73,3,,21393
49628,5,5,,26725
49629,3,5,,26725
49630,45,1,,5567
49631,48,1,,5568
49632,19,1,,5569
49633,2,1,,5570
49634,50,4,,24813
49635,12,5,,26725
49636,65,3,,21394
49637,67,1,,5571
49638,66,1,,5572
49639,8,6,,27604
49640,71,2,,15377
49641,27,3,,21394
49642,66,2,,15378
49643,60,3,,21394
49644,22,5,,26725
49645,45,3,,21395
49646,84,1,,5573
49647,17,3,,21395
49648,57,4,,24814
49649,32,2,HEALTHCARE,15378
49650,28,4,FINANCEINSURANCE,24814
49651,43,2,,15379
49652,5,5,,26725
49653,28,2,,15379
49654,25,2,,15380
49655,57,3,INFORMATION,21395
49656,76,3,,21396
49657,46,2,,15380
49658,3,6,,27605
49659,58,4,,24814
49660,53,2,,15381
49661,12,3,,21396
49662,51,4,,24814
49663,22,5,,26726
49664,92,1,,5574
49665,39,2,,15381
49666,14,2,,15382
49667,34,3,,21396
49668,6,1,,5575
49669,31,4,,24815
49670,14,2,,15382
49671,34,2,,15383
49672,3,3,,21397
49673,10,4,,24815
49674,20,1,,5576
49675,8,2,,15383
49676,60,2,,15384
49677,32,2,FOOD,15384
49678,55,4,INFORMATION,24815
49679,69,2,,15385
49680,24,2,,15385
49681,64,4,,24815
49682,37,2,,15386
49683,25,1,HEALTHCARE,5577
49684,28,2,,15386
49685,12,5,,26726
49686,27,2,,15387
49687,43,2,OTHER,15387
49688,68,1,,5578
49689,41,5,,26726
49690,44,2,,15388
49691,65,4,,24816
49692,12,4,,24816
49693,50,4,,24816
49694,48,4,,24816
49695,89,1,,5579
49696,52,2,,15388
49697,94,3,,21397
49698,57,2,,15389
49699,59,3,,21397
49700,46,2,,15389
49701,55,2,,15390
49702,66,2,,15390
49703,3,3,,21398
49704,8,2,,15391
49705,60,2,HEALTHCARE,15391
49706,46,4,,24817
49707,64,4,,24817
49708,3,1,,5580
49709,93,1,,5581
49710,46,1,,5582
49711,13,2,,15392
49712,53,3,,21398
49713,41,6,,27605
49714,12,4,,24817
49715,36,4,FOOD,24817
49716,22,5,HEALTHCARE,26726
49717,23,3,,21398
49718,65,2,,15392
49719,86,1,,5583
49720,88,4,,24818
49721,51,3,,21399
49722,48,4,HEALTHCARE,24818
49723,33,3,,21399
49724,52,5,,26726
49725,99,5,,26727
49726,44,3,,21399
49727,56,2,,15393
49728,29,2,,15393
49729,46,1,,5584
49730,28,2,,15394
49731,75,4,,24818
49732,73,2,,15394
49733,34,2,,15395
49734,0,4,,24818
49735,48,1,,5585
49736,2,3,,21400
49737,61,4,,24819
49738,66,2,,15395
49739,57,6,FOOD,27605
49740,18,3,HEALTHCARE,21400
49741,46,2,HEALTHCARE,15396
49742,71,3,,21400
49743,68,2,,15396
49744,16,2,,15397
49745,100,2,,15397
49746,24,3,ART,21401
49747,24,4,,24819
49748,26,1,,5586
49749,50,6,,27605
49750,71,5,,26727
49751,69,4,,24819
49752,31,5,,26727
49753,51,3,,21401
49754,70,5,,26727
49755,0,1,,5587
49756,31,2,,15398
49757,38,6,,27605
49758,29,3,,21401
49759,18,4,,24819
49760,35,2,,15398
49761,43,1,,5588
49762,59,4,HEALTHCARE,24820
49763,14,5,,26727
49764,45,3,,21402
49765,43,2,,15399
49766,49,2,,15399
49767,41,4,,24820
49768,68,4,,24820
49769,72,6,,27605
49770,51,3,,21402
49771,4,2,,15400
49772,100,2,,15400
49773,59,1,,5589
49774,48,5,FOOD,26728
49775,53,2,,15401
49776,15,3,,21402
49777,14,2,,15401
49778,38,2,,15402
49779,23,1,,5590
49780,51,6,,27606
49781,45,4,,24820
49782,69,2,,15402
49783,60,5,,26728
49784,11,4,,24821
49785,25,2,,15403
49786,43,4,,24821
49787,51,2,,15403
49788,100,3,,21403
49789,56,3,,21403
49790,56,3,,21403
49791,55,2,,15404
49792,28,4,,24821
49793,63,1,,5591
49794,56,1,FINANCEINSURANCE,5592
49795,29,2,,15404
49796,44,2,,15405
49797,50,2,,15405
49798,68,3,,21404
49799,79,2,,15406
49800,30,5,,26728
49801,31,1,SCIENTIFICTECHNICAL,5593
49802,2,4,,24821
49803,20,2,,15406
49804,30,6,,27606
49805,88,2,,15407
49806,40,2,,15407
49807,64,1,FOOD,5594
49808,46,2,,15408
49809,57,2,,15408
49810,62,3,,21404
49811,16,2,,15409
49812,34,3,HEALTHCARE,21404
49813,70,1,,5595
49814,22,4,,24822
49815,68,5,,26728
49816,46,2,,15409
49817,20,2,,15410
49818,65,4,,24822
49819,62,5,REALESTATERENTAL,26728
49820,48,1,,5596
49821,19,3,,21405
49822,30,2,,15410
49823,64,2,,15411
49824,1,3,,21405
49825,43,3,,21405
49826,5,5,,26729
49827,5,5,,26729
49828,8,4,,24822
49829,8,5,,26729
49830,76,2,,15411
49831,72,3,,21406
49832,49,4,,24822
49833,69,3,,21406
49834,30,3,,21406
49835,24,4,WASTEMANAGEMENT,24823
49836,26,2,,15412
49837,46,3,,21407
49838,53,3,,21407
49839,63,4,,24823
49840,50,2,,15412
49841,67,5,,26729
49842,4,2,,15413
49843,27,3,HEALTHCARE,21407
49844,31,4,,24823
49845,49,2,,15413
49846,16,5,,26729
49847,51,2,,15414
49848,47,4,,24823
49849,51,2,HEALTHCARE,15414
49850,22,5,,26730
49851,20,4,HEALTHCARE,24824
49852,51,5,,26730
49853,97,5,,26730
49854,64,2,WASTEMANAGEMENT,15415
49855,27,2,SCIENTIFICTECHNICAL,15415
49856,51,2,,15416
49857,16,3,,21408
49858,81,1,,5597
49859,34,4,,24824
49860,5,6,,27606
49861,0,3,,21408
49862,72,1,,5598
49863,11,2,,15416
49864,45,4,,24824
49865,11,1,,5599
49866,12,2,,15417
49867,21,2,,15417
49868,20,1,,5600
49869,59,5,HEALTHCARE,26730
49870,58,2,,15418
49871,19,2,,15418
49872,49,2,,15419
49873,20,4,,24824
49874,4,4,,24825
49875,67,3,,21408
49876,29,5,OTHER,26730
49877,52,4,INFORMATION,24825
49878,19,1,,5601
49879,24,1,,5602
49880,42,2,,15419
49881,16,5,,26731
49882,29,2,,15420
49883,93,3,,21409
49884,0,4,,24825
49885,31,4,,24825
49886,27,5,,26731
49887,56,5,,26731
49888,4,4,,24826
49889,70,2,,15420
49890,30,2,,15421
49891,16,3,,21409
49892,16,5,,26731
49893,40,2,,15421
49894,89,5,,26731
49895,48,4,FOOD,24826
49896,60,2,,15422
49897,48,2,,15422
49898,74,1,,5603
49899,33,5,,26732
49900,55,3,,21409
49901,78,2,,15423
49902,64,2,,15423
49903,31,3,,21410
49904,41,5,,26732
49905,27,3,HEALTHCARE,21410
49906,27,2,,15424
49907,14,5,,26732
49908,32,4,,24826
49909,31,2,,15424
49910,36,4,FOOD,24826
49911,47,6,,27606
49912,67,3,,21410
49913,2,4,,24827
49914,63,5,,26732
49915,46,4,FOOD,24827
49916,73,4,,24827
49917,40,5,,26732
49918,21,3,,21411
49919,36,3,FINANCEINSURANCE,21411
49920,68,4,,24827
49921,49,2,,15425
49922,28,2,,15425
49923,4,2,,15426
49924,30,5,,26733
49925,24,1,,5604
49926,53,1,,5605
49927,75,1,,5606
49928,87,4,,24828
49929,30,1,HEALTHCARE,5607
49930,43,2,HEALTHCARE,15426
49931,0,3,,21411
49932,19,3,,21412
49933,53,2,,15427
49934,61,6,,27606
49935,62,4,,24828
49936,57,2,FOOD,15427
49937,19,5,,26733
49938,41,4,,24828
49939,11,2,,15428
49940,6,5,,26733
49941,94,3,,21412
49942,6,1,,5608
49943,30,5,,26733
49944,17,3,,21412
49945,63,3,FOOD,21413
49946,78,3,,21413
49947,34,3,,21413
49948,75,4,,24828
49949,23,6,,27606
49950,32,3,,21414
49951,16,3,,21414
49952,75,6,,27607
49953,2,2,,15428
49954,51,4,,24829
49955,37,4,,24829
49956,63,2,FOOD,15429
49957,32,2,,15429
49958,35,5,,26733
49959,67,4,,24829
49960,27,1,,5609
49961,48,6,,27607
49962,62,6,,27607
49963,31,1,,5610
49964,77,2,,15430
49965,23,5,,26734
49966,60,2,,15430
49967,28,2,,15431
49968,48,4,,24829
49969,74,3,,21414
49970,30,2,,15431
49971,14,4,,24830
49972,9,3,,21415
49973,26,2,,15432
49974,35,1,,5611
49975,30,2,,15432
49976,81,2,,15433
49977,69,5,,26734
49978,16,2,,15433
49979,6,5,,26734
49980,4,1,,5612
49981,62,4,,24830
49982,19,4,,24830
49983,53,3,,21415
49984,60,1,,5613
49985,8,5,,26734
49986,44,3,,21415
49987,6,1,,5614
49988,72,6,,27607
49989,32,5,INFORMATION,26734
49990,43,3,,21416
49991,49,6,,27607
49992,62,5,,26735
49993,79,6,,27607
49994,22,5,,26735
49995,53,2,,15434
49996,65,4,,24830
49997,8,2,,15434
49998,50,2,,15435
49999,26,2,,15435
50000,79,5,,26735
50001,53,2,,15436
50002,2,2,,15436
50003,40,4,REALESTATERENTAL,24831
50004,59,3,,21416
50005,14,4,,24831
50006,0,2,,15437
50007,45,5,,26735
50008,37,2,,15437
50009,55,3,,21416
50010,9,3,,21417
50011,3,4,,24831
50012,64,5,,26735
50013,67,1,,5615
50014,66,5,,26736
50015,20,2,,15438
50016,34,2,,15438
50017,56,4,,24831
50018,55,2,FOOD,15439
50019,65,1,,5616
50020,17,2,,15439
50021,15,2,,15440
50022,39,2,,15440
50023,62,4,FOOD,24832
50024,49,4,,24832
50025,69,2,,15441
50026,13,4,,24832
50027,48,3,,21417
50028,84,3,,21417
50029,54,4,FOOD,24832
50030,8,5,,26736
50031,32,3,,21418
50032,47,4,,24833
50033,17,3,,21418
50034,38,3,,21418
50035,55,2,,15441
50036,49,2,OTHER,15442
50037,68,2,,15442
50038,37,2,,15443
50039,40,1,,5617
50040,60,2,,15443
50041,5,5,,26736
50042,46,2,,15444
50043,31,5,,26736
50044,22,5,OTHER,26736
50045,66,3,,21419
50046,8,4,,24833
50047,25,2,,15444
50048,12,6,,27608
50049,19,4,,24833
50050,79,3,,21419
50051,63,1,,5618
50052,31,2,,15445
50053,5,2,,15445
50054,66,2,,15446
50055,9,4,,24833
50056,23,2,,15446
50057,61,2,,15447
50058,9,3,,21419
50059,48,1,,5619
50060,75,6,,27608
50061,67,2,,15447
50062,37,3,,21420
50063,12,1,,5620
50064,59,5,,26737
50065,23,4,,24834
50066,54,2,,15448
50067,69,1,,5621
50068,34,1,,5622
50069,49,5,,26737
50070,28,1,,5623
50071,1,3,,21420
50072,56,3,,21420
50073,52,3,,21421
50074,62,2,SCIENTIFICTECHNICAL,15448
50075,20,1,,5624
50076,34,4,INFORMATION,24834
50077,61,2,,15449
50078,55,6,HEALTHCARE,27608
50079,42,3,,21421
50080,66,2,,15449
50081,50,5,,26737
50082,55,3,,21421
50083,44,2,,15450
50084,53,4,,24834
50085,19,1,,5625
50086,53,4,,24834
50087,30,2,HEALTHCARE,15450
50088,1,3,,21422
50089,16,3,,21422
50090,5,2,,15451
50091,32,2,,15451
50092,15,5,,26737
50093,15,3,,21422
50094,59,5,,26737
50095,34,4,,24835
50096,40,2,,15452
50097,44,2,,15452
50098,14,1,,5626
50099,79,4,,24835
50100,61,1,EDUCATION,5627
50101,78,5,,26738
50102,76,3,,21423
50103,20,4,,24835
50104,48,2,,15453
50105,10,2,,15453
50106,46,3,HEALTHCARE,21423
50107,67,2,,15454
50108,1,2,,15454
50109,39,4,,24835
50110,28,3,SCIENTIFICTECHNICAL,21423
50111,15,3,,21424
50112,56,1,,5628
50113,53,4,,24836
50114,13,5,,26738
50115,16,2,,15455
50116,14,2,,15455
50117,68,2,,15456
50118,65,2,,15456
50119,22,4,,24836
50120,34,2,FINANCEINSURANCE,15457
50121,6,2,,15457
50122,14,2,,15458
50123,7,6,,27608
50124,57,2,,15458
50125,15,2,,15459
50126,56,6,,27608
50127,73,6,,27608
50128,29,3,,21424
50129,58,2,,15459
50130,4,3,,21424
50131,55,5,,26738
50132,82,1,,5629
50133,61,2,,15460
50134,11,5,,26738
50135,81,1,,5630
50136,8,2,,15460
50137,11,2,,15461
50138,46,3,,21425
50139,47,4,,24836
50140,50,1,,5631
50141,9,2,,15461
50142,22,4,,24836
50143,4,3,,21425
50144,41,2,,15462
50145,75,2,,15462
50146,63,4,,24837
50147,64,4,FOOD,24837
50148,35,6,FOOD,27609
50149,10,4,,24837
50150,43,3,SCIENTIFICTECHNICAL,21425
50151,28,2,,15463
50152,11,3,,21426
50153,35,4,,24837
50154,79,2,,15463
50155,60,4,,24838
50156,48,5,,26738
50157,12,2,,15464
50158,22,3,,21426
50159,54,3,,21426
50160,79,6,,27609
50161,39,3,,21427
50162,3,4,,24838
50163,25,3,,21427
50164,36,1,,5632
50165,0,3,,21427
50166,81,1,,5633
50167,3,3,,21428
50168,7,5,,26739
50169,55,4,HEALTHCARE,24838
50170,24,2,,15464
50171,17,5,,26739
50172,73,4,,24838
50173,54,6,FOOD,27609
50174,30,2,,15465
50175,45,6,,27609
50176,77,4,,24839
50177,3,2,,15465
50178,64,3,HEALTHCARE,21428
50179,26,5,,26739
50180,62,1,,5634
50181,21,4,,24839
50182,34,3,,21428
50183,49,2,,15466
50184,35,4,OTHER,24839
50185,66,5,,26739
50186,54,3,,21429
50187,60,3,,21429
50188,37,3,,21429
50189,47,6,,27609
50190,57,5,FOOD,26739
50191,5,3,,21430
50192,64,2,,15466
50193,47,4,,24839
50194,51,5,,26740
50195,2,2,,15467
50196,9,5,,26740
50197,64,5,,26740
50198,22,1,,5635
50199,100,2,,15467
50200,61,1,,5636
50201,40,1,,5637
50202,40,4,,24840
50203,24,2,,15468
50204,98,2,,15468
50205,68,4,,24840
50206,49,3,,21430
50207,15,1,,5638
50208,17,2,,15469
50209,50,6,,27609
50210,57,6,ART,27610
50211,69,2,,15469
50212,2,5,,26740
50213,66,3,,21430
50214,9,1,,5639
50215,59,2,,15470
50216,54,4,,24840
50217,50,5,,26740
50218,35,3,,21431
50219,54,5,OTHER,26741
50220,74,3,,21431
50221,30,2,,15470
50222,31,6,,27610
50223,52,1,,5640
50224,22,3,,21431
50225,40,4,,24840
50226,6,2,,15471
50227,44,4,HEALTHCARE,24841
50228,62,2,,15471
50229,27,6,,27610
50230,67,5,,26741
50231,57,2,HEALTHCARE,15472
50232,25,3,,21432
50233,35,3,HEALTHCARE,21432
50234,84,1,,5641
50235,25,4,HEALTHCARE,24841
50236,52,2,,15472
50237,7,2,,15473
50238,36,3,,21432
50239,58,5,HEALTHCARE,26741
50240,19,1,,5642
50241,53,1,,5643
50242,41,1,,5644
50243,15,4,,24841
50244,65,2,,15473
50245,62,5,,26741
50246,18,5,,26741
50247,2,2,,15474
50248,60,1,,5645
50249,69,3,,21433
50250,16,1,,5646
50251,69,2,,15474
50252,32,2,,15475
50253,65,2,,15475
50254,51,2,,15476
50255,54,3,FOOD,21433
50256,20,2,,15476
50257,1,4,,24841
50258,46,1,,5647
50259,79,2,,15477
50260,65,1,,5648
50261,48,2,WASTEMANAGEMENT,15477
50262,71,5,,26742
50263,12,1,,5649
50264,41,3,,21433
50265,48,1,,5650
50266,61,2,,15478
50267,68,5,,26742
50268,34,3,SCIENTIFICTECHNICAL,21434
50269,11,3,,21434
50270,46,4,FOOD,24842
50271,4,2,,15478
50272,14,1,,5651
50273,64,4,,24842
50274,39,5,,26742
50275,66,4,,24842
50276,42,2,,15479
50277,40,4,,24842
50278,16,2,,15479
50279,9,3,,21434
50280,21,1,,5652
50281,34,2,,15480
50282,59,5,,26742
50283,63,2,HEALTHCARE,15480
50284,0,4,,24843
50285,0,3,,21435
50286,9,2,,15481
50287,72,5,,26742
50288,26,2,HEALTHCARE,15481
50289,55,4,,24843
50290,63,2,,15482
50291,98,2,,15482
50292,1,3,,21435
50293,13,2,,15483
50294,53,4,,24843
50295,79,2,,15483
50296,34,6,,27610
50297,74,3,,21435
50298,45,5,,26743
50299,14,2,,15484
50300,20,2,,15484
50301,29,3,,21436
50302,36,5,,26743
50303,28,4,,24843
50304,61,2,FOOD,15485
50305,36,4,,24844
50306,53,1,,5653
50307,42,1,HEALTHCARE,5654
50308,66,4,,24844
50309,28,3,,21436
50310,13,3,,21436
50311,0,4,,24844
50312,17,2,,15485
50313,50,3,,21437
50314,47,2,,15486
50315,53,2,,15486
50316,70,2,,15487
50317,79,6,,27610
50318,39,2,,15487
50319,43,4,,24844
50320,47,5,,26743
50321,84,4,,24845
50322,27,6,,27610
50323,36,2,,15488
50324,67,3,,21437
50325,66,5,,26743
50326,78,3,,21437
50327,36,5,,26743
50328,71,5,,26744
50329,29,5,,26744
50330,69,6,,27611
50331,55,2,HEALTHCARE,15488
50332,35,2,ART,15489
50333,26,2,INFORMATION,15489
50334,42,1,,5655
50335,44,6,,27611
50336,38,1,,5656
50337,41,3,,21438
50338,36,1,,5657
50339,47,2,,15490
50340,63,5,,26744
50341,25,4,,24845
50342,28,1,,5658
50343,59,3,,21438
50344,3,2,,15490
50345,34,6,,27611
50346,29,2,,15491
50347,19,2,HEALTHCARE,15491
50348,5,2,,15492
50349,59,3,,21438
50350,40,1,,5659
50351,70,3,,21439
50352,42,1,,5660
50353,69,2,,15492
50354,15,2,,15493
50355,5,2,,15493
50356,44,5,,26744
50357,29,2,,15494
50358,18,2,,15494
50359,45,2,,15495
50360,2,3,,21439
50361,6,4,,24845
50362,41,3,HEALTHCARE,21439
50363,2,1,,5661
50364,37,2,,15495
50365,41,1,,5662
50366,56,2,,15496
50367,5,2,,15496
50368,41,5,,26744
50369,67,6,,27611
50370,47,2,,15497
50371,5,3,,21440
50372,48,2,,15497
50373,7,3,,21440
50374,14,4,,24845
50375,67,4,,24846
50376,0,2,,15498
50377,53,5,,26745
50378,56,2,SCIENTIFICTECHNICAL,15498
50379,3,4,,24846
50380,12,1,,5663
50381,1,6,,27611
50382,12,5,,26745
50383,52,4,,24846
50384,54,2,,15499
50385,42,3,,21440
50386,29,2,SCIENTIFICTECHNICAL,15499
50387,70,4,,24846
50388,74,2,,15500
50389,7,2,,15500
50390,66,1,,5664
50391,98,2,,15501
50392,21,2,FOOD,15501
50393,59,2,,15502
50394,18,1,,5665
50395,65,2,,15502
50396,65,4,,24847
50397,36,5,,26745
50398,54,3,,21441
50399,84,4,,24847
50400,46,4,HEALTHCARE,24847
50401,42,1,,5666
50402,15,3,,21441
50403,69,3,,21441
50404,32,5,,26745
50405,70,3,,21442
50406,10,2,,15503
50407,53,3,HEALTHCARE,21442
50408,32,2,,15503
50409,80,6,,27611
50410,21,1,FINANCEINSURANCE,5667
50411,17,2,,15504
50412,68,2,,15504
50413,55,5,,26745
50414,35,1,,5668
50415,36,6,,27612
50416,51,4,,24847
50417,93,2,,15505
50418,63,3,INFORMATION,21442
50419,43,3,,21443
50420,51,2,,15505
50421,12,1,,5669
50422,60,2,,15506
50423,10,5,,26746
50424,48,6,SCIENTIFICTECHNICAL,27612
50425,54,2,,15506
50426,18,4,,24848
50427,2,3,,21443
50428,51,2,,15507
50429,42,5,,26746
50430,17,3,,21443
50431,21,3,,21444
50432,79,3,,21444
50433,20,4,,24848
50434,48,3,,21444
50435,62,4,,24848
50436,59,2,OTHER,15507
50437,68,6,,27612
50438,31,6,,27612
50439,51,4,,24848
50440,35,3,,21445
50441,49,4,,24849
50442,32,2,,15508
50443,45,4,,24849
50444,37,4,,24849
50445,56,3,,21445
50446,49,2,,15508
50447,29,4,,24849
50448,60,2,HEALTHCARE,15509
50449,43,4,,24850
50450,41,3,,21445
50451,51,2,,15509
50452,12,2,,15510
50453,53,2,,15510
50454,61,2,,15511
50455,43,2,,15511
50456,53,6,,27612
50457,39,2,,15512
50458,54,4,,24850
50459,7,4,,24850
50460,43,3,,21446
50461,20,2,HEALTHCARE,15512
50462,20,6,HEALTHCARE,27612
50463,38,2,,15513
50464,67,6,,27613
50465,76,3,,21446
50466,76,6,,27613
50467,9,5,,26746
50468,10,3,,21446
50469,59,2,HEALTHCARE,15513
50470,44,2,HEALTHCARE,15514
50471,6,2,,15514
50472,59,2,REALESTATERENTAL,15515
50473,35,6,,27613
50474,56,2,,15515
50475,78,3,,21447
50476,8,4,,24850
50477,2,6,,27613
50478,75,3,,21447
50479,55,4,,24851
50480,67,2,,15516
50481,84,4,,24851
50482,47,1,,5670
50483,20,4,,24851
50484,41,5,,26746
50485,24,3,HEALTHCARE,21447
50486,52,5,,26746
50487,34,3,,21448
50488,12,2,,15516
50489,24,5,,26747
50490,11,4,,24851
50491,57,4,,24852
50492,22,3,,21448
