ID,Age,Household Size,Occupations,Household ID
94458,42,2,,32383
94459,1,1,,13669
94460,29,2,,32383
94461,45,6,,53776
94462,64,3,HEALTHCARE,42628
94463,45,3,HEALTHCARE,42629
94464,96,1,,13670
94465,44,2,ART,32384
94466,67,2,,32384
94467,63,1,,13671
94468,52,3,,42629
94469,6,2,,32385
94470,57,4,FOOD,48655
94471,1,3,,42629
94472,43,3,,42630
94473,14,2,,32385
94474,76,1,,13672
94475,45,5,,52018
94476,34,4,,48655
94477,60,4,,48655
94478,20,2,,32386
94479,62,2,,32386
94480,23,2,HEALTHCARE,32387
94481,36,5,,52018
94482,34,4,FOOD,48655
94483,50,2,HEALTHCARE,32387
94484,7,3,,42630
94485,42,3,HEALTHCARE,42630
94486,34,3,,42631
94487,64,5,,52018
94488,1,4,,48656
94489,37,5,FOOD,52018
94490,79,3,,42631
94491,27,1,,13673
94492,29,4,FOOD,48656
94493,31,3,,42631
94494,22,5,HEALTHCARE,52018
94495,55,1,,13674
94496,37,2,,32388
94497,27,2,,32388
94498,63,2,,32389
94499,62,2,FINANCEINSURANCE,32389
94500,59,6,,53776
94501,4,2,,32390
94502,13,2,,32390
94503,62,2,,32391
94504,8,2,,32391
94505,64,4,FOOD,48656
94506,20,4,FOOD,48656
94507,25,3,,42632
94508,54,2,HEALTHCARE,32392
94509,17,2,,32392
94510,62,2,INFORMATION,32393
94511,63,3,,42632
94512,19,2,,32393
94513,2,2,,32394
94514,73,2,,32394
94515,66,2,,32395
94516,25,1,,13675
94517,49,4,,48657
94518,29,2,,32395
94519,23,5,,52019
94520,35,1,,13676
94521,34,4,,48657
94522,39,2,,32396
94523,63,1,,13677
94524,43,4,,48657
94525,18,5,,52019
94526,22,2,,32396
94527,19,2,,32397
94528,62,4,,48657
94529,48,4,HEALTHCARE,48658
94530,8,4,,48658
94531,19,5,,52019
94532,9,3,,42632
94533,70,4,,48658
94534,88,2,,32397
94535,64,3,,42633
94536,23,1,,13678
94537,10,2,,32398
94538,18,2,,32398
94539,68,5,,52019
94540,64,4,,48658
94541,37,1,,13679
94542,29,5,HEALTHCARE,52019
94543,52,4,,48659
94544,14,1,,13680
94545,72,4,,48659
94546,50,4,,48659
94547,34,1,,13681
94548,36,6,,53776
94549,13,1,,13682
94550,15,6,,53776
94551,44,2,,32399
94552,50,1,,13683
94553,56,3,HEALTHCARE,42633
94554,52,2,,32399
94555,83,2,,32400
94556,17,2,,32400
94557,35,4,,48659
94558,31,1,,13684
94559,5,4,,48660
94560,2,2,,32401
94561,65,5,,52020
94562,82,1,,13685
94563,31,2,FOOD,32401
94564,72,2,,32402
94565,8,4,,48660
94566,14,3,,42633
94567,0,2,,32402
94568,58,1,,13686
94569,15,6,,53777
94570,89,4,,48660
94571,65,1,,13687
94572,18,3,FOOD,42634
94573,11,3,,42634
94574,1,3,,42634
94575,18,2,,32403
94576,73,4,,48660
94577,36,2,,32403
94578,32,3,WASTEMANAGEMENT,42635
94579,48,2,ART,32404
94580,7,3,,42635
94581,16,3,,42635
94582,49,4,,48661
94583,2,3,,42636
94584,34,3,HEALTHCARE,42636
94585,15,3,,42636
94586,14,2,,32404
94587,21,2,INFORMATION,32405
94588,11,3,,42637
94589,44,4,,48661
94590,66,6,,53777
94591,49,3,,42637
94592,53,4,,48661
94593,43,5,FOOD,52020
94594,16,4,,48661
94595,59,6,HEALTHCARE,53777
94596,49,1,,13688
94597,29,2,,32405
94598,60,6,SCIENTIFICTECHNICAL,53777
94599,47,1,FOOD,13689
94600,75,3,,42637
94601,24,4,,48662
94602,59,1,FOOD,13690
94603,54,1,,13691
94604,33,2,FOOD,32406
94605,14,4,,48662
94606,8,4,,48662
94607,43,4,,48662
94608,61,4,WASTEMANAGEMENT,48663
94609,62,4,SCIENTIFICTECHNICAL,48663
94610,72,5,,52020
94611,25,3,HEALTHCARE,42638
94612,21,3,,42638
94613,47,4,FOOD,48663
94614,31,3,HEALTHCARE,42638
94615,68,5,,52020
94616,26,4,,48663
94617,61,2,,32406
94618,24,2,INFORMATION,32407
94619,55,1,SCIENTIFICTECHNICAL,13692
94620,46,4,,48664
94621,35,2,OTHER,32407
94622,50,3,FOOD,42639
94623,55,2,,32408
94624,13,2,,32408
94625,23,3,,42639
94626,7,2,,32409
94627,20,6,FOOD,53777
94628,61,2,,32409
94629,28,2,FOOD,32410
94630,5,2,,32410
94631,35,4,WASTEMANAGEMENT,48664
94632,56,2,,32411
94633,28,2,,32411
94634,55,5,OTHER,52020
94635,71,3,,42639
94636,43,6,OTHER,53777
94637,30,6,,53778
94638,35,3,,42640
94639,73,3,,42640
94640,34,2,,32412
94641,25,2,,32412
94642,31,1,HEALTHCARE,13693
94643,61,2,,32413
94644,0,3,,42640
94645,64,1,,13694
94646,56,1,FOOD,13695
94647,30,3,FOOD,42641
94648,52,3,SCIENTIFICTECHNICAL,42641
94649,19,5,,52021
94650,51,2,HEALTHCARE,32413
94651,11,2,,32414
94652,3,2,,32414
94653,28,6,,53778
94654,5,3,,42641
94655,54,1,,13696
94656,17,3,,42642
94657,71,5,,52021
94658,7,4,,48664
94659,99,3,,42642
94660,66,2,,32415
94661,3,6,,53778
94662,19,2,,32415
94663,59,4,HEALTHCARE,48664
94664,1,2,,32416
94665,55,5,FOOD,52021
94666,25,4,,48665
94667,55,5,WASTEMANAGEMENT,52021
94668,65,2,,32416
94669,56,1,INFORMATION,13697
94670,58,3,,42642
94671,48,2,,32417
94672,28,1,HEALTHCARE,13698
94673,11,3,,42643
94674,24,1,,13699
94675,12,3,,42643
94676,27,4,,48665
94677,20,4,,48665
94678,64,4,OTHER,48665
94679,59,4,,48666
94680,41,2,,32417
94681,48,4,,48666
94682,96,5,,52021
94683,72,2,,32418
94684,29,4,,48666
94685,55,1,,13700
94686,41,4,,48666
94687,19,6,HEALTHCARE,53778
94688,91,1,,13701
94689,57,1,FOOD,13702
94690,38,4,,48667
94691,0,3,,42643
94692,15,5,,52022
94693,50,1,,13703
94694,66,4,,48667
94695,50,1,,13704
94696,0,1,,13705
94697,20,1,,13706
94698,17,1,,13707
94699,5,4,,48667
94700,10,1,,13708
94701,10,2,,32418
94702,35,2,,32419
94703,46,4,,48667
94704,31,3,,42644
94705,82,2,,32419
94706,27,4,,48668
94707,23,4,,48668
94708,79,2,,32420
94709,32,3,,42644
94710,59,6,,53778
94711,54,2,OTHER,32420
94712,47,4,,48668
94713,17,1,,13709
94714,36,4,,48668
94715,28,2,,32421
94716,63,2,HEALTHCARE,32421
94717,35,1,,13710
94718,78,3,,42644
94719,38,4,HEALTHCARE,48669
94720,13,4,,48669
94721,4,3,,42645
94722,11,3,,42645
94723,1,3,,42645
94724,13,5,,52022
94725,11,3,,42646
94726,10,2,,32422
94727,27,4,,48669
94728,50,3,HEALTHCARE,42646
94729,65,2,FOOD,32422
94730,22,2,,32423
94731,71,4,,48669
94732,21,6,,53778
94733,52,4,,48670
94734,53,4,,48670
94735,77,3,,42646
94736,53,2,,32423
94737,53,2,HEALTHCARE,32424
94738,43,2,,32424
94739,16,2,,32425
94740,93,3,,42647
94741,56,6,,53779
94742,64,3,,42647
94743,74,1,,13711
94744,37,3,,42647
94745,55,3,OTHER,42648
94746,52,2,HEALTHCARE,32425
94747,73,2,,32426
94748,43,4,,48670
94749,20,5,,52022
94750,30,2,,32426
94751,8,3,,42648
94752,64,3,,42648
94753,20,2,HEALTHCARE,32427
94754,45,5,,52022
94755,62,4,WASTEMANAGEMENT,48670
94756,1,1,,13712
94757,16,4,,48671
94758,0,2,,32427
94759,70,2,,32428
94760,51,2,REALESTATERENTAL,32428
94761,62,3,FOOD,42649
94762,75,2,,32429
94763,2,2,,32429
94764,30,4,,48671
94765,30,1,HEALTHCARE,13713
94766,8,1,,13714
94767,58,3,HEALTHCARE,42649
94768,80,1,,13715
94769,39,4,,48671
94770,68,3,,42649
94771,8,4,,48671
94772,4,4,,48672
94773,22,5,,52022
94774,11,2,,32430
94775,30,6,,53779
94776,39,2,,32430
94777,38,2,FINANCEINSURANCE,32431
94778,39,1,,13716
94779,3,2,,32431
94780,10,3,,42650
94781,8,4,,48672
94782,8,3,,42650
94783,4,4,,48672
94784,28,5,,52023
94785,71,1,,13717
94786,16,4,,48672
94787,43,6,,53779
94788,14,4,,48673
94789,83,2,,32432
94790,54,2,,32432
94791,7,3,,42650
94792,62,1,,13718
94793,34,1,,13719
94794,16,6,,53779
94795,72,2,,32433
94796,50,4,,48673
94797,73,5,,52023
94798,37,3,WASTEMANAGEMENT,42651
94799,76,2,,32433
94800,19,2,,32434
94801,6,2,,32434
94802,54,4,,48673
94803,18,2,,32435
94804,3,2,,32435
94805,32,5,,52023
94806,67,4,,48673
94807,57,4,FOOD,48674
94808,69,2,,32436
94809,36,4,,48674
94810,36,3,WASTEMANAGEMENT,42651
94811,37,2,,32436
94812,74,1,,13720
94813,25,1,,13721
94814,55,4,,48674
94815,73,6,,53779
94816,32,6,,53779
94817,62,2,FINANCEINSURANCE,32437
94818,44,3,,42651
94819,10,4,,48674
94820,56,4,,48675
94821,70,4,,48675
94822,64,2,,32437
94823,11,3,,42652
94824,7,5,,52023
94825,47,4,WASTEMANAGEMENT,48675
94826,17,1,,13722
94827,34,4,HEALTHCARE,48675
94828,24,2,FOOD,32438
94829,54,4,,48676
94830,38,2,HEALTHCARE,32438
94831,5,2,,32439
94832,17,4,,48676
94833,13,3,,42652
94834,33,2,,32439
94835,73,2,,32440
94836,36,2,,32440
94837,21,6,HEALTHCARE,53780
94838,75,2,,32441
94839,66,2,,32441
94840,61,3,FOOD,42652
94841,69,2,,32442
94842,13,2,,32442
94843,2,1,,13723
94844,63,5,,52023
94845,57,6,,53780
94846,42,4,,48676
94847,52,3,,42653
94848,1,3,,42653
94849,65,3,FOOD,42653
94850,50,4,HEALTHCARE,48676
94851,10,2,,32443
94852,12,1,,13724
94853,7,2,,32443
94854,62,2,,32444
94855,11,3,,42654
94856,23,5,,52024
94857,38,5,FOOD,52024
94858,45,6,OTHER,53780
94859,37,3,,42654
94860,68,4,,48677
94861,51,2,FOOD,32444
94862,4,2,,32445
94863,54,2,,32445
94864,21,1,,13725
94865,13,4,,48677
94866,76,2,,32446
94867,72,1,,13726
94868,49,2,REALESTATERENTAL,32446
94869,54,2,,32447
94870,17,6,,53780
94871,60,4,,48677
94872,28,4,HEALTHCARE,48677
94873,8,1,,13727
94874,42,2,,32447
94875,33,5,,52024
94876,57,3,HEALTHCARE,42654
94877,31,3,,42655
94878,8,1,,13728
94879,41,3,FOOD,42655
94880,28,1,,13729
94881,50,2,OTHER,32448
94882,52,4,,48678
94883,23,1,,13730
94884,56,2,,32448
94885,59,4,,48678
94886,14,2,,32449
94887,7,1,,13731
94888,58,5,,52024
94889,49,5,,52024
94890,13,4,,48678
94891,1,3,,42655
94892,75,2,,32449
94893,12,6,,53780
94894,40,2,,32450
94895,29,1,HEALTHCARE,13732
94896,36,5,,52025
94897,24,2,,32450
94898,74,2,,32451
94899,66,3,,42656
94900,66,4,,48678
94901,40,2,,32451
94902,67,1,,13733
94903,52,5,,52025
94904,69,2,,32452
94905,29,4,HEALTHCARE,48679
94906,65,2,,32452
94907,68,4,,48679
94908,14,2,,32453
94909,45,1,HEALTHCARE,13734
94910,29,2,,32453
94911,28,4,,48679
94912,3,4,,48679
94913,58,5,,52025
94914,39,1,,13735
94915,31,3,,42656
94916,16,2,,32454
94917,53,1,,13736
94918,68,2,,32454
94919,69,5,,52025
94920,58,5,,52025
94921,60,2,SCIENTIFICTECHNICAL,32455
94922,43,2,INFORMATION,32455
94923,51,3,HEALTHCARE,42656
94924,28,2,,32456
94925,37,2,,32456
94926,41,5,,52026
94927,19,3,,42657
94928,85,2,,32457
94929,8,1,,13737
94930,50,3,HEALTHCARE,42657
94931,39,3,HEALTHCARE,42657
94932,26,3,,42658
94933,0,1,,13738
94934,65,1,HEALTHCARE,13739
94935,22,3,,42658
94936,43,4,,48680
94937,18,5,,52026
94938,22,4,,48680
94939,75,1,,13740
94940,15,4,,48680
94941,15,3,,42658
94942,23,5,,52026
94943,66,2,,32457
94944,4,5,,52026
94945,53,5,,52026
94946,57,1,,13741
94947,25,2,,32458
94948,44,2,,32458
94949,56,1,ART,13742
94950,11,6,,53780
94951,54,2,HEALTHCARE,32459
94952,66,2,,32459
94953,50,3,,42659
94954,45,3,,42659
94955,65,6,,53781
94956,29,4,,48680
94957,45,4,FOOD,48681
94958,62,2,HEALTHCARE,32460
94959,58,2,FOOD,32460
94960,16,4,,48681
94961,32,4,,48681
94962,71,1,,13743
94963,48,3,,42659
94964,90,3,,42660
94965,32,2,,32461
94966,29,2,,32461
94967,50,4,,48681
94968,47,2,,32462
94969,15,1,,13744
94970,99,5,,52027
94971,35,3,,42660
94972,4,5,,52027
94973,72,6,,53781
94974,73,4,,48682
94975,58,3,,42660
94976,25,1,,13745
94977,29,3,,42661
94978,61,5,,52027
94979,17,2,,32462
94980,37,1,,13746
94981,7,3,,42661
94982,28,2,,32463
94983,49,1,HEALTHCARE,13747
94984,29,3,,42661
94985,16,4,,48682
94986,60,2,,32463
94987,17,2,,32464
94988,64,2,,32464
94989,66,6,,53781
94990,28,3,,42662
94991,49,1,WASTEMANAGEMENT,13748
94992,74,2,,32465
94993,24,4,,48682
94994,59,2,,32465
94995,56,2,,32466
94996,15,5,,52027
94997,25,3,,42662
94998,2,6,,53781
94999,2,3,,42662
95000,58,4,,48682
95001,76,6,,53781
95002,3,4,,48683
95003,27,3,WASTEMANAGEMENT,42663
95004,53,4,ART,48683
95005,36,3,SCIENTIFICTECHNICAL,42663
95006,12,4,,48683
95007,4,3,,42663
95008,79,2,,32466
95009,68,2,,32467
95010,19,6,,53781
95011,40,3,HEALTHCARE,42664
95012,17,1,,13749
95013,7,3,,42664
95014,60,6,,53782
95015,62,2,,32467
95016,27,2,,32468
95017,40,2,,32468
95018,4,2,,32469
95019,28,2,,32469
95020,15,5,,52027
95021,55,4,,48683
95022,8,5,,52028
95023,36,5,,52028
95024,3,6,,53782
95025,23,2,HEALTHCARE,32470
95026,38,2,,32470
95027,52,4,HEALTHCARE,48684
95028,83,6,,53782
95029,6,2,,32471
95030,22,4,,48684
95031,51,2,,32471
95032,26,2,,32472
95033,34,3,,42664
95034,84,4,,48684
95035,13,2,,32472
95036,28,1,FOOD,13750
95037,13,2,,32473
95038,1,3,,42665
95039,50,2,SCIENTIFICTECHNICAL,32473
95040,27,4,HEALTHCARE,48684
95041,37,4,HEALTHCARE,48685
95042,38,1,,13751
95043,34,1,OTHER,13752
95044,61,3,,42665
95045,18,2,,32474
95046,9,2,,32474
95047,31,5,,52028
95048,28,3,,42665
95049,50,2,FOOD,32475
95050,2,2,,32475
95051,18,6,,53782
95052,76,3,,42666
95053,42,6,,53782
95054,34,3,,42666
95055,84,2,,32476
95056,9,5,,52028
95057,25,4,,48685
95058,42,4,HEALTHCARE,48685
95059,53,3,INFORMATION,42666
95060,71,2,,32476
95061,21,2,HEALTHCARE,32477
95062,35,2,,32477
95063,57,2,,32478
95064,36,2,SCIENTIFICTECHNICAL,32478
95065,70,6,,53782
95066,21,4,HEALTHCARE,48685
95067,45,2,FOOD,32479
95068,67,2,,32479
95069,49,5,,52028
95070,32,3,SCIENTIFICTECHNICAL,42667
95071,70,2,,32480
95072,83,2,,32480
95073,56,4,,48686
95074,19,2,,32481
95075,50,6,HEALTHCARE,53783
95076,24,2,,32481
95077,59,2,,32482
95078,36,4,,48686
95079,11,4,,48686
95080,66,2,,32482
95081,24,3,,42667
95082,61,2,HEALTHCARE,32483
95083,30,6,,53783
95084,23,2,OTHER,32483
95085,71,2,,32484
95086,21,3,,42667
95087,19,5,,52029
95088,75,1,,13753
95089,29,2,,32484
95090,54,6,,53783
95091,51,6,SCIENTIFICTECHNICAL,53783
95092,37,6,,53783
95093,68,2,,32485
95094,25,1,SCIENTIFICTECHNICAL,13754
95095,0,2,,32485
95096,54,4,FOOD,48686
95097,61,4,HEALTHCARE,48687
95098,26,1,,13755
95099,6,1,,13756
95100,55,2,FOOD,32486
95101,47,3,,42668
95102,54,5,,52029
95103,7,2,,32486
95104,8,4,,48687
95105,33,4,,48687
95106,53,4,,48687
95107,13,2,,32487
95108,17,1,,13757
95109,17,5,,52029
95110,28,2,,32487
95111,21,4,,48688
95112,45,3,,42668
95113,63,4,,48688
95114,1,2,,32488
95115,39,4,,48688
95116,19,2,,32488
95117,10,2,,32489
95118,61,3,,42668
95119,82,4,,48688
95120,29,1,,13758
95121,38,4,HEALTHCARE,48689
95122,12,3,,42669
95123,11,2,,32489
95124,60,1,,13759
95125,15,4,,48689
95126,37,6,HEALTHCARE,53783
95127,1,4,,48689
95128,92,3,,42669
95129,61,6,,53784
95130,3,5,,52029
95131,71,4,,48689
95132,84,5,,52029
95133,52,5,,52030
95134,67,4,,48690
95135,54,2,,32490
95136,68,5,,52030
95137,61,1,,13760
95138,62,2,,32490
95139,6,3,,42669
95140,55,3,,42670
95141,56,5,,52030
95142,66,6,,53784
95143,4,2,,32491
95144,99,3,,42670
95145,53,3,HEALTHCARE,42670
95146,52,4,HEALTHCARE,48690
95147,55,3,,42671
95148,29,3,,42671
95149,76,4,,48690
95150,7,1,,13761
95151,21,4,,48690
95152,19,2,,32491
95153,2,5,,52030
95154,51,4,,48691
95155,74,3,,42671
95156,45,5,,52030
95157,30,1,,13762
95158,57,3,,42672
95159,49,2,HEALTHCARE,32492
95160,41,4,,48691
95161,54,1,,13763
95162,83,2,,32492
95163,70,4,,48691
95164,29,6,,53784
95165,8,2,,32493
95166,33,3,,42672
95167,30,4,,48691
95168,35,3,REALESTATERENTAL,42672
95169,23,3,,42673
95170,95,2,,32493
95171,27,5,FOOD,52031
95172,6,4,,48692
95173,43,2,,32494
95174,22,4,,48692
95175,19,5,FOOD,52031
95176,28,2,WASTEMANAGEMENT,32494
95177,18,1,,13764
95178,44,4,,48692
95179,39,3,,42673
95180,25,3,SCIENTIFICTECHNICAL,42673
95181,13,3,,42674
95182,55,2,HEALTHCARE,32495
95183,68,1,,13765
95184,57,1,HEALTHCARE,13766
95185,18,5,SCIENTIFICTECHNICAL,52031
95186,68,2,,32495
95187,54,2,,32496
95188,35,2,,32496
95189,11,1,,13767
95190,63,3,,42674
95191,15,5,,52031
95192,35,4,,48692
95193,64,6,,53784
95194,64,1,FOOD,13768
95195,9,1,,13769
95196,9,2,,32497
95197,23,3,,42674
95198,62,1,,13770
95199,36,5,,52031
95200,52,4,SCIENTIFICTECHNICAL,48693
95201,61,1,,13771
95202,23,4,,48693
95203,68,6,,53784
95204,35,6,,53784
95205,64,2,,32497
95206,69,1,,13772
95207,54,5,,52032
95208,59,2,,32498
95209,45,3,HEALTHCARE,42675
95210,67,3,,42675
95211,78,1,,13773
95212,25,1,,13774
95213,66,4,,48693
95214,45,3,,42675
95215,17,2,,32498
95216,57,5,HEALTHCARE,52032
95217,44,2,HEALTHCARE,32499
95218,21,2,,32499
95219,60,1,,13775
95220,73,2,,32500
95221,68,2,,32500
95222,57,4,,48693
95223,3,4,,48694
95224,39,2,,32501
95225,23,5,SCIENTIFICTECHNICAL,52032
95226,53,1,,13776
95227,6,4,,48694
95228,18,3,,42676
95229,39,1,,13777
95230,7,3,,42676
95231,72,4,,48694
95232,10,3,,42676
95233,92,3,,42677
95234,63,2,,32501
95235,28,3,,42677
95236,20,6,HEALTHCARE,53785
95237,5,4,,48694
95238,2,4,,48695
95239,44,3,,42677
95240,6,4,,48695
95241,18,5,,52032
95242,71,1,,13778
95243,3,4,,48695
95244,62,1,,13779
95245,64,4,,48695
95246,51,2,,32502
95247,62,4,SCIENTIFICTECHNICAL,48696
95248,30,6,,53785
95249,15,4,,48696
95250,39,4,SCIENTIFICTECHNICAL,48696
95251,4,3,,42678
95252,36,3,HEALTHCARE,42678
95253,24,5,,52032
95254,0,1,,13780
95255,61,2,FOOD,32502
95256,47,2,FOOD,32503
95257,45,2,,32503
95258,46,4,,48696
95259,23,4,HEALTHCARE,48697
95260,58,3,,42678
95261,10,3,,42679
95262,44,2,INFORMATION,32504
95263,20,1,,13781
95264,74,3,,42679
95265,12,4,,48697
95266,59,3,HEALTHCARE,42679
95267,12,2,,32504
95268,79,1,,13782
95269,56,1,,13783
95270,34,2,WASTEMANAGEMENT,32505
95271,46,2,,32505
95272,21,2,,32506
95273,28,2,FOOD,32506
95274,76,2,,32507
95275,10,4,,48697
95276,69,2,,32507
95277,8,2,,32508
95278,5,5,,52033
95279,16,3,,42680
95280,3,1,,13784
95281,49,2,,32508
95282,32,2,,32509
95283,32,5,,52033
95284,64,1,FINANCEINSURANCE,13785
95285,3,3,,42680
95286,3,5,,52033
95287,34,1,FOOD,13786
95288,58,4,,48697
95289,8,2,,32509
95290,60,6,,53785
95291,71,1,,13787
95292,9,5,,52033
95293,76,4,,48698
95294,32,6,,53785
95295,34,3,,42680
95296,14,6,,53785
95297,28,2,,32510
95298,32,3,,42681
95299,26,2,,32510
95300,79,3,,42681
95301,57,2,,32511
95302,10,2,,32511
95303,42,2,,32512
95304,22,1,HEALTHCARE,13788
95305,11,3,,42681
95306,11,4,,48698
95307,61,1,HEALTHCARE,13789
95308,37,4,OTHER,48698
95309,27,4,,48698
95310,42,2,,32512
95311,25,2,,32513
95312,63,4,OTHER,48699
95313,70,6,,53785
95314,44,2,REALESTATERENTAL,32513
95315,10,1,,13790
95316,77,5,,52033
95317,53,1,FOOD,13791
95318,42,4,,48699
95319,10,4,,48699
95320,76,2,,32514
95321,16,4,,48699
95322,67,2,,32514
95323,13,6,,53786
95324,68,2,,32515
95325,76,4,,48700
95326,57,4,,48700
95327,64,3,,42682
95328,13,1,,13792
95329,59,4,,48700
95330,43,2,,32515
95331,70,4,,48700
95332,19,3,,42682
95333,73,2,,32516
95334,86,3,,42682
95335,13,2,,32516
95336,23,4,HEALTHCARE,48701
95337,72,2,,32517
95338,43,1,FOOD,13793
95339,62,1,,13794
95340,63,5,,52034
95341,53,5,,52034
95342,44,1,,13795
95343,14,5,,52034
95344,43,2,,32517
95345,100,3,,42683
95346,43,4,HEALTHCARE,48701
95347,31,2,,32518
95348,83,1,,13796
95349,9,4,,48701
95350,5,2,,32518
95351,20,6,FOOD,53786
95352,42,4,,48701
95353,42,5,,52034
95354,4,2,,32519
95355,15,3,,42683
95356,26,2,FOOD,32519
95357,15,3,,42683
95358,78,5,,52034
95359,6,2,,32520
95360,1,3,,42684
95361,53,3,,42684
95362,16,2,,32520
95363,14,2,,32521
95364,7,2,,32521
95365,37,4,,48702
95366,7,1,,13797
95367,0,2,,32522
95368,7,2,,32522
95369,32,3,,42684
95370,39,5,HEALTHCARE,52035
95371,8,2,,32523
95372,68,1,,13798
95373,23,2,,32523
95374,59,1,INFORMATION,13799
95375,66,1,,13800
95376,32,1,,13801
95377,11,3,,42685
95378,28,3,,42685
95379,41,6,FOOD,53786
95380,49,1,HEALTHCARE,13802
95381,24,4,HEALTHCARE,48702
95382,13,3,,42685
95383,48,3,,42686
95384,22,1,,13803
95385,26,5,FOOD,52035
95386,25,2,,32524
95387,10,5,,52035
95388,16,5,,52035
95389,36,2,,32524
95390,34,5,,52035
95391,23,2,,32525
95392,30,2,OTHER,32525
95393,7,4,,48702
95394,95,3,,42686
95395,52,2,,32526
95396,23,2,,32526
95397,1,4,,48702
95398,32,3,,42686
95399,24,2,HEALTHCARE,32527
95400,42,3,WASTEMANAGEMENT,42687
95401,48,1,SCIENTIFICTECHNICAL,13804
95402,12,2,,32527
95403,49,3,,42687
95404,65,4,,48703
95405,51,6,,53786
95406,12,3,,42687
95407,52,5,WASTEMANAGEMENT,52036
95408,38,4,FOOD,48703
95409,72,1,,13805
95410,78,4,,48703
95411,36,2,FINANCEINSURANCE,32528
95412,65,2,,32528
95413,54,1,,13806
95414,71,4,,48703
95415,5,3,,42688
95416,39,2,,32529
95417,28,5,,52036
95418,29,4,ART,48704
95419,28,2,,32529
95420,56,2,,32530
95421,77,6,,53786
95422,16,5,,52036
95423,50,4,,48704
95424,46,3,,42688
95425,57,2,,32530
95426,1,2,,32531
95427,14,6,,53786
95428,21,2,,32531
95429,72,4,,48704
95430,17,6,,53787
95431,45,1,REALESTATERENTAL,13807
95432,61,4,,48704
95433,55,4,HEALTHCARE,48705
95434,12,2,,32532
95435,15,3,,42688
95436,68,4,,48705
95437,95,1,,13808
95438,98,2,,32532
95439,93,3,,42689
95440,50,3,HEALTHCARE,42689
95441,10,6,,53787
95442,68,2,,32533
95443,72,2,,32533
95444,54,4,,48705
95445,65,2,,32534
95446,30,2,FOOD,32534
95447,61,2,,32535
95448,45,2,HEALTHCARE,32535
95449,54,4,,48705
95450,61,3,SCIENTIFICTECHNICAL,42689
95451,48,3,INFORMATION,42690
95452,34,1,,13809
95453,65,2,,32536
95454,64,4,HEALTHCARE,48706
95455,6,4,,48706
95456,24,2,,32536
95457,9,2,,32537
95458,15,2,,32537
95459,0,6,,53787
95460,34,2,,32538
95461,64,2,,32538
95462,64,2,,32539
95463,61,5,,52036
95464,1,6,,53787
95465,16,5,,52036
95466,2,2,,32539
95467,29,4,INFORMATION,48706
95468,53,5,FOOD,52037
95469,43,3,HEALTHCARE,42690
95470,21,3,,42690
95471,12,4,,48706
95472,0,1,,13810
95473,71,4,,48707
95474,55,4,HEALTHCARE,48707
95475,29,2,SCIENTIFICTECHNICAL,32540
95476,42,1,,13811
95477,10,2,,32540
95478,47,5,,52037
95479,22,6,SCIENTIFICTECHNICAL,53787
95480,25,2,FOOD,32541
95481,45,1,,13812
95482,74,2,,32541
95483,24,2,,32542
95484,33,5,HEALTHCARE,52037
95485,74,2,,32542
95486,58,1,HEALTHCARE,13813
95487,36,2,,32543
95488,10,2,,32543
95489,59,6,HEALTHCARE,53787
95490,38,1,,13814
95491,69,2,,32544
95492,25,4,HEALTHCARE,48707
95493,32,3,,42691
95494,45,3,,42691
95495,64,5,,52037
95496,3,2,,32544
95497,34,3,,42691
95498,18,5,FOOD,52037
95499,6,3,,42692
95500,38,2,,32545
95501,23,1,,13815
95502,19,3,,42692
95503,50,4,,48707
95504,78,4,,48708
95505,21,5,,52038
95506,10,2,,32545
95507,68,1,,13816
95508,25,3,,42692
95509,65,2,ART,32546
95510,46,4,HEALTHCARE,48708
95511,35,2,HEALTHCARE,32546
95512,20,1,,13817
95513,50,4,,48708
95514,74,5,,52038
95515,48,5,,52038
95516,75,3,,42693
95517,35,4,,48708
95518,0,2,,32547
95519,36,3,,42693
95520,68,3,,42693
95521,47,5,,52038
95522,59,6,,53788
95523,51,2,,32547
95524,23,3,FOOD,42694
95525,28,2,HEALTHCARE,32548
95526,42,4,WASTEMANAGEMENT,48709
95527,50,3,HEALTHCARE,42694
95528,10,1,,13818
95529,4,2,,32548
95530,58,3,FOOD,42694
95531,57,2,,32549
95532,22,3,,42695
95533,14,3,,42695
95534,18,6,,53788
95535,60,3,,42695
95536,5,4,,48709
95537,9,1,,13819
95538,33,3,,42696
95539,5,4,,48709
95540,17,5,,52038
95541,4,3,,42696
95542,11,4,,48709
95543,37,1,,13820
95544,58,3,HEALTHCARE,42696
95545,12,2,,32549
95546,14,5,,52039
95547,23,2,HEALTHCARE,32550
95548,54,2,HEALTHCARE,32550
95549,1,6,,53788
95550,25,3,,42697
95551,27,5,HEALTHCARE,52039
95552,61,3,,42697
95553,19,4,,48710
95554,75,4,,48710
95555,9,3,,42697
95556,51,2,,32551
95557,56,4,SCIENTIFICTECHNICAL,48710
95558,74,2,,32551
95559,100,4,,48710
95560,0,6,,53788
95561,62,2,,32552
95562,38,1,,13821
95563,13,6,,53788
95564,69,2,,32552
95565,54,2,,32553
95566,41,5,FINANCEINSURANCE,52039
95567,66,1,,13822
95568,23,5,,52039
95569,46,2,SCIENTIFICTECHNICAL,32553
