ID,Age,Household Size,Occupations,Household ID
38141,32,4,INFORMATION,16046
38142,2,1,,4347
38143,7,4,,16046
38144,65,1,,4348
38145,56,6,,18088
38146,69,3,,14092
38147,12,4,,16046
38148,51,4,,16046
38149,17,4,,16047
38150,15,3,,14093
38151,8,5,,17302
38152,73,2,,11007
38153,44,2,,11008
38154,45,2,,11008
38155,17,4,,16047
38156,62,2,,11009
38157,71,4,,16047
38158,25,3,,14093
38159,16,1,,4349
38160,49,2,OTHER,11009
38161,36,3,HEALTHCARE,14093
38162,20,3,,14094
38163,22,4,,16047
38164,22,1,,4350
38165,28,4,,16048
38166,50,5,,17303
38167,45,4,,16048
38168,66,4,,16048
38169,69,2,,11010
38170,0,3,,14094
38171,29,6,,18088
38172,41,1,FOOD,4351
38173,40,2,,11010
38174,16,6,,18088
38175,10,5,,17303
38176,69,4,,16048
38177,32,2,,11011
38178,14,6,,18088
38179,61,6,,18088
38180,40,2,,11011
38181,33,4,,16049
38182,16,3,,14094
38183,64,2,,11012
38184,20,2,,11012
38185,20,3,HEALTHCARE,14095
38186,76,3,,14095
38187,65,1,,4352
38188,11,3,,14095
38189,62,3,,14096
38190,73,1,,4353
38191,37,5,,17303
38192,65,2,INFORMATION,11013
38193,95,6,,18089
38194,0,5,,17303
38195,37,2,,11013
38196,57,4,,16049
38197,57,3,,14096
38198,75,4,,16049
38199,52,2,,11014
38200,45,2,FOOD,11014
38201,36,2,,11015
38202,85,3,,14096
38203,100,5,,17303
38204,78,4,,16049
38205,44,2,,11015
38206,73,1,,4354
38207,61,5,,17304
38208,63,4,,16050
38209,63,2,,11016
38210,34,4,,16050
38211,38,4,,16050
38212,3,2,,11016
38213,78,2,,11017
38214,24,1,,4355
38215,1,4,,16050
38216,16,4,,16051
38217,1,1,,4356
38218,9,3,,14097
38219,18,3,HEALTHCARE,14097
38220,28,5,HEALTHCARE,17304
38221,27,1,,4357
38222,6,3,,14097
38223,60,2,,11017
38224,54,2,,11018
38225,18,6,,18089
38226,25,5,,17304
38227,19,1,,4358
38228,16,6,,18089
38229,57,2,,11018
38230,77,2,,11019
38231,71,1,,4359
38232,57,2,,11019
38233,18,5,SCIENTIFICTECHNICAL,17304
38234,17,1,,4360
38235,16,2,,11020
38236,50,3,,14098
38237,74,5,,17304
38238,19,1,,4361
38239,9,6,,18089
38240,8,4,,16051
38241,8,2,,11020
38242,75,5,,17305
38243,12,2,,11021
38244,7,5,,17305
38245,10,4,,16051
38246,56,4,,16051
38247,31,4,,16052
38248,58,3,,14098
38249,77,4,,16052
38250,52,1,,4362
38251,55,2,,11021
38252,64,3,FOOD,14098
38253,23,2,,11022
38254,25,2,,11022
38255,10,2,,11023
38256,20,5,,17305
38257,7,1,,4363
38258,22,6,REALESTATERENTAL,18089
38259,6,6,,18089
38260,63,6,WASTEMANAGEMENT,18090
38261,22,2,,11023
38262,31,6,,18090
38263,75,5,,17305
38264,44,2,,11024
38265,6,3,,14099
38266,7,2,,11024
38267,25,4,,16052
38268,9,1,,4364
38269,19,4,,16052
38270,31,2,,11025
38271,40,2,,11025
38272,49,1,,4365
38273,8,4,,16053
38274,56,5,,17305
38275,79,3,,14099
38276,89,5,,17306
38277,10,1,,4366
38278,73,2,,11026
38279,29,6,,18090
38280,66,5,,17306
38281,41,6,HEALTHCARE,18090
38282,6,2,,11026
38283,22,5,,17306
38284,94,4,,16053
38285,26,3,,14099
38286,75,4,,16053
38287,75,2,,11027
38288,16,3,,14100
38289,14,4,,16053
38290,20,2,HEALTHCARE,11027
38291,17,5,,17306
38292,64,2,,11028
38293,66,2,,11028
38294,74,3,,14100
38295,68,3,,14100
38296,37,6,,18090
38297,66,2,,11029
38298,49,2,,11029
38299,3,2,,11030
38300,84,3,,14101
38301,38,4,,16054
38302,69,3,,14101
38303,30,2,,11030
38304,65,3,,14101
38305,52,5,,17306
38306,77,2,,11031
38307,73,2,,11031
38308,49,2,,11032
38309,38,3,,14102
38310,58,2,,11032
38311,70,3,,14102
38312,17,3,,14102
38313,31,2,,11033
38314,18,3,,14103
38315,17,6,,18090
38316,27,1,,4367
38317,65,2,,11033
38318,18,4,,16054
38319,100,2,,11034
38320,48,3,,14103
38321,17,2,,11034
38322,39,1,,4368
38323,57,4,,16054
38324,37,6,,18091
38325,20,2,,11035
38326,33,1,,4369
38327,41,3,,14103
38328,17,1,,4370
38329,37,2,,11035
38330,61,4,HEALTHCARE,16054
38331,39,2,HEALTHCARE,11036
38332,11,4,,16055
38333,26,3,,14104
38334,29,3,,14104
38335,3,1,,4371
38336,50,5,,17307
38337,29,2,HEALTHCARE,11036
38338,16,2,,11037
38339,55,3,,14104
38340,72,2,,11037
38341,75,2,,11038
38342,54,3,,14105
38343,30,3,FOOD,14105
38344,22,1,,4372
38345,67,2,,11038
38346,7,1,,4373
38347,31,2,,11039
38348,28,3,,14105
38349,61,4,WASTEMANAGEMENT,16055
38350,78,3,,14106
38351,41,3,,14106
38352,68,4,,16055
38353,14,4,,16055
38354,28,3,,14106
38355,74,3,,14107
38356,44,2,,11039
38357,68,2,,11040
38358,19,5,,17307
38359,12,5,,17307
38360,57,2,,11040
38361,14,5,,17307
38362,6,2,,11041
38363,43,5,,17307
38364,18,2,,11041
38365,41,2,,11042
38366,50,4,,16056
38367,54,3,,14107
38368,22,5,,17308
38369,53,2,,11042
38370,24,4,,16056
38371,77,4,,16056
38372,7,3,,14107
38373,62,4,WASTEMANAGEMENT,16056
38374,6,2,,11043
38375,61,3,,14108
38376,69,4,,16057
38377,20,2,,11043
38378,62,5,,17308
38379,8,2,,11044
38380,93,2,,11044
38381,49,1,,4374
38382,31,1,,4375
38383,64,2,,11045
38384,49,2,,11045
38385,7,2,,11046
38386,53,2,,11046
38387,43,6,,18091
38388,41,2,,11047
38389,6,3,,14108
38390,37,1,,4376
38391,71,3,,14108
38392,61,1,,4377
38393,43,6,,18091
38394,65,6,,18091
38395,17,2,,11047
38396,57,4,,16057
38397,100,3,,14109
38398,65,5,,17308
38399,14,3,,14109
38400,53,2,,11048
38401,26,5,,17308
38402,47,5,,17308
38403,1,4,,16057
38404,0,3,,14109
38405,64,5,,17309
38406,23,2,,11048
38407,61,4,HEALTHCARE,16057
38408,14,4,,16058
38409,21,5,,17309
38410,32,2,FOOD,11049
38411,62,6,,18091
38412,58,2,,11049
38413,13,4,,16058
38414,15,3,,14110
38415,56,4,,16058
38416,75,6,,18091
38417,65,5,,17309
38418,70,2,,11050
38419,47,2,,11050
38420,38,2,,11051
38421,69,2,,11051
38422,12,3,,14110
38423,89,1,,4378
38424,78,3,,14110
38425,8,5,,17309
38426,47,2,,11052
38427,16,4,,16058
38428,64,6,,18092
38429,76,6,,18092
38430,0,1,,4379
38431,75,6,,18092
38432,17,2,,11052
38433,41,3,SCIENTIFICTECHNICAL,14111
38434,72,4,,16059
38435,27,3,,14111
38436,65,5,,17309
38437,94,4,,16059
38438,72,6,,18092
38439,70,3,,14111
38440,20,6,,18092
38441,10,2,,11053
38442,15,2,,11053
38443,9,2,,11054
38444,48,1,,4380
38445,28,6,,18092
38446,11,2,,11054
38447,60,4,,16059
38448,48,1,,4381
38449,79,3,,14112
38450,20,1,,4382
38451,67,4,,16059
38452,38,3,,14112
38453,56,1,,4383
38454,17,4,,16060
38455,32,3,,14112
38456,4,4,,16060
38457,62,4,,16060
38458,18,4,,16060
38459,8,2,,11055
38460,68,3,,14113
38461,25,4,,16061
38462,16,3,,14113
38463,68,4,,16061
38464,13,2,,11055
38465,17,2,,11056
38466,76,4,,16061
38467,58,2,,11056
38468,56,3,,14113
38469,1,5,,17310
38470,36,6,,18093
38471,43,1,SCIENTIFICTECHNICAL,4384
38472,1,2,,11057
38473,48,2,HEALTHCARE,11057
38474,78,3,,14114
38475,36,3,,14114
38476,65,4,,16061
38477,25,2,,11058
38478,41,6,,18093
38479,10,3,,14114
38480,26,5,,17310
38481,87,1,,4385
38482,77,2,,11058
38483,61,2,,11059
38484,39,1,,4386
38485,5,2,,11059
38486,69,3,,14115
38487,7,2,,11060
38488,54,3,,14115
38489,81,2,,11060
38490,68,6,,18093
38491,30,4,,16062
38492,19,1,,4387
38493,60,2,,11061
38494,47,2,,11061
38495,12,1,,4388
38496,32,1,,4389
38497,50,6,,18093
38498,13,4,,16062
38499,1,4,,16062
38500,69,2,,11062
38501,37,3,,14115
38502,79,2,,11062
38503,9,2,,11063
38504,51,2,,11063
38505,20,5,HEALTHCARE,17310
38506,25,2,,11064
38507,69,3,,14116
38508,2,4,,16062
38509,50,5,,17310
38510,41,3,FOOD,14116
38511,78,4,,16063
38512,38,2,FOOD,11064
38513,31,2,,11065
38514,59,6,,18093
38515,56,1,,4390
38516,88,6,,18093
38517,39,6,,18094
38518,8,1,,4391
38519,3,2,,11065
38520,45,1,,4392
38521,69,6,,18094
38522,17,2,,11066
38523,11,4,,16063
38524,67,4,,16063
38525,80,4,,16063
38526,48,1,FINANCEINSURANCE,4393
38527,59,2,,11066
38528,37,4,,16064
38529,78,6,,18094
38530,51,4,FOOD,16064
38531,20,1,,4394
38532,56,6,,18094
38533,53,5,FOOD,17310
38534,62,2,,11067
38535,56,6,,18094
38536,9,4,,16064
38537,3,5,,17311
38538,47,2,FINANCEINSURANCE,11067
38539,46,6,,18094
38540,75,3,,14116
38541,0,2,,11068
38542,24,3,,14117
38543,27,2,,11068
38544,16,3,,14117
38545,50,4,,16064
38546,71,5,,17311
38547,33,2,,11069
38548,5,5,,17311
38549,33,5,,17311
38550,22,2,,11069
38551,17,2,,11070
38552,66,2,,11070
38553,0,1,,4395
38554,10,1,,4396
38555,44,2,,11071
38556,76,2,,11071
38557,37,2,,11072
38558,64,2,,11072
38559,41,2,,11073
38560,58,3,,14117
38561,67,2,,11073
38562,0,3,,14118
38563,25,2,,11074
38564,65,4,,16065
38565,2,2,,11074
38566,19,2,,11075
38567,67,2,,11075
38568,35,2,,11076
38569,48,2,,11076
38570,97,4,,16065
38571,1,4,,16065
38572,27,3,,14118
38573,12,2,,11077
38574,40,5,,17311
38575,35,6,HEALTHCARE,18095
38576,83,3,,14118
38577,90,3,,14119
38578,67,5,,17312
38579,79,2,,11077
38580,67,4,,16065
38581,69,6,,18095
38582,51,2,,11078
38583,26,1,,4397
38584,72,2,,11078
38585,58,4,,16066
38586,7,3,,14119
38587,54,2,WASTEMANAGEMENT,11079
38588,23,3,WASTEMANAGEMENT,14119
38589,58,3,,14120
38590,46,1,,4398
38591,2,5,,17312
38592,90,4,,16066
38593,43,6,,18095
38594,25,1,,4399
38595,58,5,HEALTHCARE,17312
38596,58,2,,11079
38597,15,5,,17312
38598,17,3,,14120
38599,66,6,,18095
38600,74,2,,11080
38601,35,5,,17312
38602,63,1,OTHER,4400
38603,1,2,,11080
38604,0,5,,17313
38605,52,2,,11081
38606,25,5,,17313
38607,69,4,,16066
38608,46,3,,14120
38609,55,3,HEALTHCARE,14121
38610,54,3,,14121
38611,52,5,,17313
38612,61,4,,16066
38613,18,2,,11081
38614,69,6,,18095
38615,36,2,,11082
38616,34,2,,11082
38617,8,5,,17313
38618,15,3,,14121
38619,83,3,,14122
38620,25,5,OTHER,17313
38621,41,4,,16067
38622,63,2,,11083
38623,58,2,,11083
38624,91,3,,14122
38625,51,2,FOOD,11084
38626,100,4,,16067
38627,7,3,,14122
38628,21,4,,16067
38629,19,2,,11084
38630,27,3,,14123
38631,72,6,,18095
38632,59,5,,17314
38633,52,1,,4401
38634,49,2,ART,11085
38635,3,2,,11085
38636,12,2,,11086
38637,0,2,,11086
38638,67,3,,14123
38639,85,4,,16067
38640,42,4,,16068
38641,52,2,,11087
38642,26,4,,16068
38643,55,3,,14123
38644,69,3,,14124
38645,33,3,,14124
38646,79,2,,11087
38647,5,3,,14124
38648,17,2,,11088
38649,62,6,,18096
38650,12,2,,11088
38651,9,4,,16068
38652,53,6,,18096
38653,0,6,,18096
38654,99,4,,16068
38655,28,3,HEALTHCARE,14125
38656,32,2,,11089
38657,21,5,,17314
38658,33,4,OTHER,16069
38659,49,5,,17314
38660,1,4,,16069
38661,64,5,HEALTHCARE,17314
38662,65,5,,17314
38663,19,1,,4402
38664,3,4,,16069
38665,13,6,,18096
38666,36,2,,11089
38667,1,5,,17315
38668,77,2,,11090
38669,1,6,,18096
38670,43,3,,14125
38671,58,6,,18096
38672,38,2,,11090
38673,10,2,,11091
38674,22,4,,16069
38675,76,3,,14125
38676,38,4,,16070
38677,7,6,,18097
38678,15,6,,18097
38679,28,5,,17315
38680,16,4,,16070
38681,54,5,,17315
38682,28,6,,18097
38683,43,4,,16070
38684,47,1,,4403
38685,97,2,,11091
38686,28,5,,17315
38687,69,4,,16070
38688,51,5,,17315
38689,50,4,,16071
38690,58,2,,11092
38691,72,6,,18097
38692,38,4,,16071
38693,21,2,,11092
38694,75,6,,18097
38695,16,4,,16071
38696,88,5,,17316
38697,30,2,,11093
38698,40,5,,17316
38699,13,1,,4404
38700,48,2,,11093
38701,24,4,,16071
38702,57,5,,17316
38703,18,5,,17316
38704,10,2,,11094
38705,20,3,,14126
38706,14,2,,11094
38707,88,2,,11095
38708,53,4,,16072
38709,24,4,HEALTHCARE,16072
38710,49,2,,11095
38711,27,2,,11096
38712,23,2,,11096
38713,30,2,,11097
38714,60,4,HEALTHCARE,16072
38715,61,2,,11097
38716,48,3,,14126
38717,32,2,HEALTHCARE,11098
38718,50,6,,18097
38719,14,2,,11098
38720,27,3,,14126
38721,24,2,,11099
38722,54,2,,11099
38723,50,1,HEALTHCARE,4405
38724,46,2,,11100
38725,32,5,,17316
38726,62,6,,18098
38727,65,2,,11100
38728,34,4,HEALTHCARE,16072
38729,72,1,,4406
38730,63,3,,14127
38731,12,1,,4407
38732,22,5,,17317
38733,14,3,,14127
38734,44,2,OTHER,11101
38735,88,5,,17317
38736,10,4,,16073
38737,12,1,,4408
38738,2,2,,11101
38739,15,3,,14127
38740,54,4,,16073
38741,77,2,,11102
38742,57,2,,11102
38743,70,5,,17317
38744,53,2,,11103
38745,65,6,FOOD,18098
38746,84,3,,14128
38747,65,6,,18098
38748,38,1,,4409
38749,73,4,,16073
38750,30,2,FOOD,11103
38751,53,2,,11104
38752,50,4,,16073
38753,30,5,,17317
38754,10,2,,11104
38755,26,2,,11105
38756,67,2,,11105
38757,5,3,,14128
38758,26,1,,4410
38759,36,5,,17317
38760,75,2,,11106
38761,66,2,,11106
38762,34,6,FOOD,18098
38763,11,1,,4411
38764,46,6,,18098
38765,76,5,,17318
38766,1,2,,11107
38767,0,5,,17318
38768,13,4,,16074
38769,35,2,FOOD,11107
38770,31,4,,16074
38771,67,1,,4412
38772,65,5,,17318
38773,18,3,,14128
38774,52,6,,18098
38775,51,6,,18099
38776,33,2,,11108
38777,58,1,,4413
38778,6,6,,18099
38779,10,2,,11108
38780,59,1,,4414
38781,20,4,HEALTHCARE,16074
38782,34,2,,11109
38783,8,2,,11109
38784,28,2,,11110
38785,24,3,,14129
38786,67,5,,17318
38787,9,2,,11110
38788,16,4,,16074
38789,65,2,,11111
38790,98,2,,11111
38791,14,2,,11112
38792,39,1,,4415
38793,75,6,,18099
38794,29,6,,18099
38795,48,2,,11112
38796,29,2,,11113
38797,68,4,,16075
38798,48,5,,17318
38799,18,6,,18099
38800,23,1,,4416
38801,22,2,,11113
38802,58,2,,11114
38803,62,1,,4417
38804,99,2,,11114
38805,0,6,,18099
38806,52,2,,11115
38807,26,3,,14129
38808,32,2,,11115
38809,62,2,,11116
38810,47,6,,18100
38811,12,1,,4418
38812,17,3,,14129
38813,79,6,,18100
38814,21,6,,18100
38815,19,3,,14130
38816,68,4,,16075
38817,27,2,,11116
38818,58,3,,14130
38819,57,2,,11117
38820,61,3,,14130
38821,63,2,,11117
38822,29,3,,14131
38823,58,2,,11118
38824,4,6,,18100
38825,52,5,,17319
38826,14,2,,11118
38827,52,2,FOOD,11119
38828,36,3,,14131
38829,35,6,,18100
38830,15,5,,17319
38831,69,1,,4419
38832,33,1,,4420
38833,11,1,,4421
38834,67,6,,18100
38835,5,4,,16075
38836,58,6,,18101
38837,10,2,,11119
38838,33,6,,18101
38839,57,2,,11120
38840,56,2,,11120
38841,33,5,,17319
38842,51,1,,4422
38843,5,3,,14131
38844,51,5,,17319
38845,63,2,HEALTHCARE,11121
38846,57,5,,17319
38847,77,4,,16075
38848,68,5,,17320
38849,42,1,,4423
38850,5,2,,11121
38851,42,2,,11122
38852,21,3,,14132
38853,43,2,,11122
38854,53,2,,11123
38855,35,2,,11123
38856,64,4,,16076
38857,22,1,,4424
38858,39,2,HEALTHCARE,11124
38859,63,1,,4425
38860,44,6,,18101
38861,6,5,,17320
38862,19,4,,16076
38863,30,5,,17320
38864,53,6,,18101
38865,24,3,,14132
38866,46,1,FOOD,4426
38867,58,2,,11124
38868,90,2,,11125
38869,27,2,,11125
38870,18,3,,14132
38871,34,5,,17320
38872,52,6,,18101
38873,24,3,HEALTHCARE,14133
38874,16,5,,17320
38875,53,4,,16076
38876,72,3,,14133
38877,10,3,,14133
38878,51,3,,14134
38879,40,5,,17321
38880,69,1,,4427
38881,6,2,,11126
38882,4,4,,16076
38883,98,2,,11126
38884,14,6,,18101
38885,18,2,,11127
38886,20,5,,17321
38887,68,1,,4428
38888,6,2,,11127
38889,47,4,,16077
38890,80,3,,14134
38891,58,2,,11128
38892,8,4,,16077
38893,2,6,,18102
38894,71,3,,14134
38895,14,2,,11128
38896,22,1,,4429
38897,75,2,,11129
38898,63,4,,16077
38899,11,4,,16077
38900,5,3,,14135
38901,78,3,,14135
38902,13,6,,18102
38903,67,4,,16078
38904,48,3,,14135
38905,63,6,,18102
38906,2,2,,11129
38907,76,5,,17321
38908,58,3,,14136
38909,6,3,,14136
38910,6,4,,16078
38911,76,1,,4430
38912,35,2,,11130
38913,72,2,,11130
38914,60,4,,16078
38915,100,3,,14136
38916,30,6,HEALTHCARE,18102
38917,34,4,,16078
38918,47,2,,11131
38919,78,2,,11131
38920,37,3,,14137
38921,0,2,,11132
38922,27,3,,14137
38923,34,3,,14137
38924,58,2,,11132
38925,65,1,,4431
38926,66,4,,16079
38927,47,1,,4432
38928,12,2,,11133
38929,28,2,,11133
38930,55,5,,17321
38931,25,1,,4433
38932,52,4,,16079
38933,24,2,,11134
38934,3,1,,4434
38935,59,2,,11134
38936,30,4,,16079
38937,29,6,,18102
38938,59,3,,14138
38939,59,6,,18102
38940,12,2,,11135
38941,74,4,,16079
38942,73,3,,14138
38943,60,4,,16080
38944,44,2,,11135
38945,79,2,,11136
38946,16,6,,18103
38947,73,1,,4435
38948,20,6,HEALTHCARE,18103
38949,21,2,,11136
38950,19,6,,18103
38951,25,2,WASTEMANAGEMENT,11137
38952,23,4,,16080
38953,67,5,,17321
38954,42,4,,16080
38955,63,5,,17322
38956,1,3,,14138
38957,48,1,,4436
38958,65,5,,17322
38959,32,4,WASTEMANAGEMENT,16080
38960,45,4,,16081
38961,77,1,,4437
38962,23,4,,16081
38963,33,2,,11137
38964,53,2,,11138
38965,29,3,,14139
38966,32,3,,14139
38967,37,2,,11138
38968,93,5,,17322
38969,19,3,,14139
38970,2,5,,17322
38971,46,1,,4438
38972,8,3,,14140
38973,0,2,,11139
38974,1,6,,18103
38975,42,2,,11139
38976,74,6,,18103
38977,77,2,,11140
38978,56,2,HEALTHCARE,11140
38979,25,3,,14140
38980,27,5,,17322
38981,85,5,,17323
38982,65,2,,11141
38983,67,6,,18103
38984,14,2,,11141
38985,75,3,,14140
38986,25,4,,16081
38987,97,6,,18104
38988,28,2,,11142
38989,12,3,,14141
38990,38,2,,11142
38991,13,4,,16081
38992,29,4,,16082
38993,74,2,,11143
38994,36,2,,11143
38995,96,5,,17323
38996,60,4,,16082
38997,23,3,,14141
38998,18,3,,14141
38999,42,4,,16082
39000,12,3,,14142
39001,92,3,,14142
39002,47,2,HEALTHCARE,11144
39003,68,5,,17323
39004,42,6,FOOD,18104
39005,67,2,,11144
39006,91,4,,16082
39007,79,3,,14142
39008,14,2,,11145
39009,22,3,,14143
39010,28,1,HEALTHCARE,4439
39011,44,3,,14143
39012,27,2,,11145
39013,26,3,,14143
39014,19,4,,16083
39015,19,6,,18104
39016,1,3,,14144
39017,9,5,,17323
39018,21,2,,11146
39019,77,2,,11146
39020,46,4,OTHER,16083
39021,77,2,,11147
39022,69,6,,18104
39023,28,2,,11147
39024,26,1,,4440
39025,29,4,,16083
39026,55,2,,11148
39027,47,3,,14144
39028,27,4,,16083
39029,34,2,,11148
39030,32,3,,14144
39031,75,6,,18104
39032,26,5,,17323
39033,60,3,,14145
39034,50,3,FOOD,14145
39035,68,6,,18104
39036,20,6,,18105
39037,72,4,,16084
39038,2,5,,17324
39039,4,4,,16084
39040,17,4,,16084
39041,47,2,FOOD,11149
39042,5,5,,17324
39043,44,4,,16084
39044,42,6,INFORMATION,18105
39045,15,3,,14145
39046,73,2,,11149
39047,11,3,,14146
39048,13,4,,16085
39049,13,5,,17324
39050,35,3,,14146
39051,46,3,HEALTHCARE,14146
39052,53,1,,4441
39053,14,4,,16085
39054,19,3,,14147
39055,49,4,,16085
39056,32,2,HEALTHCARE,11150
39057,29,2,,11150
39058,14,5,,17324
39059,43,3,,14147
39060,45,5,,17324
39061,50,4,,16085
39062,43,4,,16086
39063,61,1,FOOD,4442
39064,14,2,,11151
39065,40,6,,18105
39066,54,2,,11151
39067,33,2,,11152
39068,7,5,,17325
39069,61,5,,17325
39070,29,1,,4443
39071,74,4,,16086
39072,47,5,,17325
39073,3,3,,14147
39074,56,4,,16086
39075,65,5,,17325
39076,71,2,,11152
39077,49,4,FOOD,16086
39078,12,2,,11153
39079,2,3,,14148
39080,48,5,,17325
39081,11,6,,18105
39082,9,2,,11153
39083,40,1,,4444
39084,58,1,,4445
39085,15,2,,11154
39086,77,3,,14148
39087,70,1,,4446
39088,89,2,,11154
39089,29,3,,14148
39090,85,2,,11155
39091,44,2,,11155
39092,55,6,,18105
39093,38,2,,11156
39094,46,4,,16087
39095,31,3,,14149
39096,78,3,,14149
39097,35,6,,18105
39098,13,3,,14149
39099,53,2,,11156
39100,63,1,,4447
39101,14,4,,16087
39102,28,5,,17326
39103,0,3,,14150
39104,55,5,,17326
39105,4,2,,11157
39106,13,2,,11157
39107,33,2,,11158
39108,58,2,,11158
39109,60,1,,4448
39110,41,2,,11159
39111,50,4,,16087
39112,42,2,,11159
39113,64,4,,16087
39114,58,1,,4449
39115,55,1,,4450
39116,65,2,,11160
39117,17,1,,4451
39118,2,2,,11160
39119,67,3,,14150
39120,49,1,,4452
39121,64,2,FOOD,11161
39122,63,2,,11161
39123,13,2,,11162
39124,59,6,,18106
39125,77,6,,18106
39126,59,2,,11162
39127,1,5,,17326
39128,56,4,,16088
39129,52,2,SCIENTIFICTECHNICAL,11163
39130,79,6,,18106
39131,40,3,,14150
39132,18,5,,17326
39133,37,3,,14151
39134,91,2,,11163
39135,3,2,,11164
39136,45,4,,16088
39137,67,4,,16088
39138,18,2,,11164
39139,56,2,,11165
39140,41,5,,17326
39141,92,2,,11165
39142,72,4,,16088
39143,3,6,,18106
39144,65,3,,14151
39145,10,5,,17327
39146,31,2,,11166
39147,2,1,,4453
39148,0,2,,11166
39149,73,3,,14151
39150,32,3,,14152
39151,64,1,,4454
39152,60,2,,11167
39153,42,5,,17327
39154,22,3,,14152
39155,38,6,,18106
39156,66,1,,4455
39157,79,2,,11167
39158,27,2,,11168
39159,77,2,,11168
39160,55,6,,18106
39161,66,4,,16089
39162,12,2,,11169
39163,74,5,,17327
39164,84,1,,4456
39165,62,6,,18107
39166,45,4,,16089
39167,30,3,,14152
39168,4,2,,11169
39169,54,1,,4457
39170,61,3,,14153
39171,7,2,,11170
39172,18,2,HEALTHCARE,11170
39173,32,1,,4458
39174,65,2,,11171
39175,11,2,,11171
39176,72,1,,4459
39177,42,5,,17327
39178,42,2,,11172
39179,72,6,,18107
39180,56,2,,11172
39181,40,3,,14153
39182,60,6,,18107
39183,61,3,,14153
39184,62,4,,16089
39185,4,1,,4460
39186,31,1,FINANCEINSURANCE,4461
39187,27,2,,11173
39188,22,5,,17327
39189,25,4,,16089
39190,35,4,,16090
39191,1,4,,16090
39192,62,4,,16090
39193,55,3,,14154
39194,59,3,,14154
39195,32,3,HEALTHCARE,14154
39196,42,2,,11173
39197,19,1,HEALTHCARE,4462
39198,34,2,FINANCEINSURANCE,11174
39199,100,1,,4463
39200,4,5,,17328
39201,57,1,,4464
39202,45,6,,18107
39203,5,3,,14155
39204,16,6,,18107
39205,18,1,,4465
39206,68,2,,11174
39207,19,4,,16090
39208,75,2,,11175
39209,74,2,,11175
39210,45,2,,11176
39211,11,2,,11176
39212,39,5,,17328
39213,54,2,,11177
39214,0,2,,11177
39215,26,3,,14155
39216,60,4,,16091
39217,7,6,,18107
39218,32,5,,17328
39219,97,2,,11178
39220,35,5,,17328
39221,68,2,,11178
39222,65,5,,17328
39223,52,6,,18108
39224,64,5,,17329
39225,78,2,,11179
39226,31,6,,18108
39227,76,2,,11179
39228,69,2,,11180
39229,77,2,,11180
39230,10,4,,16091
39231,47,2,,11181
39232,11,2,,11181
39233,14,6,,18108
39234,63,3,,14155
39235,39,2,HEALTHCARE,11182
39236,7,4,,16091
39237,70,6,,18108
39238,16,5,,17329
39239,21,4,,16091
39240,46,6,,18108
39241,16,2,,11182
39242,18,5,,17329
39243,33,6,,18108
39244,57,2,,11183
39245,22,2,,11183
39246,57,1,,4466
39247,57,1,,4467
39248,91,1,,4468
39249,51,2,,11184
39250,45,6,,18109
39251,72,3,,14156
39252,45,3,,14156
39253,49,3,SCIENTIFICTECHNICAL,14156
39254,25,2,,11184
39255,60,4,,16092
39256,30,3,,14157
39257,66,2,,11185
39258,52,2,,11185
39259,53,5,,17329
39260,5,3,,14157
39261,69,4,,16092
39262,53,3,,14157
39263,77,5,,17329
39264,3,2,,11186
39265,13,2,,11186
39266,77,2,,11187
39267,37,4,,16092
39268,99,4,,16092
39269,67,2,,11187
39270,16,5,,17330
39271,68,2,,11188
39272,31,1,,4469
39273,66,2,,11188
39274,72,5,,17330
39275,50,3,,14158
39276,67,2,,11189
39277,8,5,,17330
39278,37,5,,17330
39279,7,3,,14158
39280,38,3,,14158
39281,2,1,,4470
39282,27,6,,18109
39283,59,2,,11189
39284,60,5,,17330
39285,8,4,,16093
39286,7,2,,11190
39287,14,6,,18109
39288,72,2,,11190
39289,53,2,,11191
39290,2,4,,16093
39291,3,4,,16093
39292,8,1,,4471
39293,0,2,,11191
39294,14,3,,14159
39295,21,5,,17331
39296,60,2,,11192
39297,37,2,,11192
39298,29,2,,11193
39299,21,2,,11193
39300,21,2,,11194
39301,95,2,,11194
39302,35,1,,4472
39303,79,2,,11195
39304,22,5,,17331
39305,31,6,,18109
39306,69,3,,14159
39307,93,5,,17331
39308,78,2,,11195
39309,76,5,,17331
39310,65,2,FINANCEINSURANCE,11196
39311,51,2,HEALTHCARE,11196
39312,79,4,,16093
39313,68,5,,17331
39314,57,4,INFORMATION,16094
39315,19,2,,11197
39316,54,4,,16094
39317,10,3,,14159
39318,16,3,,14160
39319,17,1,,4473
39320,44,4,,16094
39321,21,3,,14160
39322,60,4,WASTEMANAGEMENT,16094
39323,56,3,,14160
39324,73,1,,4474
39325,42,5,,17332
39326,59,2,,11197
39327,5,5,,17332
39328,62,2,,11198
39329,10,4,,16095
39330,54,2,,11198
39331,60,2,,11199
39332,74,2,,11199
39333,16,4,,16095
39334,75,2,,11200
39335,14,2,,11200
39336,56,1,,4475
39337,99,4,,16095
39338,69,2,,11201
39339,27,2,,11201
39340,11,2,,11202
39341,17,1,,4476
39342,39,2,HEALTHCARE,11202
39343,15,6,,18109
39344,22,5,,17332
39345,61,1,SCIENTIFICTECHNICAL,4477
39346,27,5,,17332
39347,63,3,,14161
