ID,Age,Household Size,Occupations,Household ID
37522,83,1,,4035
37523,20,3,,13058
37524,69,5,,15895
37525,40,5,OTHER,15895
37526,56,3,WASTEMANAGEMENT,13059
37527,29,2,,10173
37528,23,5,,15896
37529,50,3,,13059
37530,75,3,,13059
37531,57,6,,16658
37532,70,1,,4036
37533,39,6,FOOD,16658
37534,44,3,,13060
37535,55,2,FOOD,10173
37536,15,2,,10174
37537,11,2,,10174
37538,72,4,,14890
37539,50,6,HEALTHCARE,16658
37540,53,4,,14890
37541,43,2,,10175
37542,73,4,,14890
37543,29,4,,14890
37544,55,2,,10175
37545,83,2,,10176
37546,37,6,,16658
37547,3,1,,4037
37548,29,3,OTHER,13060
37549,61,2,,10176
37550,56,1,,4038
37551,65,6,,16658
37552,6,5,,15896
37553,94,2,,10177
37554,63,4,,14891
37555,58,3,,13060
37556,35,3,,13061
37557,60,6,,16658
37558,46,3,,13061
37559,65,2,,10177
37560,38,2,,10178
37561,81,5,,15896
37562,69,1,,4039
37563,52,2,,10178
37564,33,4,,14891
37565,28,2,WASTEMANAGEMENT,10179
37566,28,2,,10179
37567,45,3,,13061
37568,4,1,,4040
37569,43,1,,4041
37570,26,2,,10180
37571,40,2,SCIENTIFICTECHNICAL,10180
37572,22,4,HEALTHCARE,14891
37573,41,2,,10181
37574,64,4,,14891
37575,14,2,,10181
37576,1,5,,15896
37577,8,4,,14892
37578,32,2,,10182
37579,65,5,,15896
37580,13,5,,15897
37581,66,1,,4042
37582,47,4,,14892
37583,67,3,,13062
37584,32,6,,16659
37585,51,3,,13062
37586,41,5,,15897
37587,14,6,,16659
37588,16,2,,10182
37589,16,3,,13062
37590,93,6,,16659
37591,64,5,FOOD,15897
37592,27,1,,4043
37593,50,2,FOOD,10183
37594,17,1,,4044
37595,10,6,,16659
37596,5,3,,13063
37597,60,2,,10183
37598,52,4,,14892
37599,67,3,,13063
37600,46,3,,13063
37601,35,2,,10184
37602,20,4,,14892
37603,36,5,,15897
37604,5,4,,14893
37605,23,3,,13064
37606,69,1,,4045
37607,53,2,,10184
37608,20,6,,16659
37609,50,4,,14893
37610,57,3,,13064
37611,38,3,,13064
37612,14,3,,13065
37613,67,4,,14893
37614,56,3,,13065
37615,32,2,,10185
37616,15,3,,13065
37617,68,4,,14893
37618,9,2,,10185
37619,46,3,,13066
37620,5,2,,10186
37621,19,4,,14894
37622,61,2,,10186
37623,32,2,,10187
37624,1,5,,15897
37625,38,4,,14894
37626,69,4,,14894
37627,14,2,,10187
37628,16,5,,15898
37629,67,4,,14894
37630,58,4,,14895
37631,49,3,,13066
37632,16,6,,16659
37633,56,4,,14895
37634,43,4,,14895
37635,15,4,,14895
37636,12,2,,10188
37637,37,2,,10188
37638,49,6,,16660
37639,19,5,,15898
37640,42,4,HEALTHCARE,14896
37641,31,3,FOOD,13066
37642,9,5,,15898
37643,76,2,,10189
37644,20,3,,13067
37645,69,6,,16660
37646,47,4,,14896
37647,25,4,,14896
37648,45,3,,13067
37649,15,3,,13067
37650,32,6,,16660
37651,12,5,,15898
37652,59,6,,16660
37653,21,2,,10189
37654,9,3,,13068
37655,68,4,,14896
37656,66,2,,10190
37657,68,4,,14897
37658,77,1,,4046
37659,31,6,,16660
37660,57,2,,10190
37661,6,6,,16660
37662,73,1,,4047
37663,43,2,HEALTHCARE,10191
37664,66,2,,10191
37665,11,4,,14897
37666,10,6,,16661
37667,46,6,,16661
37668,69,2,,10192
37669,24,6,FOOD,16661
37670,30,5,,15898
37671,78,1,,4048
37672,68,3,,13068
37673,83,5,,15899
37674,26,4,,14897
37675,17,2,,10192
37676,48,2,,10193
37677,100,3,,13068
37678,77,4,,14897
37679,42,3,,13069
37680,78,5,,15899
37681,27,2,,10193
37682,15,6,,16661
37683,0,1,,4049
37684,77,6,,16661
37685,52,4,,14898
37686,47,1,HEALTHCARE,4050
37687,61,2,,10194
37688,52,4,,14898
37689,18,2,FOOD,10194
37690,26,2,,10195
37691,50,6,WASTEMANAGEMENT,16661
37692,23,2,,10195
37693,17,3,,13069
37694,32,3,,13069
37695,36,5,,15899
37696,51,2,HEALTHCARE,10196
37697,31,2,,10196
37698,77,5,,15899
37699,0,2,,10197
37700,61,6,HEALTHCARE,16662
37701,50,2,,10197
37702,73,3,,13070
37703,7,3,,13070
37704,67,4,,14898
37705,11,1,,4051
37706,18,2,,10198
37707,72,6,,16662
37708,58,3,,13070
37709,73,1,,4052
37710,7,3,,13071
37711,46,2,,10198
37712,76,5,,15899
37713,85,2,,10199
37714,52,2,OTHER,10199
37715,38,3,,13071
37716,31,2,,10200
37717,21,4,,14898
37718,36,5,SCIENTIFICTECHNICAL,15900
37719,38,1,,4053
37720,72,6,,16662
37721,87,2,,10200
37722,7,6,,16662
37723,12,4,,14899
37724,43,3,,13071
37725,14,3,,13072
37726,88,4,,14899
37727,62,3,,13072
37728,58,2,,10201
37729,59,2,WASTEMANAGEMENT,10201
37730,12,2,,10202
37731,23,1,,4054
37732,59,2,,10202
37733,66,5,,15900
37734,54,3,,13072
37735,10,5,,15900
37736,52,5,WASTEMANAGEMENT,15900
37737,15,2,,10203
37738,47,4,,14899
37739,43,4,,14899
37740,37,1,,4055
37741,25,6,,16662
37742,75,4,,14900
37743,75,3,,13073
37744,56,6,HEALTHCARE,16662
37745,46,4,,14900
37746,31,5,,15900
37747,53,2,FOOD,10203
37748,46,6,,16663
37749,10,2,,10204
37750,45,2,,10204
37751,1,5,,15901
37752,57,4,,14900
37753,45,2,,10205
37754,35,4,,14900
37755,25,2,,10205
37756,27,3,,13073
37757,16,3,,13073
37758,42,2,,10206
37759,15,2,,10206
37760,55,2,,10207
37761,28,2,,10207
37762,6,4,,14901
37763,2,4,,14901
37764,17,6,,16663
37765,14,4,,14901
37766,51,2,,10208
37767,15,2,,10208
37768,53,2,,10209
37769,75,5,,15901
37770,13,2,,10209
37771,34,3,,13074
37772,14,4,,14901
37773,66,4,,14902
37774,18,4,,14902
37775,31,2,,10210
37776,58,3,,13074
37777,13,2,,10210
37778,58,2,HEALTHCARE,10211
37779,13,5,,15901
37780,2,4,,14902
37781,66,2,,10211
37782,77,2,,10212
37783,9,3,,13074
37784,23,4,,14902
37785,0,1,,4056
37786,13,2,,10212
37787,54,3,,13075
37788,21,3,,13075
37789,71,3,,13075
37790,58,2,,10213
37791,37,3,,13076
37792,5,1,,4057
37793,51,1,,4058
37794,16,6,,16663
37795,73,3,,13076
37796,59,5,,15901
37797,32,4,,14903
37798,57,6,,16663
37799,11,6,,16663
37800,35,4,HEALTHCARE,14903
37801,74,2,,10213
37802,42,3,,13076
37803,50,4,,14903
37804,64,3,,13077
37805,70,1,,4059
37806,11,4,,14903
37807,86,1,,4060
37808,28,2,,10214
37809,60,2,HEALTHCARE,10214
37810,66,2,,10215
37811,22,4,FOOD,14904
37812,0,6,,16663
37813,45,4,,14904
37814,81,5,,15901
37815,67,5,,15902
37816,32,3,,13077
37817,62,2,HEALTHCARE,10215
37818,65,5,,15902
37819,58,2,,10216
37820,24,2,REALESTATERENTAL,10216
37821,50,2,,10217
37822,33,3,FINANCEINSURANCE,13077
37823,78,5,,15902
37824,96,4,,14904
37825,20,2,HEALTHCARE,10217
37826,42,4,,14904
37827,35,4,,14905
37828,24,3,,13078
37829,58,3,,13078
37830,57,2,,10218
37831,85,2,,10218
37832,21,2,,10219
37833,19,2,,10219
37834,20,2,SCIENTIFICTECHNICAL,10220
37835,16,1,,4061
37836,24,1,,4062
37837,48,5,HEALTHCARE,15902
37838,56,4,FINANCEINSURANCE,14905
37839,50,3,,13078
37840,25,2,,10220
37841,47,1,,4063
37842,11,4,,14905
37843,59,4,,14905
37844,48,2,FOOD,10221
37845,30,6,,16664
37846,79,3,,13079
37847,52,6,,16664
37848,57,2,,10221
37849,45,4,FOOD,14906
37850,17,4,,14906
37851,19,2,,10222
37852,55,6,,16664
37853,67,2,,10222
37854,42,4,,14906
37855,76,3,,13079
37856,28,2,,10223
37857,3,1,,4064
37858,22,4,,14906
37859,10,1,,4065
37860,13,4,,14907
37861,27,2,,10223
37862,32,6,,16664
37863,52,1,,4066
37864,76,2,,10224
37865,44,2,,10224
37866,14,4,,14907
37867,13,2,,10225
37868,98,5,,15902
37869,6,3,,13079
37870,46,5,,15903
37871,26,3,,13080
37872,94,4,,14907
37873,79,3,,13080
37874,23,1,,4067
37875,58,2,,10225
37876,71,3,,13080
37877,18,1,HEALTHCARE,4068
37878,56,4,,14907
37879,0,3,,13081
37880,7,2,,10226
37881,37,2,,10226
37882,32,4,,14908
37883,37,3,,13081
37884,32,4,,14908
37885,1,2,,10227
37886,47,5,,15903
37887,62,2,HEALTHCARE,10227
37888,17,2,,10228
37889,12,6,,16664
37890,64,6,,16664
37891,72,2,,10228
37892,62,2,,10229
37893,78,4,,14908
37894,19,5,,15903
37895,35,3,,13081
37896,56,5,,15903
37897,65,6,,16665
37898,18,6,,16665
37899,30,5,,15903
37900,52,2,,10229
37901,5,6,,16665
37902,45,4,WASTEMANAGEMENT,14908
37903,34,2,,10230
37904,24,2,,10230
37905,69,2,,10231
37906,59,4,FINANCEINSURANCE,14909
37907,37,1,,4069
37908,34,2,,10231
37909,60,3,HEALTHCARE,13082
37910,33,6,,16665
37911,15,4,,14909
37912,89,1,,4070
37913,72,3,,13082
37914,70,5,,15904
37915,99,6,,16665
37916,39,4,,14909
37917,79,2,,10232
37918,68,5,,15904
37919,4,1,,4071
37920,41,5,,15904
37921,27,4,,14909
37922,25,2,FOOD,10232
37923,71,3,,13082
37924,28,2,,10233
37925,53,4,FINANCEINSURANCE,14910
37926,26,3,,13083
37927,70,6,,16665
37928,13,3,,13083
37929,2,6,,16666
37930,55,6,,16666
37931,23,1,,4072
37932,65,4,,14910
37933,15,5,,15904
37934,35,2,,10233
37935,43,2,,10234
37936,29,3,,13083
37937,36,3,,13084
37938,70,2,,10234
37939,75,4,,14910
37940,4,4,,14910
37941,69,2,,10235
37942,36,2,,10235
37943,14,3,,13084
37944,14,4,,14911
37945,78,1,,4073
37946,17,5,,15904
37947,0,2,,10236
37948,70,2,,10236
37949,64,2,HEALTHCARE,10237
37950,3,5,,15905
37951,63,2,,10237
37952,68,3,,13084
37953,50,2,,10238
37954,28,4,,14911
37955,28,1,,4074
37956,7,4,,14911
37957,67,3,,13085
37958,39,6,,16666
37959,26,2,HEALTHCARE,10238
37960,2,2,,10239
37961,74,3,,13085
37962,70,2,,10239
37963,18,6,SCIENTIFICTECHNICAL,16666
37964,58,3,,13085
37965,21,5,,15905
37966,26,2,FOOD,10240
37967,39,3,,13086
37968,72,2,,10240
37969,50,2,,10241
37970,27,2,,10241
37971,31,2,,10242
37972,13,3,,13086
37973,16,2,,10242
37974,11,6,,16666
37975,5,4,,14911
37976,71,2,,10243
37977,50,5,SCIENTIFICTECHNICAL,15905
37978,57,4,,14912
37979,28,6,,16666
37980,57,2,,10243
37981,57,2,,10244
37982,30,4,,14912
37983,82,2,,10244
37984,13,2,,10245
37985,69,5,,15905
37986,21,1,,4075
37987,77,4,,14912
37988,3,2,,10245
37989,25,4,,14912
37990,52,2,,10246
37991,17,2,,10246
37992,13,3,,13086
37993,77,6,,16667
37994,7,2,,10247
37995,7,3,,13087
37996,34,2,,10247
37997,52,1,,4076
37998,63,3,,13087
37999,63,4,,14913
38000,82,3,,13087
38001,66,2,,10248
38002,55,3,,13088
38003,29,1,,4077
38004,72,4,,14913
38005,18,6,,16667
38006,97,1,,4078
38007,54,2,HEALTHCARE,10248
38008,16,2,,10249
38009,29,5,,15905
38010,36,5,,15906
38011,34,2,HEALTHCARE,10249
38012,66,3,,13088
38013,54,1,,4079
38014,29,2,,10250
38015,62,1,,4080
38016,66,6,,16667
38017,76,1,,4081
38018,17,3,,13088
38019,57,1,,4082
38020,21,2,,10250
38021,67,6,,16667
38022,2,2,,10251
38023,19,5,,15906
38024,76,5,,15906
38025,36,4,,14913
38026,79,6,,16667
38027,46,2,,10251
38028,29,2,HEALTHCARE,10252
38029,30,2,FINANCEINSURANCE,10252
38030,71,2,,10253
38031,4,3,,13089
38032,6,3,,13089
38033,34,5,,15906
38034,79,3,,13089
38035,16,3,,13090
38036,46,2,,10253
38037,14,1,,4083
38038,47,5,,15906
38039,57,2,FOOD,10254
38040,7,3,,13090
38041,86,3,,13090
38042,4,3,,13091
38043,2,4,,14913
38044,17,4,,14914
38045,44,5,,15907
38046,53,4,SCIENTIFICTECHNICAL,14914
38047,43,1,,4084
38048,65,3,,13091
38049,26,2,,10254
38050,23,5,,15907
38051,43,4,,14914
38052,51,4,HEALTHCARE,14914
38053,60,2,,10255
38054,29,2,,10255
38055,52,2,,10256
38056,50,2,,10256
38057,63,2,,10257
38058,59,1,,4085
38059,65,3,FOOD,13091
38060,32,6,,16667
38061,61,2,,10257
38062,3,5,,15907
38063,55,4,,14915
38064,61,3,,13092
38065,2,4,,14915
38066,58,2,,10258
38067,43,1,,4086
38068,65,3,SCIENTIFICTECHNICAL,13092
38069,69,6,,16668
38070,25,6,,16668
38071,9,1,,4087
38072,30,2,,10258
38073,11,5,,15907
38074,97,6,,16668
38075,15,2,,10259
38076,59,2,,10259
38077,3,4,,14915
38078,27,2,SCIENTIFICTECHNICAL,10260
38079,0,1,,4088
38080,22,1,,4089
38081,15,4,,14915
38082,25,2,,10260
38083,6,2,,10261
38084,1,2,,10261
38085,65,2,,10262
38086,16,3,,13092
38087,23,4,,14916
38088,64,6,,16668
38089,96,2,,10262
38090,52,3,,13093
38091,67,3,,13093
38092,4,1,,4090
38093,60,2,,10263
38094,17,1,,4091
38095,65,3,,13093
38096,53,6,,16668
38097,17,3,,13094
38098,16,5,,15907
38099,72,5,,15908
38100,46,3,WASTEMANAGEMENT,13094
38101,58,3,HEALTHCARE,13094
38102,73,1,,4092
38103,65,1,,4093
38104,64,2,,10263
38105,61,4,,14916
38106,34,6,,16668
38107,10,5,,15908
38108,71,3,,13095
38109,67,3,,13095
38110,66,1,,4094
38111,56,4,,14916
38112,13,5,,15908
38113,43,6,,16669
38114,30,1,HEALTHCARE,4095
38115,63,3,,13095
38116,19,2,,10264
38117,15,2,,10264
38118,62,2,,10265
38119,11,5,,15908
38120,3,6,,16669
38121,55,6,,16669
38122,4,2,,10265
38123,37,1,,4096
38124,16,1,,4097
38125,1,3,,13096
38126,33,2,FINANCEINSURANCE,10266
38127,23,3,,13096
38128,19,6,,16669
38129,10,5,,15908
38130,61,3,,13096
38131,56,3,,13097
38132,39,2,,10266
38133,30,2,,10267
38134,56,5,WASTEMANAGEMENT,15909
38135,49,6,,16669
38136,15,2,,10267
38137,55,4,SCIENTIFICTECHNICAL,14916
38138,24,2,,10268
38139,5,2,,10268
38140,64,2,SCIENTIFICTECHNICAL,10269
38141,3,2,,10269
38142,49,6,,16669
38143,30,2,,10270
38144,60,5,FOOD,15909
38145,28,1,,4098
38146,29,2,,10270
38147,24,2,,10271
38148,11,2,,10271
38149,60,2,,10272
38150,13,5,,15909
38151,43,2,,10272
38152,3,6,,16670
38153,43,6,,16670
38154,40,5,,15909
38155,60,4,,14917
38156,46,2,FINANCEINSURANCE,10273
38157,67,6,,16670
38158,52,3,FOOD,13097
38159,63,2,FOOD,10273
38160,62,3,,13097
38161,52,4,HEALTHCARE,14917
38162,51,3,HEALTHCARE,13098
38163,17,3,,13098
38164,86,4,,14917
38165,34,3,,13098
38166,59,6,,16670
38167,22,6,SCIENTIFICTECHNICAL,16670
38168,46,4,,14917
38169,51,3,,13099
38170,53,4,,14918
38171,73,2,,10274
38172,5,6,,16670
38173,48,1,,4099
38174,1,6,,16671
38175,22,3,,13099
38176,1,1,,4100
38177,59,3,,13099
38178,90,1,,4101
38179,31,3,HEALTHCARE,13100
38180,15,1,,4102
38181,70,3,,13100
38182,69,3,,13100
38183,78,1,,4103
38184,94,3,,13101
38185,74,5,,15909
38186,9,5,,15910
38187,45,2,,10274
38188,64,5,,15910
38189,35,1,,4104
38190,76,1,,4105
38191,4,5,,15910
38192,76,1,,4106
38193,21,6,,16671
38194,74,3,,13101
38195,48,1,FOOD,4107
38196,52,2,,10275
38197,47,1,,4108
38198,55,3,,13101
38199,8,4,,14918
38200,41,3,,13102
38201,52,2,,10275
38202,35,3,FINANCEINSURANCE,13102
38203,20,1,,4109
38204,57,1,SCIENTIFICTECHNICAL,4110
38205,5,3,,13102
38206,38,4,,14918
38207,61,6,,16671
38208,57,2,,10276
38209,49,3,,13103
38210,54,2,,10276
38211,57,5,,15910
38212,44,5,,15910
38213,70,1,,4111
38214,53,2,,10277
38215,65,3,,13103
38216,58,2,,10277
38217,40,3,,13103
38218,51,1,,4112
38219,44,3,,13104
38220,2,3,,13104
38221,31,3,,13104
38222,63,2,,10278
38223,98,6,,16671
38224,64,5,,15911
38225,26,4,FOOD,14918
38226,25,2,,10278
38227,23,2,,10279
38228,17,6,,16671
38229,46,1,,4113
38230,14,3,,13105
38231,4,2,,10279
38232,0,2,,10280
38233,40,4,,14919
38234,53,6,,16671
38235,14,4,,14919
38236,94,1,,4114
38237,12,3,,13105
38238,58,5,,15911
38239,2,4,,14919
38240,1,3,,13105
38241,37,3,,13106
38242,88,3,,13106
38243,36,1,HEALTHCARE,4115
38244,65,5,,15911
38245,50,3,,13106
38246,6,2,,10280
38247,17,3,,13107
38248,48,5,,15911
38249,40,4,WASTEMANAGEMENT,14919
38250,50,3,SCIENTIFICTECHNICAL,13107
38251,68,4,,14920
38252,79,6,,16672
38253,58,1,,4116
38254,65,6,,16672
38255,51,3,,13107
38256,56,3,,13108
38257,1,4,,14920
38258,93,1,,4117
38259,57,1,FOOD,4118
38260,18,3,,13108
38261,44,2,,10281
38262,34,3,,13108
38263,23,3,,13109
38264,23,2,,10281
38265,7,2,,10282
38266,53,1,,4119
38267,75,4,,14920
38268,46,6,,16672
38269,58,2,,10282
38270,33,4,,14920
38271,54,4,,14921
38272,4,1,,4120
38273,72,4,,14921
38274,70,2,,10283
38275,31,5,,15911
38276,31,5,,15912
38277,39,4,OTHER,14921
38278,77,5,,15912
38279,45,3,,13109
38280,42,1,,4121
38281,33,1,,4122
38282,71,5,,15912
38283,5,2,,10283
38284,35,2,,10284
38285,18,2,,10284
38286,20,5,,15912
38287,37,6,HEALTHCARE,16672
38288,33,2,,10285
38289,14,3,,13109
38290,56,5,HEALTHCARE,15912
38291,67,2,,10285
38292,13,1,,4123
38293,58,2,,10286
38294,52,4,HEALTHCARE,14921
38295,9,3,,13110
38296,15,2,,10286
38297,67,2,,10287
38298,72,4,,14922
38299,12,2,,10287
38300,21,2,,10288
38301,50,3,,13110
38302,0,5,,15913
38303,22,5,OTHER,15913
38304,48,5,,15913
38305,31,4,HEALTHCARE,14922
38306,65,2,,10288
38307,48,6,,16672
38308,12,2,,10289
38309,40,6,,16672
38310,51,1,,4124
38311,40,3,,13110
38312,24,2,,10289
38313,12,3,,13111
38314,77,3,,13111
38315,43,3,HEALTHCARE,13111
38316,79,2,,10290
38317,8,4,,14922
38318,45,5,,15913
38319,89,3,,13112
38320,50,4,,14922
38321,54,3,,13112
38322,10,4,,14923
38323,13,2,,10290
38324,36,4,,14923
38325,7,2,,10291
38326,63,2,,10291
38327,42,4,,14923
38328,26,1,,4125
38329,20,2,,10292
38330,68,3,,13112
38331,57,2,,10292
38332,55,1,,4126
38333,73,6,,16673
38334,34,1,,4127
38335,0,3,,13113
38336,15,5,,15913
38337,7,3,,13113
38338,5,1,,4128
38339,0,2,,10293
38340,20,5,,15914
38341,47,6,SCIENTIFICTECHNICAL,16673
38342,78,3,,13113
38343,4,5,,15914
38344,43,3,,13114
38345,47,5,FINANCEINSURANCE,15914
38346,55,4,,14923
38347,0,2,,10293
38348,37,2,,10294
38349,34,4,,14924
38350,5,2,,10294
38351,75,2,,10295
38352,27,6,,16673
38353,0,2,,10295
38354,66,3,,13114
38355,67,2,,10296
38356,81,4,,14924
38357,20,1,,4129
38358,64,2,WASTEMANAGEMENT,10296
38359,58,3,HEALTHCARE,13114
38360,11,2,,10297
38361,53,2,,10297
38362,46,2,,10298
38363,51,4,,14924
38364,59,2,,10298
38365,58,5,FOOD,15914
38366,67,6,,16673
38367,8,1,,4130
38368,34,2,,10299
38369,44,2,,10299
38370,5,3,,13115
38371,9,6,,16673
38372,14,2,,10300
38373,49,4,,14924
38374,4,5,,15914
38375,18,2,,10300
38376,60,3,,13115
38377,5,2,,10301
38378,54,1,,4131
38379,42,2,,10301
38380,33,6,,16673
38381,30,4,HEALTHCARE,14925
38382,85,4,,14925
38383,15,1,,4132
38384,56,5,,15915
38385,39,5,,15915
38386,70,2,,10302
38387,31,4,,14925
38388,68,1,,4133
38389,76,3,,13115
38390,8,2,,10302
38391,77,3,,13116
38392,43,5,,15915
38393,28,5,,15915
38394,78,6,,16674
38395,36,5,,15915
38396,51,2,,10303
38397,59,4,,14925
38398,34,2,,10303
38399,29,4,,14926
38400,35,3,,13116
38401,52,4,,14926
38402,60,2,SCIENTIFICTECHNICAL,10304
38403,47,1,,4134
38404,38,1,HEALTHCARE,4135
38405,13,3,,13116
38406,1,2,,10304
38407,60,2,HEALTHCARE,10305
38408,46,5,,15916
38409,1,3,,13117
38410,26,5,,15916
38411,47,6,FOOD,16674
38412,57,4,,14926
38413,62,2,,10305
38414,59,2,,10306
38415,16,6,,16674
38416,26,2,,10306
38417,27,2,,10307
38418,27,5,,15916
38419,20,5,WASTEMANAGEMENT,15916
38420,57,1,,4136
38421,60,3,,13117
38422,12,3,,13117
38423,5,2,,10307
38424,21,1,,4137
38425,3,5,,15916
38426,55,2,,10308
38427,65,2,,10308
38428,93,3,,13118
38429,18,6,,16674
38430,6,4,,14926
38431,31,3,HEALTHCARE,13118
38432,75,3,,13118
38433,50,2,,10309
38434,24,1,,4138
38435,37,3,,13119
38436,4,3,,13119
38437,7,3,,13119
38438,62,2,,10309
38439,39,4,FOOD,14927
38440,54,5,,15917
38441,32,1,,4139
38442,44,3,,13120
38443,85,5,,15917
38444,61,4,,14927
38445,61,3,,13120
38446,44,2,,10310
38447,36,2,,10310
38448,15,2,,10311
38449,17,5,,15917
38450,78,2,,10311
38451,53,4,,14927
38452,16,6,,16674
38453,29,3,,13120
38454,27,1,,4140
38455,37,6,FOOD,16674
38456,19,5,,15917
38457,66,2,,10312
38458,21,4,,14927
38459,84,2,,10312
38460,52,3,,13121
38461,65,2,,10313
38462,62,2,,10313
38463,39,2,,10314
38464,16,5,,15917
38465,45,2,,10314
38466,38,5,,15918
38467,73,3,,13121
38468,53,3,,13121
38469,31,2,,10315
38470,48,5,,15918
38471,16,5,,15918
38472,77,2,,10315
38473,51,4,,14928
38474,45,4,,14928
38475,32,3,,13122
38476,51,6,,16675
38477,54,2,,10316
38478,2,4,,14928
38479,4,2,,10316
38480,41,3,,13122
38481,48,2,FOOD,10317
38482,74,4,,14928
38483,85,3,,13122
38484,23,1,,4141
38485,52,2,,10317
38486,59,3,,13123
38487,45,6,HEALTHCARE,16675
38488,58,6,,16675
38489,49,5,FOOD,15918
38490,48,1,,4142
38491,65,3,,13123
38492,38,2,,10318
38493,24,4,,14929
38494,0,5,,15918
38495,29,3,HEALTHCARE,13123
38496,7,3,,13124
38497,34,5,FOOD,15919
38498,55,1,,4143
38499,37,4,,14929
38500,59,6,,16675
38501,2,4,,14929
38502,78,5,,15919
38503,78,2,,10318
38504,27,1,,4144
38505,69,1,,4145
38506,5,6,,16675
38507,44,1,,4146
38508,53,4,,14929
38509,25,2,,10319
38510,55,1,FOOD,4147
38511,49,1,,4148
38512,7,3,,13124
38513,57,2,,10319
38514,17,6,,16675
38515,3,6,,16676
38516,24,2,,10320
38517,11,2,,10320
38518,5,4,,14930
38519,55,3,SCIENTIFICTECHNICAL,13124
38520,79,4,,14930
38521,74,6,,16676
38522,47,1,,4149
38523,34,5,,15919
38524,49,5,OTHER,15919
38525,46,2,,10321
38526,65,6,,16676
38527,63,2,,10321
38528,62,4,,14930
38529,28,2,,10322
38530,24,2,,10322
38531,65,6,,16676
38532,31,3,,13125
38533,53,2,,10323
38534,74,4,,14930
38535,35,2,,10323
38536,87,1,,4150
38537,4,5,,15919
38538,65,3,HEALTHCARE,13125
38539,61,5,,15920
38540,40,4,,14931
38541,38,3,,13125
38542,75,4,,14931
38543,65,4,,14931
38544,49,2,,10324
38545,58,4,WASTEMANAGEMENT,14931
38546,62,2,FOOD,10324
38547,68,2,,10325
38548,28,2,,10325
38549,11,3,,13126
38550,68,5,,15920
38551,48,3,,13126
38552,68,2,,10326
38553,74,1,,4151
38554,64,5,ART,15920
38555,7,5,,15920
38556,58,5,,15920
38557,68,6,,16676
38558,17,1,,4152
38559,68,2,,10326
38560,11,2,,10327
38561,37,5,HEALTHCARE,15921
38562,61,1,HEALTHCARE,4153
38563,48,6,,16676
38564,12,2,,10327
38565,41,4,,14932
38566,36,2,,10328
38567,72,4,,14932
38568,17,4,,14932
38569,47,5,FINANCEINSURANCE,15921
38570,56,3,,13126
38571,77,5,,15921
38572,6,2,,10328
38573,70,6,,16677
38574,46,6,SCIENTIFICTECHNICAL,16677
38575,34,5,,15921
38576,39,2,,10329
38577,64,6,HEALTHCARE,16677
38578,72,5,,15921
38579,62,1,,4154
38580,35,4,,14932
38581,17,4,,14933
38582,47,2,,10329
38583,24,2,,10330
38584,50,5,,15922
38585,42,4,,14933
38586,76,3,,13127
38587,51,2,,10330
38588,20,6,,16677
38589,5,4,,14933
38590,15,3,,13127
38591,11,3,,13127
38592,17,2,,10331
38593,4,1,,4155
38594,58,2,,10331
38595,58,2,,10332
38596,58,3,HEALTHCARE,13128
38597,14,2,,10332
38598,51,3,,13128
38599,36,2,FOOD,10333
38600,2,2,,10333
38601,38,1,,4156
38602,2,3,,13128
38603,5,6,,16677
38604,50,6,,16677
38605,84,6,,16678
38606,13,4,,14933
38607,37,4,,14934
38608,44,3,,13129
38609,34,1,,4157
38610,75,1,,4158
38611,40,2,,10334
38612,20,2,,10334
38613,67,5,,15922
38614,25,3,HEALTHCARE,13129
38615,67,2,,10335
38616,58,3,,13129
38617,12,5,,15922
38618,16,3,,13130
38619,77,3,,13130
38620,61,2,SCIENTIFICTECHNICAL,10335
38621,8,4,,14934
38622,56,1,,4159
38623,14,3,,13130
38624,22,2,,10336
38625,26,4,SCIENTIFICTECHNICAL,14934
38626,63,2,,10336
38627,79,4,,14934
38628,82,4,,14935
38629,11,2,,10337
38630,45,5,,15922
38631,17,3,,13131
38632,14,2,,10337
38633,6,2,,10338
38634,44,6,,16678
38635,36,3,,13131
38636,52,1,,4160
38637,32,3,,13131
38638,51,2,FOOD,10338
38639,55,5,WASTEMANAGEMENT,15922
38640,70,5,,15923
38641,7,2,,10339
38642,64,4,OTHER,14935
38643,51,1,FOOD,4161
38644,69,3,,13132
38645,73,6,,16678
38646,30,2,HEALTHCARE,10339
38647,98,2,,10340
38648,6,3,,13132
38649,38,4,,14935
38650,10,2,,10340
38651,61,1,,4162
38652,93,2,,10341
38653,26,1,,4163
38654,50,1,,4164
38655,18,3,OTHER,13132
38656,47,2,,10341
38657,75,6,,16678
38658,58,6,,16678
38659,36,6,HEALTHCARE,16678
38660,7,6,,16679
38661,62,2,,10342
38662,35,2,,10342
38663,71,5,,15923
38664,62,2,,10343
38665,51,5,,15923
38666,38,3,FINANCEINSURANCE,13133
38667,48,5,,15923
38668,56,2,HEALTHCARE,10343
38669,66,2,,10344
38670,21,3,,13133
38671,41,2,,10344
38672,37,2,,10345
38673,12,3,,13133
38674,27,3,,13134
38675,70,3,,13134
38676,70,5,,15923
38677,1,4,,14935
38678,29,1,,4165
38679,48,2,,10345
38680,26,2,,10346
38681,25,2,,10346
38682,4,1,,4166
38683,19,2,,10347
38684,68,3,,13134
38685,7,4,,14936
38686,48,4,,14936
38687,30,1,,4167
