ID,Age,Household Size,Occupations,Household ID
8785,70,1,,1362
8786,17,6,,4445
8787,6,2,,3357
8788,56,2,,3358
8789,31,2,,3358
8790,22,3,,3880
8791,22,3,,3880
8792,53,5,,4365
8793,12,1,,1363
8794,63,1,,1364
8795,44,2,,3359
8796,68,2,,3359
8797,96,2,,3360
8798,44,4,,4202
8799,98,2,,3360
8800,78,4,,4202
8801,65,1,,1365
8802,21,2,,3361
8803,43,2,,3361
8804,59,5,,4365
8805,32,5,,4365
8806,65,3,,3881
8807,77,3,,3881
8808,54,2,,3362
8809,42,2,,3362
8810,67,2,,3363
8811,57,2,,3363
8812,25,2,,3364
8813,55,2,,3364
8814,61,6,,4445
8815,24,1,,1366
8816,63,1,,1367
8817,6,2,,3365
8818,16,3,,3881
8819,28,3,,3882
8820,71,1,,1368
8821,55,6,,4445
8822,75,1,,1369
8823,60,4,,4202
8824,71,2,,3365
8825,67,2,,3366
8826,13,4,,4202
8827,40,1,,1370
8828,19,1,,1371
8829,51,1,,1372
8830,12,4,,4203
8831,11,1,,1373
8832,22,4,,4203
8833,69,1,,1374
8834,12,3,,3882
8835,44,4,,4203
8836,21,1,,1375
8837,27,2,,3366
8838,51,2,,3367
8839,31,3,,3882
8840,13,2,,3367
8841,55,1,FOOD,1376
8842,73,2,,3368
8843,27,3,,3883
8844,48,2,,3368
8845,61,1,,1377
8846,26,5,,4365
8847,51,6,,4445
8848,34,5,,4366
8849,35,3,HEALTHCARE,3883
8850,5,6,,4446
8851,51,1,,1378
8852,61,5,,4366
8853,21,4,ART,4203
8854,60,3,,3883
8855,13,1,,1379
8856,4,3,,3884
8857,52,2,,3369
8858,51,3,,3884
8859,76,1,,1380
8860,74,2,,3369
8861,32,4,,4204
8862,58,2,,3370
8863,56,4,,4204
8864,21,2,,3370
8865,16,1,,1381
8866,69,2,,3371
8867,52,1,,1382
8868,76,3,,3884
8869,36,2,,3371
8870,40,3,,3885
8871,18,2,ART,3372
8872,3,3,,3885
8873,74,5,,4366
8874,20,2,,3372
8875,30,5,,4366
8876,4,5,,4366
8877,16,2,,3373
8878,50,1,,1383
8879,41,1,,1384
8880,42,3,,3885
8881,63,2,,3373
8882,76,2,,3374
8883,76,3,,3886
8884,33,2,,3374
8885,11,2,,3375
8886,78,2,,3375
8887,37,2,,3376
8888,46,2,,3376
8889,11,2,,3377
8890,9,1,,1385
8891,38,3,,3886
8892,0,1,,1386
8893,8,2,,3377
8894,70,4,,4204
8895,51,4,,4204
8896,84,3,,3886
8897,79,3,,3887
8898,73,4,,4205
8899,51,2,,3378
8900,42,2,,3378
8901,1,3,,3887
8902,14,2,,3379
8903,92,2,,3379
8904,68,2,,3380
8905,60,6,,4446
8906,51,2,,3380
8907,40,2,,3381
8908,72,2,,3381
8909,17,2,,3382
8910,39,2,,3382
8911,31,4,,4205
8912,52,3,,3887
8913,19,3,,3888
8914,67,2,,3383
8915,67,1,,1387
8916,48,2,,3383
8917,52,4,,4205
8918,65,1,,1388
8919,33,1,,1389
8920,49,5,,4367
8921,26,2,,3384
8922,42,2,,3384
8923,59,3,,3888
8924,82,5,,4367
8925,61,3,,3888
8926,24,2,,3385
8927,42,2,,3385
8928,2,2,,3386
8929,71,3,,3889
8930,50,2,,3386
8931,57,3,,3889
8932,54,1,,1390
8933,26,2,,3387
8934,65,5,HEALTHCARE,4367
8935,44,1,,1391
8936,58,2,,3387
8937,72,4,,4205
8938,12,2,,3388
8939,10,2,,3388
8940,100,1,,1392
8941,53,4,,4206
8942,31,4,,4206
8943,42,5,,4367
8944,79,2,,3389
8945,12,1,,1393
8946,17,2,,3389
8947,68,2,,3390
8948,28,4,,4206
8949,25,2,,3390
8950,54,2,,3391
8951,20,2,WASTEMANAGEMENT,3391
8952,66,2,,3392
8953,75,2,,3392
8954,66,1,,1394
8955,65,3,,3889
8956,31,2,HEALTHCARE,3393
8957,47,3,,3890
8958,18,1,,1395
8959,80,1,,1396
8960,68,2,,3393
8961,52,2,FOOD,3394
8962,9,2,,3394
8963,46,3,,3890
8964,68,2,,3395
8965,60,2,,3395
8966,39,3,,3890
8967,62,2,,3396
8968,44,1,,1397
8969,66,4,,4206
8970,84,3,,3891
8971,42,4,,4207
8972,39,2,,3396
8973,51,1,,1398
8974,35,6,,4446
8975,55,5,,4367
8976,31,1,,1399
8977,72,6,,4446
8978,25,1,,1400
8979,12,1,,1401
8980,29,2,,3397
8981,77,3,,3891
8982,77,2,,3397
8983,79,5,,4368
8984,63,2,,3398
8985,62,5,,4368
8986,76,4,,4207
8987,14,1,,1402
8988,54,2,,3398
8989,100,2,,3399
8990,34,6,,4446
8991,6,1,,1403
8992,78,6,,4446
8993,62,2,,3399
8994,63,2,,3400
8995,66,2,,3400
8996,91,4,,4207
8997,67,6,,4447
8998,32,4,,4207
8999,49,2,,3401
9000,37,2,,3401
9001,16,1,,1404
9002,2,2,,3402
9003,33,2,FOOD,3402
9004,87,4,,4208
9005,55,5,,4368
9006,40,2,,3403
9007,69,2,,3403
9008,59,5,,4368
9009,58,4,,4208
9010,16,2,,3404
9011,100,3,,3891
9012,16,3,,3892
9013,21,1,HEALTHCARE,1405
9014,13,3,,3892
9015,18,2,,3404
9016,56,1,,1406
9017,66,1,,1407
9018,17,4,,4208
9019,66,4,,4208
9020,68,3,,3892
9021,63,6,,4447
9022,72,5,,4368
9023,81,2,,3405
9024,63,2,,3405
9025,61,2,,3406
9026,25,1,FOOD,1408
9027,86,1,,1409
9028,36,2,,3406
9029,44,4,,4209
9030,52,6,,4447
9031,48,1,,1410
9032,43,3,,3893
9033,40,2,,3407
9034,0,3,,3893
9035,58,3,,3893
9036,53,5,,4369
9037,16,2,,3407
9038,50,3,,3894
9039,20,6,,4447
9040,72,2,,3408
9041,61,2,,3408
9042,13,4,,4209
9043,87,3,,3894
9044,26,2,,3409
9045,59,2,,3409
9046,40,4,,4209
9047,49,2,,3410
9048,55,2,,3410
9049,64,2,,3411
9050,66,2,,3411
9051,17,3,,3894
9052,23,2,,3412
9053,51,2,,3412
9054,55,5,,4369
9055,22,4,,4209
9056,20,2,,3413
9057,32,2,,3413
9058,21,4,,4210
9059,82,2,,3414
9060,52,4,,4210
9061,64,1,,1411
9062,49,2,,3414
9063,14,1,,1412
9064,56,2,,3415
9065,48,2,,3415
9066,98,2,,3416
9067,3,2,,3416
9068,14,1,,1413
9069,62,2,,3417
9070,78,1,,1414
9071,41,2,,3417
9072,77,1,,1415
9073,97,2,,3418
9074,19,2,WASTEMANAGEMENT,3418
9075,22,1,,1416
9076,59,4,,4210
9077,48,2,,3419
9078,21,2,,3419
9079,6,3,,3895
9080,19,5,,4369
9081,78,5,,4369
9082,80,2,,3420
9083,50,5,,4369
9084,12,4,,4210
9085,65,5,,4370
9086,64,1,,1417
9087,75,2,,3420
9088,92,5,,4370
9089,13,2,,3421
9090,20,2,,3421
9091,32,2,,3422
9092,68,3,,3895
9093,75,4,,4211
9094,3,1,,1418
9095,66,4,,4211
9096,79,4,,4211
9097,11,3,,3895
9098,10,3,,3896
9099,10,2,,3422
9100,77,3,,3896
9101,71,4,,4211
9102,66,5,,4370
9103,52,1,,1419
9104,2,3,,3896
9105,13,5,,4370
9106,56,3,,3897
9107,54,2,ART,3423
9108,64,2,,3423
9109,54,1,,1420
9110,72,2,,3424
9111,50,1,,1421
9112,71,2,,3424
9113,20,1,,1422
9114,65,3,,3897
9115,71,2,,3425
9116,51,1,,1423
9117,52,3,,3897
9118,39,4,FOOD,4212
9119,35,4,,4212
9120,73,2,,3425
9121,9,5,,4370
9122,60,2,,3426
9123,66,4,,4212
9124,64,1,,1424
9125,76,3,,3898
9126,57,2,,3426
9127,76,3,,3898
9128,70,2,,3427
9129,71,4,,4212
9130,6,1,,1425
9131,52,2,,3427
9132,54,2,,3428
9133,46,2,,3428
9134,28,1,,1426
9135,47,5,,4371
9136,68,3,,3898
9137,26,3,,3899
9138,73,1,,1427
9139,26,5,,4371
9140,30,2,,3429
9141,77,2,,3429
9142,34,2,ART,3430
9143,63,2,,3430
9144,59,2,HEALTHCARE,3431
9145,32,4,,4213
9146,68,6,,4447
9147,32,1,,1428
9148,57,2,,3431
9149,36,2,,3432
9150,6,2,,3432
9151,78,2,,3433
9152,16,2,,3433
9153,57,3,,3899
9154,94,5,,4371
9155,99,3,,3899
9156,57,5,,4371
9157,62,2,,3434
9158,70,1,,1429
9159,57,2,,3434
9160,61,6,,4447
9161,90,4,,4213
9162,9,4,,4213
9163,44,2,,3435
9164,93,4,,4213
9165,59,3,,3900
9166,70,2,,3435
9167,50,1,,1430
9168,61,5,,4371
9169,66,2,,3436
9170,55,1,,1431
9171,33,4,,4214
9172,96,2,,3436
9173,44,2,,3437
9174,55,1,,1432
9175,16,3,,3900
9176,17,3,,3900
9177,10,1,,1433
9178,44,1,,1434
9179,29,4,,4214
9180,39,4,,4214
9181,72,1,,1435
9182,3,1,,1436
9183,43,3,,3901
9184,93,2,,3437
9185,20,1,,1437
9186,67,4,,4214
9187,70,2,,3438
9188,51,6,,4448
9189,8,3,,3901
9190,97,1,,1438
9191,29,2,,3438
9192,48,2,,3439
9193,46,1,,1439
9194,39,3,,3901
9195,21,3,,3902
9196,92,3,,3902
9197,2,2,,3439
9198,75,1,,1440
9199,64,3,,3902
9200,70,1,,1441
9201,69,4,,4215
9202,29,1,,1442
9203,19,1,,1443
9204,23,5,,4372
9205,11,2,,3440
9206,63,1,,1444
9207,26,1,,1445
9208,64,2,,3440
9209,59,6,,4448
9210,23,3,HEALTHCARE,3903
9211,50,1,,1446
9212,44,2,,3441
9213,25,2,,3441
9214,46,2,,3442
9215,1,1,,1447
9216,100,1,,1448
9217,55,4,,4215
9218,43,3,,3903
9219,28,3,,3903
9220,9,5,,4372
9221,44,2,,3442
9222,44,1,,1449
9223,30,1,,1450
9224,67,2,,3443
9225,71,2,,3443
9226,79,2,,3444
9227,67,2,,3444
9228,44,3,,3904
9229,10,2,,3445
9230,70,3,,3904
9231,67,5,,4372
9232,67,3,,3904
9233,93,5,,4372
9234,54,1,,1451
9235,34,1,HEALTHCARE,1452
9236,40,3,,3905
9237,16,1,,1453
9238,23,2,,3445
9239,33,2,,3446
9240,66,2,,3446
9241,59,2,,3447
9242,75,3,,3905
9243,56,4,,4215
9244,22,2,,3447
9245,52,4,HEALTHCARE,4215
9246,0,2,,3448
9247,55,3,,3905
9248,69,5,,4372
9249,76,3,,3906
9250,66,2,,3448
9251,73,2,,3449
9252,60,2,,3449
9253,53,5,,4373
9254,8,1,,1454
9255,19,2,,3450
9256,31,2,,3450
9257,21,3,,3906
9258,54,6,,4448
9259,62,6,,4448
9260,59,2,HEALTHCARE,3451
9261,10,3,,3906
9262,65,3,,3907
9263,62,1,,1455
9264,49,5,,4373
9265,43,2,HEALTHCARE,3451
9266,0,3,,3907
9267,8,2,,3452
9268,71,2,,3452
9269,64,1,HEALTHCARE,1456
9270,69,2,,3453
