ID,Age,Household Size,Occupations,Household ID
11501,63,1,,2303
11502,70,2,,5025
11503,36,3,,6098
11504,90,2,,5025
11505,63,1,,2304
11506,53,2,,5026
11507,38,2,,5026
11508,56,2,,5027
11509,58,2,,5027
11510,24,6,,6893
11511,5,1,,2305
11512,17,2,,5028
11513,59,2,HEALTHCARE,5028
11514,8,4,,6595
11515,15,3,,6098
11516,61,1,,2306
11517,65,2,,5029
11518,24,3,WASTEMANAGEMENT,6098
11519,37,2,,5029
11520,35,1,,2307
11521,11,3,,6099
11522,76,3,,6099
11523,42,2,,5030
11524,48,2,,5030
11525,9,2,,5031
11526,79,1,,2308
11527,93,3,,6099
11528,46,3,,6100
11529,70,2,,5031
11530,0,2,,5032
11531,13,4,,6595
11532,50,3,,6100
11533,73,1,,2309
11534,67,2,,5032
11535,10,1,,2310
11536,9,1,,2311
11537,45,2,HEALTHCARE,5033
11538,68,2,,5033
11539,46,1,,2312
11540,18,5,,6814
11541,67,4,,6596
11542,64,3,,6100
11543,53,2,,5034
11544,70,2,,5034
11545,67,2,,5035
11546,91,4,,6596
11547,79,2,,5035
11548,36,2,,5036
11549,58,2,,5036
11550,0,2,,5037
11551,15,1,,2313
11552,35,4,,6596
11553,16,2,,5037
11554,2,1,,2314
11555,48,1,FOOD,2315
11556,61,4,,6596
11557,8,2,,5038
11558,4,1,,2316
11559,31,4,,6597
11560,55,1,,2317
11561,66,2,,5038
11562,37,2,,5039
11563,24,2,,5039
11564,22,1,,2318
11565,53,1,,2319
11566,7,2,,5040
11567,14,2,,5040
11568,38,5,,6815
11569,92,1,,2320
11570,63,4,WASTEMANAGEMENT,6597
11571,9,2,,5041
11572,57,2,HEALTHCARE,5041
11573,44,2,,5042
11574,22,1,,2321
11575,2,2,,5042
11576,51,2,,5043
11577,67,2,,5043
11578,7,1,,2322
11579,55,1,HEALTHCARE,2323
11580,38,6,,6893
11581,24,2,,5044
11582,63,2,,5044
11583,9,3,,6101
11584,18,6,,6893
11585,56,2,,5045
11586,29,3,,6101
11587,66,2,,5045
11588,45,3,,6101
11589,39,1,,2324
11590,74,1,,2325
11591,0,4,,6597
11592,93,4,,6597
11593,69,1,,2326
11594,39,4,FOOD,6598
11595,71,4,,6598
11596,27,2,,5046
11597,37,6,FOOD,6893
11598,56,1,HEALTHCARE,2327
11599,67,3,,6102
11600,27,1,,2328
11601,80,4,,6598
11602,50,4,,6598
11603,84,4,,6599
11604,43,1,,2329
11605,33,2,FOOD,5046
11606,54,1,WASTEMANAGEMENT,2330
11607,12,2,,5047
11608,67,1,,2331
11609,44,2,,5047
11610,58,2,FINANCEINSURANCE,5048
11611,37,2,,5048
11612,67,2,,5049
11613,16,3,,6102
11614,21,2,,5049
11615,69,2,,5050
11616,28,2,HEALTHCARE,5050
11617,32,2,,5051
11618,59,3,,6102
11619,74,2,,5051
11620,46,3,,6103
11621,61,1,,2332
11622,23,1,,2333
11623,76,4,,6599
11624,1,2,,5052
11625,15,1,,2334
11626,59,3,,6103
11627,48,2,HEALTHCARE,5052
11628,55,4,,6599
11629,62,2,,5053
11630,6,1,,2335
11631,39,3,,6103
11632,38,2,,5053
11633,71,1,,2336
11634,56,5,,6815
11635,79,2,,5054
11636,72,2,,5054
11637,28,2,FOOD,5055
11638,0,1,,2337
11639,5,3,,6104
11640,63,2,,5055
11641,74,4,,6599
11642,64,2,FOOD,5056
11643,24,2,,5056
11644,24,2,,5057
11645,29,2,,5057
11646,62,4,,6600
11647,12,1,,2338
11648,0,1,,2339
11649,3,4,,6600
11650,96,1,,2340
11651,40,3,,6104
11652,61,2,,5058
11653,69,1,,2341
11654,54,3,HEALTHCARE,6104
11655,45,3,,6105
11656,57,1,,2342
11657,83,2,,5058
11658,76,4,,6600
11659,18,5,,6815
11660,19,2,OTHER,5059
11661,49,4,,6600
11662,15,4,,6601
11663,18,6,,6894
11664,23,4,,6601
11665,80,3,,6105
11666,76,3,,6105
11667,64,2,HEALTHCARE,5059
11668,55,1,HEALTHCARE,2343
11669,19,3,,6106
11670,35,1,HEALTHCARE,2344
11671,51,2,,5060
11672,5,2,,5060
11673,57,1,,2345
11674,98,2,,5061
11675,28,2,,5061
11676,26,3,,6106
11677,52,5,,6815
11678,68,2,,5062
11679,69,5,,6815
11680,73,3,,6106
11681,31,4,,6601
11682,60,5,,6816
11683,65,2,,5062
11684,60,2,,5063
11685,52,2,,5063
11686,87,2,,5064
11687,42,2,,5064
11688,40,2,,5065
11689,7,1,,2346
11690,64,4,HEALTHCARE,6601
11691,36,4,,6602
11692,39,5,FOOD,6816
11693,69,2,,5065
11694,31,2,,5066
11695,1,5,,6816
11696,1,3,,6107
11697,40,2,FOOD,5066
11698,100,2,,5067
11699,7,2,,5067
11700,9,3,,6107
11701,56,4,,6602
11702,25,3,,6107
11703,55,1,HEALTHCARE,2347
11704,29,4,,6602
11705,58,4,,6602
11706,61,5,FOOD,6816
11707,30,4,SCIENTIFICTECHNICAL,6603
11708,9,3,,6108
11709,19,1,,2348
11710,42,1,,2349
11711,50,1,HEALTHCARE,2350
11712,27,2,,5068
11713,39,1,,2351
11714,42,3,,6108
11715,96,1,,2352
11716,44,2,,5068
11717,1,2,,5069
11718,55,4,FOOD,6603
11719,34,5,FOOD,6816
11720,55,4,,6603
11721,59,2,FOOD,5069
11722,34,1,FOOD,2353
11723,52,2,HEALTHCARE,5070
11724,56,4,SCIENTIFICTECHNICAL,6603
11725,8,1,,2354
11726,0,2,,5070
11727,41,1,,2355
11728,40,3,HEALTHCARE,6108
11729,41,1,,2356
11730,50,1,FOOD,2357
11731,34,3,HEALTHCARE,6109
11732,95,3,,6109
11733,63,6,,6894
11734,40,2,FOOD,5071
11735,90,3,,6109
11736,63,4,FOOD,6604
11737,34,3,,6110
11738,91,5,,6817
11739,54,3,,6110
11740,40,4,,6604
11741,52,3,,6110
11742,29,2,,5071
11743,25,2,,5072
11744,59,3,,6111
11745,66,1,,2358
11746,44,2,,5072
11747,60,4,FOOD,6604
11748,27,2,,5073
11749,19,1,FOOD,2359
11750,82,2,,5073
11751,59,1,,2360
11752,47,3,,6111
11753,50,3,,6111
11754,2,3,,6112
11755,73,4,,6604
11756,65,2,,5074
11757,69,1,,2361
11758,45,3,,6112
11759,66,2,,5074
11760,54,2,,5075
11761,6,2,,5075
11762,5,4,,6605
11763,52,1,,2362
11764,76,1,,2363
11765,44,2,,5076
11766,50,2,,5076
11767,43,4,,6605
11768,57,4,,6605
11769,19,2,,5077
11770,39,2,,5077
11771,37,1,,2364
11772,61,2,,5078
11773,22,2,,5078
11774,5,4,,6605
11775,97,4,,6606
11776,43,2,,5079
11777,98,4,,6606
11778,88,3,,6112
11779,64,3,,6113
11780,60,2,,5079
11781,25,1,,2365
11782,72,2,,5080
11783,38,2,,5080
11784,16,6,,6894
11785,55,2,FOOD,5081
11786,71,2,,5081
11787,60,2,,5082
11788,69,2,,5082
11789,71,1,,2366
11790,74,2,,5083
11791,76,3,,6113
11792,54,2,HEALTHCARE,5083
11793,77,6,,6894
11794,69,2,,5084
11795,69,2,,5084
11796,26,2,,5085
11797,66,2,,5085
11798,29,2,FOOD,5086
11799,57,2,,5086
11800,79,2,,5087
11801,23,2,,5087
11802,57,2,FOOD,5088
11803,68,4,,6606
11804,70,3,,6113
11805,37,4,HEALTHCARE,6606
11806,67,2,,5088
11807,45,1,,2367
11808,50,4,,6607
11809,51,3,,6114
11810,83,6,,6894
11811,38,4,,6607
11812,74,6,,6894
11813,79,1,,2368
11814,35,2,,5089
11815,13,2,,5089
11816,60,1,,2369
11817,58,2,,5090
11818,74,3,,6114
11819,28,2,,5090
11820,34,1,,2370
11821,72,2,,5091
11822,55,2,FOOD,5091
11823,60,2,,5092
11824,7,2,,5092
11825,16,2,,5093
11826,9,4,,6607
11827,52,3,,6114
11828,6,2,,5093
11829,82,1,,2371
11830,42,2,,5094
11831,67,3,,6115
11832,42,3,FOOD,6115
11833,28,6,,6895
11834,33,2,FOOD,5094
11835,85,3,,6115
11836,52,3,HEALTHCARE,6116
11837,32,2,,5095
11838,2,4,,6607
11839,4,1,,2372
11840,92,2,,5095
11841,33,2,,5096
11842,71,2,,5096
11843,84,5,,6817
11844,7,4,,6608
11845,67,1,,2373
11846,18,4,FOOD,6608
11847,25,2,FOOD,5097
11848,73,1,,2374
11849,66,2,,5097
11850,25,4,HEALTHCARE,6608
11851,7,3,,6116
11852,37,1,FINANCEINSURANCE,2375
11853,6,6,,6895
11854,21,2,,5098
11855,11,1,,2376
11856,73,2,,5098
11857,79,1,,2377
11858,82,2,,5099
11859,8,4,,6608
11860,28,2,,5099
11861,16,2,,5100
11862,55,2,,5100
11863,28,1,,2378
11864,47,2,,5101
11865,87,1,,2379
11866,35,4,HEALTHCARE,6609
11867,19,2,FOOD,5101
11868,68,1,,2380
11869,37,3,,6116
11870,10,1,,2381
11871,56,2,,5102
11872,39,2,,5102
11873,69,1,,2382
11874,54,4,,6609
11875,79,3,,6117
11876,18,5,,6817
11877,54,1,,2383
11878,53,4,FOOD,6609
11879,65,3,,6117
11880,11,1,,2384
11881,57,2,,5103
11882,61,1,,2385
11883,22,6,,6895
11884,4,1,,2386
11885,16,2,,5103
11886,40,4,,6609
11887,50,1,,2387
11888,68,1,,2388
11889,83,4,,6610
11890,79,4,,6610
11891,54,5,FOOD,6817
11892,6,2,,5104
11893,44,2,FOOD,5104
11894,40,2,,5105
11895,57,5,,6817
11896,42,3,,6117
11897,9,1,,2389
11898,22,1,,2390
11899,16,1,,2391
11900,93,5,,6818
11901,28,5,,6818
11902,69,1,,2392
11903,52,1,,2393
11904,99,1,,2394
11905,42,2,,5105
11906,36,2,,5106
11907,38,4,HEALTHCARE,6610
11908,47,3,,6118
11909,70,1,,2395
11910,45,1,FOOD,2396
11911,67,1,,2397
11912,68,1,,2398
11913,49,4,,6610
11914,32,2,,5106
11915,63,2,,5107
11916,61,4,FOOD,6611
11917,69,2,,5107
11918,23,5,,6818
11919,14,2,,5108
11920,42,2,,5108
11921,55,5,FOOD,6818
11922,45,2,,5109
11923,68,2,,5109
11924,52,2,,5110
11925,57,4,,6611
11926,49,2,FOOD,5110
11927,69,3,,6118
11928,38,2,,5111
11929,59,5,,6818
11930,16,4,,6611
11931,59,1,,2399
11932,38,4,FOOD,6611
11933,2,1,,2400
11934,5,2,,5111
11935,72,4,,6612
11936,44,1,SCIENTIFICTECHNICAL,2401
11937,34,3,FOOD,6118
11938,1,2,,5112
11939,66,3,,6119
11940,16,3,,6119
11941,96,2,,5112
11942,49,3,FOOD,6119
11943,79,4,,6612
11944,26,1,,2402
11945,43,2,,5113
11946,82,2,,5113
11947,65,4,,6612
11948,55,2,,5114
11949,9,6,,6895
11950,67,2,,5114
11951,25,1,,2403
11952,79,2,,5115
11953,77,3,,6120
11954,13,2,,5115
11955,44,5,HEALTHCARE,6819
11956,74,4,,6612
11957,34,2,,5116
11958,75,1,,2404
11959,1,2,,5116
11960,25,4,,6613
11961,13,2,,5117
11962,45,1,,2405
11963,37,2,FOOD,5117
11964,50,2,,5118
11965,69,2,,5118
11966,63,2,,5119
11967,74,2,,5119
11968,37,5,,6819
11969,55,3,,6120
11970,19,2,,5120
11971,68,6,,6895
11972,68,3,,6120
11973,41,2,,5120
11974,9,6,,6895
11975,3,3,,6121
11976,45,4,,6613
11977,95,2,,5121
11978,77,2,,5121
11979,64,2,,5122
11980,2,1,,2406
11981,43,2,,5122
11982,47,1,,2407
11983,15,5,,6819
11984,55,2,,5123
11985,39,4,,6613
11986,30,2,SCIENTIFICTECHNICAL,5123
11987,65,4,,6613
11988,69,1,,2408
11989,85,2,,5124
11990,36,1,,2409
11991,49,2,,5124
11992,35,2,,5125
11993,98,2,,5125
11994,46,2,,5126
11995,66,3,,6121
11996,59,2,,5126
11997,68,2,,5127
11998,67,1,,2410
11999,91,2,,5127
12000,55,4,,6614
12001,76,5,,6819
12002,50,1,HEALTHCARE,2411
12003,66,3,,6121
12004,28,4,FOOD,6614
12005,76,2,,5128
12006,66,1,,2412
12007,84,4,,6614
12008,60,1,,2413
12009,69,1,,2414
12010,92,2,,5128
12011,43,3,FOOD,6122
12012,37,4,,6614
12013,16,3,,6122
12014,34,5,,6819
12015,59,6,,6896
12016,32,2,HEALTHCARE,5129
12017,32,1,FOOD,2415
12018,46,4,SCIENTIFICTECHNICAL,6615
12019,21,2,,5129
12020,30,2,,5130
12021,45,2,,5130
12022,12,5,,6820
12023,65,2,FOOD,5131
12024,70,4,,6615
12025,18,1,,2416
12026,58,3,HEALTHCARE,6122
12027,35,6,,6896
12028,28,2,,5131
12029,21,2,,5132
12030,52,3,,6123
12031,51,5,,6820
12032,42,2,,5132
12033,1,1,,2417
12034,39,3,,6123
12035,65,2,,5133
12036,37,5,,6820
12037,34,1,,2418
12038,66,3,,6123
12039,67,3,,6124
12040,56,1,,2419
12041,35,3,,6124
12042,36,2,,5133
12043,63,2,,5134
12044,83,1,,2420
12045,45,4,,6615
12046,9,1,,2421
12047,28,1,,2422
12048,57,2,,5134
12049,30,1,,2423
12050,65,2,,5135
12051,61,3,FOOD,6124
12052,66,2,,5135
12053,31,1,FOOD,2424
12054,15,3,,6125
12055,18,4,,6615
12056,59,2,,5136
12057,76,1,,2425
12058,34,1,,2426
12059,41,2,,5136
12060,84,2,,5137
12061,21,1,,2427
12062,14,1,,2428
12063,59,2,,5137
12064,24,6,,6896
12065,38,3,,6125
12066,18,2,,5138
12067,10,2,,5138
12068,55,2,,5139
12069,34,1,,2429
12070,11,4,,6616
12071,62,2,,5139
12072,55,2,,5140
12073,59,2,,5140
12074,59,2,,5141
12075,80,2,,5141
12076,34,2,,5142
12077,58,2,FOOD,5142
12078,25,5,HEALTHCARE,6820
12079,39,2,,5143
12080,9,2,,5143
12081,3,2,,5144
12082,50,2,,5144
12083,64,2,,5145
12084,71,2,,5145
12085,0,3,,6125
12086,66,2,,5146
12087,36,4,FOOD,6616
12088,6,2,,5146
12089,58,3,,6126
12090,27,2,,5147
12091,23,2,,5147
12092,27,1,,2430
12093,75,1,,2431
12094,4,5,,6820
12095,79,4,,6616
12096,52,2,,5148
12097,57,6,,6896
12098,3,3,,6126
12099,43,3,,6126
12100,42,3,,6127
12101,66,2,,5148
12102,38,1,,2432
12103,23,2,,5149
12104,46,1,HEALTHCARE,2433
12105,10,2,,5149
12106,23,1,,2434
12107,79,2,,5150
12108,15,5,,6821
12109,63,3,,6127
12110,71,4,,6616
12111,51,2,FOOD,5150
12112,12,1,,2435
12113,89,2,,5151
12114,18,2,,5151
12115,9,3,,6127
12116,66,1,,2436
12117,51,2,,5152
12118,58,5,,6821
12119,69,2,,5152
12120,22,2,HEALTHCARE,5153
12121,93,2,,5153
12122,9,1,,2437
12123,28,5,,6821
12124,23,2,,5154
12125,49,1,FOOD,2438
12126,70,3,,6128
12127,62,2,,5154
12128,76,2,,5155
12129,21,3,,6128
12130,47,3,,6128
12131,96,2,,5155
12132,52,1,,2439
12133,53,6,HEALTHCARE,6896
12134,8,3,,6129
12135,50,1,,2440
12136,65,3,FOOD,6129
12137,4,2,,5156
12138,77,1,,2441
12139,3,1,,2442
12140,12,1,,2443
12141,94,1,,2444
12142,42,1,,2445
12143,71,2,,5156
12144,12,5,,6821
12145,37,4,,6617
12146,35,4,,6617
12147,62,3,,6129
12148,59,5,,6821
12149,60,5,,6822
12150,37,1,FOOD,2446
12151,91,4,,6617
12152,64,2,FOOD,5157
12153,32,3,HEALTHCARE,6130
12154,41,3,FOOD,6130
12155,57,4,,6617
12156,65,1,,2447
12157,61,1,,2448
12158,59,2,,5157
12159,65,3,,6130
12160,35,1,,2449
12161,68,5,,6822
12162,30,4,FOOD,6618
12163,67,2,,5158
12164,2,1,,2450
12165,65,1,FINANCEINSURANCE,2451
12166,52,4,,6618
12167,29,5,FINANCEINSURANCE,6822
12168,30,1,,2452
12169,1,1,,2453
12170,70,4,,6618
12171,18,5,,6822
12172,14,2,,5158
12173,60,4,,6618
12174,78,2,,5159
12175,93,1,,2454
12176,55,1,,2455
12177,10,4,,6619
12178,12,2,,5159
12179,44,2,,5160
12180,22,1,,2456
12181,29,2,,5160
12182,53,1,,2457
12183,80,2,,5161
12184,71,1,,2458
12185,5,4,,6619
12186,56,3,,6131
12187,94,1,,2459
12188,55,2,,5161
12189,79,2,,5162
12190,81,2,,5162
12191,46,2,,5163
12192,55,4,,6619
12193,33,3,HEALTHCARE,6131
12194,90,1,,2460
12195,43,4,,6619
12196,38,2,,5163
12197,57,2,,5164
12198,38,3,,6131
12199,37,1,,2461
12200,45,3,HEALTHCARE,6132
12201,55,4,,6620
12202,7,4,,6620
12203,36,4,FOOD,6620
12204,66,1,,2462
12205,37,6,,6896
12206,52,2,,5164
12207,32,4,FOOD,6620
12208,53,4,,6621
12209,39,2,,5165
12210,12,6,,6897
12211,61,3,,6132
12212,35,1,,2463
12213,6,1,,2464
12214,79,2,,5165
12215,15,3,,6132
12216,40,1,,2465
12217,44,2,,5166
12218,73,1,,2466
12219,53,2,,5166
12220,24,3,,6133
12221,29,2,,5167
12222,13,2,,5167
12223,33,1,,2467
12224,63,3,FOOD,6133
12225,57,2,,5168
12226,22,2,SCIENTIFICTECHNICAL,5168
12227,83,4,,6621
12228,65,4,,6621
12229,87,4,,6621
12230,13,1,,2468
12231,25,3,,6133
12232,35,3,,6134
12233,45,1,,2469
12234,63,2,,5169
12235,39,2,,5169
12236,76,3,,6134
12237,65,1,,2470
12238,82,2,,5170
12239,56,2,,5170
12240,64,4,,6622
12241,9,1,,2471
12242,19,1,OTHER,2472
12243,77,2,,5171
12244,35,3,,6134
12245,3,2,,5171
12246,56,1,,2473
12247,24,2,,5172
12248,45,3,,6135
12249,30,1,FOOD,2474
12250,60,3,,6135
12251,33,2,,5172
12252,16,4,,6622
12253,18,4,OTHER,6622
12254,7,3,,6135
12255,0,6,,6897
12256,93,5,,6822
12257,25,2,,5173
12258,30,2,,5173
12259,52,3,,6136
12260,0,2,,5174
12261,28,4,,6622
12262,27,1,,2475
12263,31,1,,2476
12264,55,3,,6136
12265,82,3,,6136
12266,35,3,,6137
12267,12,3,,6137
12268,49,1,,2477
12269,9,5,,6823
12270,64,1,,2478
12271,62,2,FOOD,5174
12272,34,4,,6623
12273,71,2,,5175
12274,79,2,,5175
12275,26,3,FINANCEINSURANCE,6137
12276,38,1,,2479
12277,21,2,,5176
12278,26,2,,5176
12279,92,3,,6138
12280,65,1,HEALTHCARE,2480
12281,33,2,,5177
12282,31,2,,5177
12283,58,3,,6138
12284,71,3,,6138
12285,77,2,,5178
12286,61,1,,2481
12287,62,4,,6623
12288,60,2,,5178
12289,77,2,,5179
12290,56,3,,6139
12291,57,3,FOOD,6139
12292,91,4,,6623
12293,22,2,HEALTHCARE,5179
12294,59,2,,5180
12295,46,2,,5180
12296,60,2,HEALTHCARE,5181
12297,50,2,,5181
12298,59,5,,6823
12299,98,2,,5182
12300,69,2,,5182
12301,48,3,,6139
12302,55,4,,6623
12303,51,2,HEALTHCARE,5183
12304,68,3,,6140
12305,17,1,,2482
12306,72,1,,2483
12307,35,2,,5183
12308,55,1,,2484
12309,18,2,,5184
12310,10,4,,6624
12311,19,4,HEALTHCARE,6624
12312,65,3,,6140
12313,24,2,,5184
12314,63,1,WASTEMANAGEMENT,2485
12315,62,1,,2486
12316,24,2,,5185
12317,63,2,HEALTHCARE,5185
12318,20,2,,5186
12319,69,3,,6140
12320,9,3,,6141
12321,10,2,,5186
12322,14,2,,5187
12323,59,1,,2487
12324,39,2,FINANCEINSURANCE,5187
12325,64,2,,5188
12326,29,3,FOOD,6141
12327,26,4,,6624
12328,66,5,,6823
12329,19,1,,2488
12330,69,3,,6141
12331,76,4,,6624
12332,31,1,FOOD,2489
12333,58,1,,2490
12334,0,2,,5188
12335,69,1,,2491
12336,81,2,,5189
12337,54,5,,6823
12338,51,4,,6625
12339,44,1,FOOD,2492
12340,64,2,,5189
12341,9,2,,5190
12342,100,2,,5190
12343,79,2,,5191
12344,68,2,,5191
12345,18,2,,5192
12346,43,1,,2493
12347,61,1,,2494
12348,62,2,FOOD,5192
12349,50,3,,6142
12350,6,3,,6142
12351,50,2,,5193
12352,16,2,,5193
12353,33,6,HEALTHCARE,6897
12354,38,2,,5194
12355,59,1,,2495
12356,56,3,FOOD,6142
12357,42,1,FINANCEINSURANCE,2496
12358,39,1,HEALTHCARE,2497
12359,6,2,,5194
12360,33,4,FINANCEINSURANCE,6625
12361,11,2,,5195
12362,66,1,,2498
12363,93,4,,6625
12364,38,4,,6625
12365,59,3,,6143
12366,50,2,HEALTHCARE,5195
12367,58,2,,5196
12368,58,1,,2499
12369,3,2,,5196
12370,73,2,,5197
12371,82,1,,2500
12372,50,3,,6143
12373,43,1,HEALTHCARE,2501
12374,45,4,,6626
12375,62,1,,2502
12376,95,2,,5197
12377,58,2,FINANCEINSURANCE,5198
12378,69,2,,5198
12379,50,2,HEALTHCARE,5199
12380,66,4,,6626
12381,16,3,,6143
12382,97,2,,5199
12383,98,5,,6823
12384,78,4,,6626
12385,7,2,,5200
12386,18,3,,6144
12387,63,3,,6144
12388,5,2,,5200
12389,43,4,,6626
12390,75,3,,6144
12391,2,4,,6627
12392,48,1,,2503
12393,60,1,,2504
12394,8,4,,6627
12395,52,2,FOOD,5201
12396,15,1,,2505
12397,20,2,HEALTHCARE,5201
12398,78,2,,5202
12399,48,1,,2506
12400,79,2,,5202
12401,4,2,,5203
12402,24,4,,6627
12403,66,4,,6627
12404,59,2,,5203
12405,77,2,,5204
12406,62,4,,6628
12407,68,3,,6145
12408,58,4,FOOD,6628
12409,52,1,FOOD,2507
12410,60,2,,5204
12411,57,3,,6145
12412,44,4,FOOD,6628
12413,58,2,,5205
12414,4,1,,2508
12415,56,5,,6824
12416,45,2,,5205
12417,50,2,,5206
12418,66,2,,5206
12419,13,3,,6145
12420,54,1,FOOD,2509
12421,54,2,,5207
12422,67,1,,2510
12423,26,2,FOOD,5207
12424,2,1,,2511
12425,39,4,HEALTHCARE,6628
12426,33,3,,6146
12427,31,1,,2512
12428,61,5,,6824
12429,44,4,,6629
12430,40,2,,5208
12431,8,1,,2513
12432,39,1,,2514
12433,71,2,,5208
12434,32,1,FOOD,2515
12435,67,4,,6629
12436,91,2,,5209
12437,62,1,,2516
12438,14,1,,2517
12439,99,1,,2518
12440,56,2,,5209
12441,84,4,,6629
12442,6,6,,6897
12443,35,2,,5210
12444,45,2,,5210
12445,23,2,,5211
12446,65,2,,5211
12447,41,4,,6629
12448,54,2,,5212
12449,45,3,,6146
12450,77,1,,2519
12451,50,2,,5212
12452,24,1,,2520
12453,50,2,,5213
12454,69,4,,6630
12455,67,2,,5213
12456,78,5,,6824
12457,43,3,,6146
12458,65,2,FOOD,5214
12459,25,2,,5214
12460,50,1,,2521
12461,16,4,,6630
12462,66,5,,6824
12463,25,2,,5215
12464,58,2,,5215
12465,63,5,,6824
12466,75,2,,5216
12467,72,2,,5216
12468,20,2,,5217
12469,0,4,,6630
12470,29,2,,5217
12471,54,3,HEALTHCARE,6147
12472,9,3,,6147
12473,45,1,FOOD,2522
12474,53,1,,2523
12475,12,4,,6630
12476,25,1,,2524
12477,24,1,HEALTHCARE,2525
12478,44,2,,5218
12479,27,2,,5218
12480,18,2,,5219
12481,3,4,,6631
12482,64,6,,6897
12483,63,4,FINANCEINSURANCE,6631
12484,55,3,,6147
12485,98,1,,2526
12486,25,2,,5219
12487,42,5,FOOD,6825
12488,58,5,,6825
12489,4,2,,5220
12490,59,3,,6148
12491,32,2,,5220
12492,57,2,OTHER,5221
12493,68,3,,6148
12494,24,2,,5221
12495,76,3,,6148
12496,33,2,HEALTHCARE,5222
12497,22,1,,2527
12498,61,1,FOOD,2528
12499,73,2,,5222
12500,30,2,,5223
12501,42,2,OTHER,5223
12502,41,1,FOOD,2529
12503,72,5,,6825
12504,71,1,,2530
12505,57,4,HEALTHCARE,6631
12506,95,2,,5224
12507,66,2,,5224
12508,64,1,FINANCEINSURANCE,2531
12509,59,4,FOOD,6631
12510,31,4,,6632
12511,56,1,,2532
12512,5,2,,5225
12513,70,1,,2533
12514,79,4,,6632
12515,22,2,,5225
12516,36,2,,5226
12517,76,5,,6825
12518,69,3,,6149
12519,75,2,,5226
12520,69,1,,2534
12521,56,3,,6149
12522,46,1,,2535
12523,93,1,,2536
12524,66,3,,6149
12525,71,4,,6632
12526,72,3,,6150
12527,26,2,,5227
12528,17,4,,6632
12529,47,2,,5227
12530,54,2,,5228
12531,5,4,,6633
12532,84,2,,5228
12533,72,1,,2537
12534,76,4,,6633
12535,27,4,,6633
12536,6,3,,6150
12537,79,1,,2538
12538,61,3,,6150
12539,13,3,,6151
12540,54,3,,6151
12541,38,3,,6151
12542,15,2,,5229
12543,55,2,,5229
12544,0,6,,6897
12545,40,1,,2539
12546,77,2,,5230
12547,57,4,,6633
12548,56,2,,5230
12549,98,4,,6634
12550,63,5,,6825
12551,72,1,,2540
12552,17,2,,5231
12553,36,3,,6152
12554,34,4,FOOD,6634
12555,3,1,,2541
12556,83,2,,5231
12557,46,2,,5232
12558,100,3,,6152
12559,80,3,,6152
12560,83,2,,5232
12561,11,1,,2542
12562,34,3,,6153
12563,52,1,,2543
12564,21,1,,2544
12565,59,2,FOOD,5233
12566,68,3,,6153
12567,79,3,,6153
12568,14,1,,2545
12569,27,3,,6154
12570,5,2,,5233
12571,81,2,,5234
12572,33,1,,2546
12573,95,2,,5234
12574,37,2,,5235
12575,30,3,,6154
12576,16,2,,5235
12577,55,1,,2547
12578,5,3,,6154
12579,79,2,,5236
12580,29,2,,5236
12581,38,4,,6634
12582,66,5,,6826
12583,64,2,,5237
12584,23,2,,5237
12585,38,4,,6634
12586,20,2,,5238
12587,66,2,,5238
12588,22,2,,5239
12589,54,3,,6155
12590,28,1,,2548
12591,33,3,,6155
12592,6,6,,6898
12593,77,3,,6155
12594,28,2,OTHER,5239
12595,96,2,,5240
12596,77,2,,5240
12597,23,4,OTHER,6635
12598,40,1,,2549
12599,59,2,,5241
12600,25,2,,5241
12601,40,1,,2550
12602,57,2,,5242
12603,95,2,,5242
12604,66,1,,2551
12605,62,1,HEALTHCARE,2552
12606,34,4,,6635
12607,35,4,,6635
12608,38,2,FOOD,5243
12609,74,2,,5243
12610,7,2,,5244
12611,19,2,,5244
12612,46,2,,5245
12613,50,1,,2553
12614,58,1,,2554
12615,18,3,,6156
12616,61,2,,5245
12617,74,2,,5246
12618,25,2,FOOD,5246
12619,48,2,,5247
12620,1,2,,5247
12621,38,3,FOOD,6156
12622,75,4,,6635
12623,50,2,FOOD,5248
12624,67,1,,2555
12625,70,5,,6826
12626,26,2,,5248
12627,51,3,,6156
12628,39,2,SCIENTIFICTECHNICAL,5249
12629,20,1,,2556
12630,48,2,,5249
12631,24,4,,6636
12632,52,3,,6157
12633,77,2,,5250
12634,43,2,HEALTHCARE,5250
12635,99,2,,5251
12636,90,1,,2557
12637,8,1,,2558
12638,57,2,,5251
12639,43,6,,6898
12640,91,2,,5252
12641,64,2,FOOD,5252
12642,44,2,,5253
12643,68,4,,6636
12644,45,2,FOOD,5253
12645,8,4,,6636
12646,1,4,,6636
12647,40,5,,6826
12648,23,2,,5254
12649,64,3,,6157
12650,26,2,,5254
12651,46,6,,6898
12652,54,3,,6157
12653,63,6,,6898
12654,63,1,,2559
12655,92,2,,5255
12656,64,4,,6637
12657,0,1,,2560
12658,67,6,,6898
12659,40,1,,2561
12660,24,1,,2562
12661,51,3,,6158
12662,54,2,FOOD,5255
12663,9,1,,2563
12664,27,4,,6637
12665,64,1,,2564
12666,11,2,,5256
12667,70,1,,2565
12668,21,2,,5256
12669,90,4,,6637
12670,18,1,,2566
12671,32,2,,5257
12672,30,2,,5257
12673,72,2,,5258
