ID,Age,Household Size,Occupations,Household ID
20804,52,4,,10445
20805,52,2,ART,7242
20806,23,2,,7242
20807,31,4,,10445
20808,22,2,UTILITIES,7243
20809,67,4,,10445
20810,62,2,,7243
20811,79,1,,2480
20812,45,2,,7244
20813,8,1,,2481
20814,59,2,,7244
20815,17,6,,11442
20816,69,2,,7245
20817,5,5,,11110
20818,60,5,FOOD,11110
20819,42,4,FOOD,10445
20820,19,2,REALESTATERENTAL,7245
20821,16,1,,2482
20822,52,2,,7246
20823,67,3,,9240
20824,64,1,,2483
20825,69,4,,10446
20826,46,2,,7246
20827,55,2,,7247
20828,73,3,,9241
20829,68,2,,7247
20830,64,2,,7248
20831,43,4,,10446
20832,67,2,,7248
20833,67,2,,7249
20834,52,1,,2484
20835,67,5,,11110
20836,35,1,HEALTHCARE,2485
20837,24,3,HEALTHCARE,9241
20838,59,2,,7249
20839,60,2,,7250
20840,51,2,,7250
20841,43,2,WASTEMANAGEMENT,7251
20842,2,2,,7251
20843,70,2,,7252
20844,26,3,,9241
20845,53,1,,2486
20846,24,2,,7252
20847,53,2,,7253
20848,37,2,,7253
20849,75,1,,2487
20850,61,5,,11111
20851,41,2,,7254
20852,43,2,,7254
20853,67,2,,7255
20854,67,3,,9242
20855,40,1,HEALTHCARE,2488
20856,43,2,FOOD,7255
20857,91,2,,7256
20858,56,4,HEALTHCARE,10446
20859,15,2,,7256
20860,54,5,,11111
20861,46,2,,7257
20862,46,2,,7257
20863,51,3,HEALTHCARE,9242
20864,21,3,FOOD,9242
20865,4,2,,7258
20866,69,2,,7258
20867,29,2,HEALTHCARE,7259
20868,32,2,,7259
20869,63,6,,11442
20870,93,2,,7260
20871,78,1,,2489
20872,11,2,,7260
20873,77,3,,9243
20874,93,2,,7261
20875,66,3,,9243
20876,29,3,HEALTHCARE,9243
20877,56,2,,7261
20878,57,1,,2490
20879,60,2,,7262
20880,16,4,,10446
20881,77,2,,7262
20882,59,2,,7263
20883,52,5,FOOD,11111
20884,5,2,,7263
20885,51,2,,7264
20886,30,2,,7264
20887,25,2,,7265
20888,45,4,FINANCEINSURANCE,10447
20889,6,4,,10447
20890,19,3,FOOD,9244
20891,10,4,,10447
20892,3,2,,7265
20893,63,1,,2491
20894,40,4,,10447
20895,69,4,,10448
20896,60,3,,9244
20897,79,4,,10448
20898,0,2,,7266
20899,33,1,,2492
20900,31,4,WASTEMANAGEMENT,10448
20901,66,2,,7266
20902,70,5,,11111
20903,89,2,,7267
20904,18,3,,9244
20905,50,2,,7267
20906,14,2,,7268
20907,10,2,,7268
20908,71,2,,7269
20909,15,2,,7269
20910,77,2,,7270
20911,62,1,HEALTHCARE,2493
20912,1,6,,11442
20913,53,3,FOOD,9245
20914,78,2,,7270
20915,80,2,,7271
20916,9,4,,10448
20917,4,3,,9245
20918,62,3,,9245
20919,20,2,ART,7271
20920,63,2,,7272
20921,65,6,HEALTHCARE,11442
20922,68,6,,11442
20923,13,1,,2494
20924,51,4,HEALTHCARE,10449
20925,21,2,FOOD,7272
20926,76,4,,10449
20927,14,4,,10449
20928,42,5,,11111
20929,21,2,,7273
20930,52,2,,7273
20931,96,3,,9246
20932,69,3,,9246
20933,69,5,,11112
20934,76,1,,2495
20935,51,1,,2496
20936,39,2,,7274
20937,14,3,,9246
20938,77,2,,7274
20939,3,2,,7275
20940,42,4,,10449
20941,86,1,,2497
20942,13,1,,2498
20943,14,2,,7275
20944,28,5,,11112
20945,56,5,FOOD,11112
20946,65,2,HEALTHCARE,7276
20947,48,2,,7276
20948,61,4,,10450
20949,17,2,,7277
20950,18,4,UTILITIES,10450
20951,60,5,,11112
20952,64,3,,9247
20953,22,5,FOOD,11112
20954,60,3,,9247
20955,64,4,FOOD,10450
20956,60,5,,11113
20957,26,6,FOOD,11443
20958,7,5,,11113
20959,59,1,FOOD,2499
20960,1,1,,2500
20961,23,5,,11113
20962,24,4,,10450
20963,57,2,,7277
20964,58,2,,7278
20965,3,5,,11113
20966,43,2,,7278
20967,92,2,,7279
20968,12,5,,11113
20969,37,2,,7279
20970,19,2,UTILITIES,7280
20971,65,2,,7280
20972,32,4,FOOD,10451
20973,68,2,,7281
20974,13,3,,9247
20975,74,6,,11443
20976,54,2,,7281
20977,55,2,HEALTHCARE,7282
20978,61,2,,7282
20979,20,1,,2501
20980,61,3,,9248
20981,45,4,,10451
20982,40,2,REALESTATERENTAL,7283
20983,22,5,,11114
20984,63,4,FOOD,10451
20985,11,4,,10451
20986,56,2,FOOD,7283
20987,5,5,,11114
20988,74,2,,7284
20989,14,2,,7284
20990,64,3,,9248
20991,28,6,,11443
20992,34,5,,11114
20993,70,2,,7285
20994,31,1,,2502
20995,61,2,HEALTHCARE,7285
20996,51,5,,11114
20997,76,3,,9248
20998,62,1,,2503
20999,49,2,SCIENTIFICTECHNICAL,7286
21000,56,1,,2504
21001,34,3,,9249
21002,61,4,UTILITIES,10452
21003,18,2,FOOD,7286
21004,11,4,,10452
21005,39,2,,7287
21006,68,4,,10452
21007,23,6,ART,11443
21008,15,4,,10452
21009,55,3,HEALTHCARE,9249
21010,26,4,,10453
21011,75,6,,11443
21012,60,2,,7287
21013,44,4,FOOD,10453
21014,52,2,,7288
21015,64,6,,11443
21016,16,4,,10453
21017,9,3,,9249
21018,19,6,,11444
21019,52,6,,11444
21020,40,4,,10453
21021,33,1,,2505
21022,22,6,HEALTHCARE,11444
21023,42,1,HEALTHCARE,2506
21024,24,4,,10454
21025,71,3,,9250
21026,68,2,,7288
21027,71,1,,2507
21028,60,3,,9250
21029,52,3,UTILITIES,9250
21030,57,1,,2508
21031,63,3,FINANCEINSURANCE,9251
21032,46,3,,9251
21033,40,6,,11444
21034,56,3,FOOD,9251
21035,54,2,,7289
21036,98,2,,7289
21037,52,3,,9252
21038,29,5,,11114
21039,61,2,,7290
21040,21,2,FOOD,7290
21041,6,4,,10454
21042,79,2,,7291
21043,6,3,,9252
21044,19,2,,7291
21045,5,3,,9252
21046,11,1,,2509
21047,12,5,,11115
21048,24,2,FINANCEINSURANCE,7292
21049,40,2,FOOD,7292
21050,29,4,,10454
21051,99,3,,9253
21052,55,2,FOOD,7293
21053,32,2,HEALTHCARE,7293
21054,57,2,,7294
21055,40,2,,7294
21056,62,3,,9253
21057,34,2,,7295
21058,54,1,FOOD,2510
21059,28,2,HEALTHCARE,7295
21060,73,2,,7296
21061,6,6,,11444
21062,16,6,,11444
21063,63,1,,2511
21064,10,2,,7296
21065,63,2,SCIENTIFICTECHNICAL,7297
21066,69,6,,11445
21067,56,4,,10454
21068,78,2,,7297
21069,35,2,,7298
21070,49,6,REALESTATERENTAL,11445
21071,40,3,HEALTHCARE,9253
21072,73,2,,7298
21073,58,2,,7299
21074,42,4,SCIENTIFICTECHNICAL,10455
21075,59,1,,2512
21076,36,2,OTHER,7299
21077,1,1,,2513
21078,20,4,REALESTATERENTAL,10455
21079,62,4,,10455
21080,64,5,,11115
21081,6,2,,7300
21082,69,3,,9254
21083,68,4,,10455
21084,5,5,,11115
21085,37,2,HEALTHCARE,7300
21086,28,2,,7301
21087,59,4,HEALTHCARE,10456
21088,57,6,FOOD,11445
21089,42,4,UTILITIES,10456
21090,56,6,,11445
21091,25,2,HEALTHCARE,7301
21092,58,5,,11115
21093,43,5,,11115
21094,57,2,REALESTATERENTAL,7302
21095,61,5,,11116
21096,79,3,,9254
21097,27,3,OTHER,9254
21098,38,2,HEALTHCARE,7302
21099,32,2,,7303
21100,13,1,,2514
21101,61,4,,10456
21102,57,4,,10456
21103,34,2,,7303
21104,57,3,,9255
21105,49,2,FOOD,7304
21106,21,1,,2515
21107,79,6,,11445
21108,12,2,,7304
21109,6,2,,7305
21110,98,4,,10457
21111,29,2,,7305
21112,62,4,,10457
21113,25,3,,9255
21114,17,3,,9255
21115,59,2,FOOD,7306
21116,62,3,,9256
21117,42,3,FOOD,9256
21118,37,2,,7306
21119,28,4,,10457
21120,98,2,,7307
21121,64,4,HEALTHCARE,10457
21122,72,1,,2516
21123,41,2,,7307
21124,33,3,,9256
21125,39,5,,11116
21126,10,2,,7308
21127,7,1,,2517
21128,23,1,WASTEMANAGEMENT,2518
21129,72,2,,7308
21130,77,5,,11116
21131,16,4,,10458
21132,51,3,OTHER,9257
21133,16,2,,7309
21134,53,3,,9257
21135,13,5,,11116
21136,22,2,,7309
21137,56,1,FOOD,2519
21138,60,1,FOOD,2520
21139,72,5,,11116
21140,13,4,,10458
21141,52,3,,9257
21142,78,3,,9258
21143,77,2,,7310
21144,65,5,FOOD,11117
21145,64,4,,10458
21146,41,2,,7310
21147,17,5,,11117
21148,53,1,,2521
21149,40,1,,2522
21150,66,4,,10458
21151,64,4,FOOD,10459
21152,53,2,,7311
21153,18,2,FOOD,7311
21154,62,2,,7312
21155,63,2,,7312
21156,45,6,FOOD,11445
21157,68,2,,7313
21158,16,6,,11446
21159,72,2,,7313
21160,25,2,,7314
21161,71,2,,7314
21162,63,6,,11446
21163,11,2,,7315
21164,13,4,,10459
21165,34,4,,10459
21166,34,2,,7315
21167,57,3,,9258
21168,6,5,,11117
21169,3,4,,10459
21170,18,5,,11117
21171,52,1,,2523
21172,16,2,,7316
21173,66,5,,11117
21174,59,2,FOOD,7316
21175,18,4,,10460
21176,76,3,,9258
21177,59,5,,11118
21178,5,6,,11446
21179,40,2,,7317
21180,60,4,FOOD,10460
21181,26,2,FOOD,7317
21182,8,3,,9259
21183,68,6,,11446
21184,27,2,,7318
21185,49,4,HEALTHCARE,10460
21186,70,4,,10460
21187,50,3,,9259
21188,66,3,,9259
21189,31,4,,10461
21190,16,2,,7318
21191,19,4,,10461
21192,11,1,,2524
21193,19,2,,7319
21194,27,5,FOOD,11118
21195,77,5,,11118
21196,11,4,,10461
21197,54,4,,10461
21198,22,2,,7319
21199,54,5,,11118
21200,61,2,,7320
21201,23,3,,9260
21202,75,1,,2525
21203,6,1,,2526
21204,45,3,HEALTHCARE,9260
21205,18,1,FOOD,2527
21206,99,5,,11118
21207,69,2,,7320
21208,16,6,,11446
21209,11,2,,7321
21210,62,6,FOOD,11446
21211,18,4,,10462
21212,58,6,,11447
21213,68,2,,7321
21214,55,2,,7322
21215,32,6,,11447
21216,62,2,HEALTHCARE,7322
21217,59,1,UTILITIES,2528
21218,22,2,WASTEMANAGEMENT,7323
21219,13,2,,7323
21220,70,4,,10462
21221,69,2,,7324
21222,68,1,,2529
21223,96,6,,11447
21224,53,3,FOOD,9260
21225,45,4,,10462
21226,56,2,FOOD,7324
21227,59,2,OTHER,7325
21228,99,2,,7325
21229,61,2,WASTEMANAGEMENT,7326
21230,18,2,HEALTHCARE,7326
21231,59,6,UTILITIES,11447
21232,97,4,,10462
21233,4,2,,7327
21234,14,5,,11119
21235,67,3,,9261
21236,30,2,FOOD,7327
21237,87,2,,7328
21238,55,6,,11447
21239,17,2,,7328
21240,50,5,,11119
21241,11,2,,7329
21242,27,2,,7329
21243,40,2,,7330
21244,40,1,WASTEMANAGEMENT,2530
21245,0,3,,9261
21246,65,4,ART,10463
21247,41,4,HEALTHCARE,10463
21248,65,1,HEALTHCARE,2531
21249,34,6,,11447
21250,10,3,,9261
21251,26,5,,11119
21252,50,2,,7330
21253,97,5,,11119
21254,49,2,,7331
21255,91,2,,7331
21256,70,4,,10463
21257,69,1,,2532
21258,49,5,OTHER,11119
21259,23,5,,11120
21260,71,5,,11120
21261,21,4,,10463
21262,33,1,,2533
21263,24,2,,7332
21264,84,1,,2534
21265,24,5,,11120
21266,4,4,,10464
21267,8,6,,11448
21268,74,2,,7332
21269,58,5,,11120
21270,61,2,,7333
21271,82,2,,7333
21272,62,1,,2535
21273,14,1,,2536
21274,53,6,,11448
21275,52,3,FOOD,9262
21276,59,2,,7334
21277,61,2,,7334
21278,64,1,HEALTHCARE,2537
21279,41,3,,9262
21280,35,4,HEALTHCARE,10464
21281,39,2,,7335
21282,77,2,,7335
21283,63,3,ART,9262
21284,54,2,,7336
21285,2,2,,7336
21286,56,2,,7337
21287,12,2,,7337
21288,3,3,,9263
21289,14,2,,7338
21290,45,4,,10464
21291,65,4,,10464
21292,12,4,,10465
21293,81,2,,7338
21294,58,1,FOOD,2538
21295,53,2,HEALTHCARE,7339
21296,19,1,,2539
21297,91,2,,7339
21298,78,4,,10465
21299,28,6,,11448
21300,71,2,,7340
21301,36,4,,10465
21302,55,3,,9263
21303,17,4,,10465
21304,14,2,,7340
21305,48,2,,7341
21306,20,2,,7341
21307,8,4,,10466
21308,16,6,,11448
21309,0,1,,2540
21310,69,3,,9263
21311,37,2,,7342
21312,59,5,ART,11120
21313,61,2,FOOD,7342
21314,79,2,,7343
21315,45,2,,7343
21316,25,2,,7344
21317,77,2,,7344
21318,7,4,,10466
21319,19,2,,7345
21320,22,2,,7345
21321,10,2,,7346
21322,44,2,SCIENTIFICTECHNICAL,7346
21323,72,1,,2541
21324,37,2,FOOD,7347
21325,63,3,,9264
21326,50,3,,9264
21327,37,2,,7347
21328,1,2,,7348
21329,72,2,,7348
21330,57,2,,7349
21331,28,3,,9264
21332,14,4,,10466
21333,37,2,,7349
21334,43,3,,9265
21335,10,3,,9265
21336,38,1,,2542
21337,19,2,,7350
21338,55,1,,2543
21339,58,2,,7350
21340,21,6,,11448
21341,73,3,,9265
21342,61,4,,10466
21343,74,1,,2544
21344,64,1,HEALTHCARE,2545
21345,52,4,,10467
21346,85,4,,10467
21347,55,4,FOOD,10467
21348,23,6,FOOD,11448
21349,85,2,,7351
21350,26,1,FOOD,2546
21351,83,2,,7351
21352,56,1,,2547
21353,20,3,,9266
21354,67,3,,9266
21355,65,3,,9266
21356,17,2,,7352
21357,49,4,REALESTATERENTAL,10467
21358,45,5,ART,11121
21359,18,2,HEALTHCARE,7352
21360,34,1,,2548
21361,25,2,,7353
21362,51,4,,10468
21363,10,3,,9267
21364,65,5,HEALTHCARE,11121
21365,63,4,,10468
21366,61,4,OTHER,10468
21367,58,2,FOOD,7353
21368,67,2,,7354
21369,39,4,,10468
21370,51,3,,9267
21371,25,4,,10469
21372,65,6,,11449
21373,63,1,OTHER,2549
21374,44,2,,7354
21375,11,2,,7355
21376,9,5,,11121
21377,20,3,,9267
21378,20,2,FOOD,7355
21379,48,5,,11121
21380,39,2,,7356
21381,31,1,,2550
21382,4,4,,10469
21383,48,2,,7356
21384,66,2,,7357
21385,66,4,,10469
21386,75,4,,10469
21387,39,1,,2551
21388,45,4,HEALTHCARE,10470
21389,48,2,,7357
21390,50,3,,9268
21391,12,2,,7358
21392,66,4,,10470
21393,23,2,,7358
21394,52,5,,11121
21395,3,2,,7359
21396,10,5,,11122
21397,44,3,,9268
21398,33,2,,7359
21399,19,2,,7360
21400,41,6,FOOD,11449
21401,61,2,FOOD,7360
21402,25,6,,11449
21403,59,4,HEALTHCARE,10470
21404,59,2,FOOD,7361
21405,61,2,,7361
21406,69,1,,2552
21407,63,3,,9268
21408,69,2,,7362
21409,29,2,OTHER,7362
21410,28,2,,7363
21411,29,2,UTILITIES,7363
21412,25,1,,2553
21413,66,5,,11122
21414,62,2,,7364
21415,76,2,,7364
21416,73,3,,9269
21417,46,2,,7365
21418,89,4,,10470
21419,93,2,,7365
21420,40,3,,9269
21421,71,2,,7366
21422,41,4,,10471
21423,89,2,,7366
21424,14,6,,11449
21425,49,2,FOOD,7367
21426,60,6,SCIENTIFICTECHNICAL,11449
21427,42,2,,7367
21428,49,4,FOOD,10471
21429,60,4,,10471
21430,2,3,,9269
21431,4,3,,9270
21432,53,2,,7368
21433,36,4,,10471
21434,77,2,,7368
21435,76,3,,9270
21436,88,5,,11122
21437,13,6,,11449
21438,60,2,,7369
21439,59,1,FOOD,2554
21440,32,3,HEALTHCARE,9270
21441,20,1,ART,2555
21442,69,3,,9271
21443,16,2,,7369
21444,21,2,,7370
21445,30,2,,7370
21446,32,2,INFORMATION,7371
21447,54,1,,2556
21448,66,5,,11122
21449,1,2,,7371
21450,40,2,WASTEMANAGEMENT,7372
21451,39,6,,11450
21452,43,1,,2557
21453,27,2,,7372
21454,64,4,,10472
21455,65,1,FOOD,2558
21456,73,2,,7373
21457,39,1,FOOD,2559
21458,61,3,FOOD,9271
21459,21,2,SCIENTIFICTECHNICAL,7373
21460,29,1,FOOD,2560
21461,9,4,,10472
21462,73,2,,7374
21463,14,5,,11122
21464,48,2,FOOD,7374
21465,64,1,,2561
21466,17,6,,11450
21467,36,4,,10472
21468,7,2,,7375
21469,10,3,,9271
21470,27,5,FOOD,11123
21471,6,4,,10472
21472,6,4,,10473
21473,61,2,,7375
21474,68,4,,10473
21475,69,1,,2562
21476,57,5,WASTEMANAGEMENT,11123
21477,55,2,,7376
21478,65,2,,7376
21479,11,3,,9272
21480,84,5,,11123
21481,2,2,,7377
21482,58,2,,7377
21483,20,2,HEALTHCARE,7378
21484,40,2,,7378
21485,20,2,OTHER,7379
21486,40,3,,9272
21487,42,1,,2563
21488,50,2,,7379
21489,37,3,OTHER,9272
21490,57,2,FOOD,7380
21491,16,1,,2564
21492,79,2,,7380
21493,76,1,,2565
21494,26,5,HEALTHCARE,11123
21495,64,3,,9273
21496,8,5,,11123
21497,13,2,,7381
21498,78,6,,11450
21499,38,4,,10473
21500,49,6,,11450
21501,58,4,,10473
21502,22,4,,10474
21503,39,2,HEALTHCARE,7381
21504,76,3,,9273
21505,36,4,HEALTHCARE,10474
21506,39,4,REALESTATERENTAL,10474
21507,27,2,FOOD,7382
21508,67,4,,10474
21509,28,3,,9273
21510,4,3,,9274
21511,47,4,,10475
21512,64,4,,10475
21513,62,2,,7382
21514,22,2,,7383
21515,9,3,,9274
21516,20,4,FOOD,10475
21517,44,4,,10475
21518,57,5,HEALTHCARE,11124
21519,62,2,HEALTHCARE,7383
21520,69,6,,11450
21521,36,2,,7384
21522,67,3,,9274
21523,69,1,,2566
21524,38,3,FOOD,9275
21525,57,1,,2567
21526,20,2,,7384
21527,45,2,OTHER,7385
21528,77,2,,7385
21529,28,2,,7386
21530,72,6,,11450
21531,61,2,,7386
21532,65,6,,11451
21533,16,2,,7387
21534,84,3,,9275
21535,63,6,HEALTHCARE,11451
21536,5,2,,7387
21537,42,5,,11124
21538,3,2,,7388
21539,53,2,,7388
21540,33,5,,11124
21541,72,2,,7389
21542,12,5,,11124
21543,27,1,,2568
21544,24,6,,11451
21545,67,4,,10476
21546,47,1,FOOD,2569
21547,64,2,,7389
21548,75,3,,9275
21549,63,2,,7390
21550,52,4,,10476
21551,8,6,,11451
21552,16,2,,7390
21553,60,3,FINANCEINSURANCE,9276
21554,52,4,,10476
21555,15,4,,10476
21556,59,4,,10477
21557,54,2,,7391
21558,25,2,HEALTHCARE,7391
21559,69,2,,7392
21560,60,2,FOOD,7392
21561,38,2,,7393
21562,17,1,,2570
21563,62,2,,7393
21564,41,4,FOOD,10477
21565,46,5,,11124
21566,82,3,,9276
21567,60,5,,11125
21568,98,4,,10477
21569,54,6,,11451
21570,71,1,,2571
21571,48,6,FOOD,11451
21572,55,3,,9276
21573,19,6,,11452
21574,79,5,,11125
21575,30,5,,11125
21576,14,5,,11125
21577,50,2,,7394
21578,17,2,,7394
21579,89,2,,7395
21580,61,2,,7395
21581,38,4,UTILITIES,10477
21582,63,1,FOOD,2572
21583,19,3,,9277
21584,1,5,,11125
21585,29,3,,9277
21586,51,3,FOOD,9277
21587,2,3,,9278
21588,11,2,,7396
21589,90,3,,9278
21590,77,2,,7396
21591,7,1,,2573
21592,70,2,,7397
21593,7,2,,7397
21594,46,2,,7398
21595,28,4,,10478
21596,15,6,,11452
21597,32,2,,7398
21598,72,6,,11452
21599,74,2,,7399
21600,32,2,,7399
21601,65,3,,9278
21602,31,4,FOOD,10478
21603,34,2,,7400
21604,0,5,,11126
21605,16,4,,10478
21606,19,6,,11452
21607,56,2,,7400
21608,45,3,FOOD,9279
21609,25,1,,2574
21610,51,1,FOOD,2575
21611,61,4,,10478
21612,37,4,FOOD,10479
21613,58,4,HEALTHCARE,10479
21614,14,2,,7401
21615,40,1,,2576
21616,61,3,HEALTHCARE,9279
21617,31,2,,7401
21618,53,6,,11452
21619,47,2,,7402
21620,20,2,FOOD,7402
21621,75,2,,7403
21622,43,2,,7403
21623,2,2,,7404
21624,54,6,,11452
21625,60,6,,11453
21626,30,4,,10479
21627,38,1,WASTEMANAGEMENT,2577
21628,57,2,,7404
21629,51,4,,10479
21630,79,1,,2578
21631,26,3,,9279
21632,48,2,,7405
21633,4,4,,10480
21634,72,2,,7405
21635,18,3,FOOD,9280
21636,65,5,,11126
21637,71,2,,7406
21638,67,2,,7406
21639,64,2,,7407
21640,47,2,,7407
21641,36,2,,7408
21642,75,4,,10480
21643,28,3,,9280
21644,58,2,OTHER,7408
21645,11,4,,10480
21646,19,2,HEALTHCARE,7409
21647,66,3,,9280
21648,52,5,,11126
21649,32,6,HEALTHCARE,11453
21650,62,1,,2579
21651,66,3,,9281
21652,71,3,,9281
21653,54,4,FOOD,10480
21654,43,4,,10481
21655,93,2,,7409
21656,65,2,,7410
21657,73,2,,7410
21658,67,3,,9281
21659,79,3,,9282
21660,20,3,FOOD,9282
21661,51,2,,7411
21662,0,2,,7411
21663,13,2,,7412
21664,52,4,,10481
21665,31,2,,7412
21666,17,2,,7413
21667,31,2,,7413
21668,43,2,,7414
21669,33,2,,7414
21670,56,2,SCIENTIFICTECHNICAL,7415
21671,16,5,,11126
21672,28,4,,10481
21673,7,1,,2580
21674,20,5,,11126
21675,67,3,,9282
21676,53,2,,7415
21677,56,1,,2581
21678,73,2,,7416
21679,5,2,,7416
21680,26,2,,7417
21681,72,5,,11127
21682,64,3,,9283
21683,61,3,UTILITIES,9283
21684,29,2,,7417
21685,34,1,FOOD,2582
21686,31,5,WASTEMANAGEMENT,11127
21687,70,2,,7418
21688,22,6,,11453
21689,64,2,,7418
21690,15,4,,10481
21691,65,3,,9283
21692,66,5,,11127
21693,67,4,,10482
21694,89,3,,9284
21695,65,2,HEALTHCARE,7419
21696,54,2,,7419
21697,14,2,,7420
21698,8,1,,2583
21699,0,2,,7420
21700,45,3,,9284
21701,51,4,FOOD,10482
21702,27,2,UTILITIES,7421
21703,36,4,OTHER,10482
21704,26,1,,2584
21705,67,4,,10482
21706,50,4,,10483
21707,69,3,,9284
21708,13,4,,10483
21709,74,2,,7421
21710,44,5,OTHER,11127
21711,32,2,,7422
21712,16,6,,11453
21713,88,4,,10483
21714,14,2,,7422
21715,4,4,,10483
21716,79,4,,10484
21717,78,5,,11127
21718,6,5,,11128
21719,45,2,,7423
21720,69,1,,2585
21721,2,1,,2586
21722,99,5,,11128
21723,51,2,,7423
21724,77,2,,7424
21725,19,2,,7424
21726,67,2,,7425
21727,24,2,,7425
21728,73,1,,2587
21729,75,1,,2588
21730,73,1,,2589
21731,57,2,HEALTHCARE,7426
21732,9,4,,10484
21733,55,2,,7426
21734,24,3,,9285
21735,29,2,HEALTHCARE,7427
21736,5,3,,9285
21737,23,5,,11128
21738,59,1,,2590
21739,16,3,,9285
21740,75,3,,9286
21741,56,1,,2591
21742,39,2,,7427
21743,86,2,,7428
21744,57,2,,7428
21745,72,6,,11453
21746,60,4,FINANCEINSURANCE,10484
21747,98,5,,11128
21748,52,1,,2592
21749,43,4,ART,10484
21750,65,4,,10485
21751,61,2,FOOD,7429
21752,38,5,,11128
21753,55,2,ART,7429
21754,47,2,,7430
21755,5,3,,9286
21756,32,4,,10485
21757,73,1,,2593
21758,54,2,FOOD,7430
21759,5,2,,7431
21760,50,2,,7431
21761,27,5,,11129
21762,29,2,UTILITIES,7432
21763,16,2,,7432
21764,56,1,,2594
21765,65,2,,7433
21766,62,2,FOOD,7433
21767,29,4,,10485
21768,67,2,,7434
21769,75,3,,9286
21770,67,2,,7434
21771,46,6,,11453
21772,73,2,,7435
21773,59,2,,7435
21774,33,5,,11129
21775,89,2,,7436
21776,41,2,,7436
21777,34,2,,7437
21778,1,2,,7437
21779,62,2,,7438
21780,69,3,,9287
21781,16,2,,7438
21782,44,2,HEALTHCARE,7439
21783,17,4,,10485
21784,32,2,,7439
21785,82,2,,7440
21786,38,5,,11129
21787,14,2,,7440
21788,60,4,,10486
21789,42,1,,2595
21790,84,1,,2596
21791,80,5,,11129
21792,71,3,,9287
21793,59,5,FOOD,11129
21794,78,2,,7441
21795,46,3,,9287
21796,62,4,FOOD,10486
21797,67,6,,11454
21798,25,5,,11130
21799,17,5,,11130
21800,74,4,,10486
21801,61,3,,9288
21802,65,4,FOOD,10486
21803,73,2,,7441
21804,67,2,,7442
21805,18,4,,10487
21806,21,2,,7442
21807,55,4,,10487
21808,10,2,,7443
21809,52,3,,9288
21810,53,4,,10487
21811,42,3,,9288
21812,1,4,,10487
21813,22,3,,9289
21814,97,6,,11454
21815,63,2,HEALTHCARE,7443
21816,0,6,,11454
21817,20,1,,2597
21818,27,2,HEALTHCARE,7444
21819,5,2,,7444
21820,67,1,,2598
21821,13,4,,10488
21822,17,2,,7445
21823,2,2,,7445
21824,15,3,,9289
21825,51,4,,10488
21826,65,1,,2599
21827,31,3,,9289
21828,30,4,,10488
21829,33,3,,9290
21830,31,2,WASTEMANAGEMENT,7446
21831,2,2,,7446
21832,22,1,,2600
21833,19,1,,2601
21834,96,2,,7447
21835,2,2,,7447
21836,29,2,,7448
21837,24,3,ART,9290
21838,80,2,,7448
21839,52,6,,11454
21840,61,2,,7449
21841,17,1,,2602
21842,68,4,,10488
21843,44,5,,11130
21844,11,2,,7449
21845,78,2,,7450
21846,62,4,HEALTHCARE,10489
21847,69,3,,9290
21848,88,2,,7450
21849,45,2,HEALTHCARE,7451
21850,42,3,,9291
21851,26,4,HEALTHCARE,10489
21852,75,4,,10489
21853,71,5,,11130
21854,47,2,,7451
21855,72,2,,7452
21856,1,1,,2603
21857,36,1,,2604
21858,66,6,,11454
21859,11,3,,9291
21860,6,2,,7452
21861,27,4,,10489
21862,63,4,FOOD,10490
21863,47,2,,7453
21864,72,2,,7453
21865,39,1,HEALTHCARE,2605
21866,77,5,,11130
21867,33,2,,7454
21868,75,3,,9291
21869,2,3,,9292
21870,11,3,,9292
21871,63,2,,7454
21872,21,2,,7455
21873,50,3,,9292
21874,37,5,,11131
21875,58,2,,7455
21876,39,4,FOOD,10490
21877,69,1,,2606
21878,16,2,,7456
21879,28,2,,7456
21880,93,3,,9293
21881,2,1,,2607
21882,14,3,,9293
21883,25,2,,7457
21884,17,4,,10490
21885,56,3,,9293
21886,73,5,,11131
21887,23,4,,10490
21888,20,5,,11131
21889,22,4,,10491
21890,46,3,,9294
21891,28,6,,11454
21892,37,2,WASTEMANAGEMENT,7457
21893,66,4,,10491
21894,64,5,,11131
21895,12,2,,7458
21896,62,3,,9294
21897,40,2,,7458
21898,52,3,,9294
21899,40,2,,7459
21900,92,1,,2608
21901,69,4,,10491
21902,67,4,,10491
21903,64,3,HEALTHCARE,9295
21904,23,1,REALESTATERENTAL,2609
21905,61,2,,7459
21906,52,2,,7460
21907,52,2,,7460
21908,30,1,FOOD,2610
21909,78,5,,11131
21910,93,1,,2611
21911,35,2,,7461
21912,68,3,,9295
21913,4,3,,9295
21914,14,4,,10492
21915,62,2,FOOD,7461
21916,46,2,OTHER,7462
21917,44,2,,7462
21918,88,2,,7463
21919,58,2,WASTEMANAGEMENT,7463
21920,58,6,,11455
21921,91,1,,2612
21922,65,2,,7464
21923,56,2,,7464
21924,62,3,,9296
21925,18,5,,11132
21926,14,1,,2613
21927,20,2,,7465
21928,50,3,,9296
21929,54,2,,7465
21930,24,1,,2614
21931,20,2,,7466
21932,60,3,,9296
21933,40,2,,7466
21934,4,3,,9297
21935,60,2,,7467
21936,1,2,,7467
21937,14,3,,9297
21938,29,3,UTILITIES,9297
21939,82,2,,7468
21940,28,2,ART,7468
21941,61,6,,11455
21942,48,2,WASTEMANAGEMENT,7469
