ID,Age,Household Size,Occupations,Household ID
12330,57,3,,8759
12331,76,3,,8759
12332,39,2,,5720
12333,40,5,,10903
12334,14,2,,5720
12335,25,1,REALESTATERENTAL,1663
12336,61,3,,8760
12337,78,4,,10064
12338,8,3,,8760
12339,79,4,,10065
12340,70,2,,5721
12341,36,6,HEALTHCARE,11232
12342,57,2,,5721
12343,51,2,,5722
12344,48,1,HEALTHCARE,1664
12345,100,5,,10903
12346,31,2,,5722
12347,55,1,,1665
12348,3,2,,5723
12349,26,5,REALESTATERENTAL,10903
12350,67,2,,5723
12351,21,4,OTHER,10065
12352,13,2,,5724
12353,26,6,FINANCEINSURANCE,11232
12354,69,2,,5724
12355,61,4,WASTEMANAGEMENT,10065
12356,36,2,FINANCEINSURANCE,5725
12357,97,2,,5725
12358,37,6,,11232
12359,98,2,,5726
12360,50,3,,8760
12361,68,1,,1666
12362,16,2,,5726
12363,50,3,,8761
12364,55,2,SCIENTIFICTECHNICAL,5727
12365,25,5,HEALTHCARE,10903
12366,36,2,,5727
12367,54,2,HEALTHCARE,5728
12368,8,2,,5728
12369,60,4,,10065
12370,1,2,,5729
12371,93,2,,5729
12372,34,3,,8761
12373,9,3,,8761
12374,56,4,,10066
12375,32,2,WASTEMANAGEMENT,5730
12376,5,4,,10066
12377,30,3,,8762
12378,62,2,,5730
12379,85,2,,5731
12380,71,4,,10066
12381,58,1,,1667
12382,77,2,,5731
12383,69,2,,5732
12384,47,4,HEALTHCARE,10066
12385,55,2,,5732
12386,41,1,,1668
12387,44,4,HEALTHCARE,10067
12388,44,2,,5733
12389,68,2,,5733
12390,62,4,,10067
12391,79,5,,10903
12392,37,4,FOOD,10067
12393,65,3,SCIENTIFICTECHNICAL,8762
12394,33,2,,5734
12395,44,4,HEALTHCARE,10067
12396,67,1,,1669
12397,13,2,,5734
12398,19,2,,5735
12399,69,2,,5735
12400,54,2,,5736
12401,88,4,,10068
12402,56,2,,5736
12403,28,2,,5737
12404,77,4,,10068
12405,16,1,,1670
12406,30,1,,1671
12407,64,3,WASTEMANAGEMENT,8762
12408,60,2,HEALTHCARE,5737
12409,62,2,,5738
12410,5,2,,5738
12411,44,2,,5739
12412,60,3,HEALTHCARE,8763
12413,65,2,,5739
12414,62,3,,8763
12415,1,4,,10068
12416,34,2,,5740
12417,13,4,,10068
12418,57,2,,5740
12419,58,5,,10904
12420,65,3,WASTEMANAGEMENT,8763
12421,77,6,,11232
12422,63,6,,11232
12423,83,2,,5741
12424,2,5,,10904
12425,94,2,,5741
12426,42,3,,8764
12427,11,6,,11232
12428,34,6,,11233
12429,88,2,,5742
12430,36,2,,5742
12431,72,3,,8764
12432,11,3,,8764
12433,9,1,,1672
12434,37,1,,1673
12435,11,1,,1674
12436,50,5,HEALTHCARE,10904
12437,58,2,HEALTHCARE,5743
12438,57,3,,8765
12439,69,2,,5743
12440,2,2,,5744
12441,92,2,,5744
12442,14,2,,5745
12443,26,5,,10904
12444,66,2,,5745
12445,47,4,,10069
12446,58,4,WASTEMANAGEMENT,10069
12447,61,5,,10904
12448,75,1,,1675
12449,61,2,,5746
12450,49,2,HEALTHCARE,5746
12451,45,6,,11233
12452,37,5,,10905
12453,3,1,,1676
12454,55,5,,10905
12455,52,4,HEALTHCARE,10069
12456,76,3,,8765
12457,25,6,HEALTHCARE,11233
12458,41,4,,10069
12459,5,2,,5747
12460,2,3,,8765
12461,63,1,OTHER,1677
12462,50,2,,5747
12463,57,2,,5748
12464,42,2,HEALTHCARE,5748
12465,49,2,,5749
12466,71,3,,8766
12467,34,4,,10070
12468,29,1,,1678
12469,96,1,,1679
12470,38,4,,10070
12471,54,2,SCIENTIFICTECHNICAL,5749
12472,48,1,,1680
12473,51,1,,1681
12474,77,4,,10070
12475,51,5,FINANCEINSURANCE,10905
12476,59,4,,10070
12477,28,2,,5750
12478,9,1,,1682
12479,59,4,,10071
12480,8,2,,5750
12481,30,3,HEALTHCARE,8766
12482,67,2,,5751
12483,11,2,,5751
12484,52,1,HEALTHCARE,1683
12485,18,2,,5752
12486,36,2,HEALTHCARE,5752
12487,24,3,,8766
12488,64,6,FOOD,11233
12489,62,4,,10071
12490,96,3,,8767
12491,48,2,,5753
12492,54,4,,10071
12493,23,2,FOOD,5753
12494,21,2,,5754
12495,80,3,,8767
12496,69,3,,8767
12497,35,3,,8768
12498,15,1,,1684
12499,20,2,HEALTHCARE,5754
12500,57,3,,8768
12501,48,2,,5755
12502,63,1,FINANCEINSURANCE,1685
12503,4,1,,1686
12504,20,3,,8768
12505,22,2,ART,5755
12506,2,3,,8769
12507,42,4,HEALTHCARE,10071
12508,39,4,SCIENTIFICTECHNICAL,10072
12509,47,2,HEALTHCARE,5756
12510,23,4,,10072
12511,12,4,,10072
12512,32,4,FINANCEINSURANCE,10072
12513,79,3,,8769
12514,50,2,WASTEMANAGEMENT,5756
12515,18,1,,1687
12516,30,6,REALESTATERENTAL,11233
12517,44,1,,1688
12518,15,2,,5757
12519,18,2,,5757
12520,65,3,,8769
12521,19,5,,10905
12522,57,2,,5758
12523,71,2,,5758
12524,37,4,,10073
12525,24,2,WASTEMANAGEMENT,5759
12526,5,4,,10073
12527,58,2,,5759
12528,57,1,,1689
12529,78,2,,5760
12530,73,1,,1690
12531,76,4,,10073
12532,48,5,,10905
12533,16,1,,1691
12534,69,2,,5760
12535,23,4,HEALTHCARE,10073
12536,26,3,FOOD,8770
12537,56,1,,1692
12538,50,2,HEALTHCARE,5761
12539,6,5,,10906
12540,62,6,,11233
12541,90,3,,8770
12542,33,3,,8770
12543,69,4,,10074
12544,39,4,,10074
12545,28,3,,8771
12546,68,1,,1693
12547,25,5,,10906
12548,32,4,,10074
12549,11,4,,10074
12550,19,3,HEALTHCARE,8771
12551,19,2,,5761
12552,56,5,,10906
12553,58,2,,5762
12554,59,3,,8771
12555,14,3,,8772
12556,60,2,,5762
12557,40,2,,5763
12558,29,3,,8772
12559,51,2,HEALTHCARE,5763
12560,62,2,,5764
12561,42,1,SCIENTIFICTECHNICAL,1694
12562,66,4,,10075
12563,65,6,,11234
12564,15,4,,10075
12565,20,5,WASTEMANAGEMENT,10906
12566,22,4,,10075
12567,13,5,,10906
12568,42,2,,5764
12569,44,1,FOOD,1695
12570,38,3,REALESTATERENTAL,8772
12571,12,5,,10907
12572,63,3,,8773
12573,57,4,,10075
12574,16,6,,11234
12575,48,3,,8773
12576,35,2,,5765
12577,46,2,HEALTHCARE,5765
12578,87,3,,8773
12579,43,2,,5766
12580,57,5,SCIENTIFICTECHNICAL,10907
12581,53,3,,8774
12582,18,2,FOOD,5766
12583,34,2,,5767
12584,49,2,,5767
12585,71,3,,8774
12586,98,2,,5768
12587,1,3,,8774
12588,14,4,,10076
12589,62,5,HEALTHCARE,10907
12590,35,2,SCIENTIFICTECHNICAL,5768
12591,14,4,,10076
12592,68,2,,5769
12593,20,4,,10076
12594,95,4,,10076
12595,51,1,,1696
12596,60,2,ART,5769
12597,77,2,,5770
12598,59,2,,5770
12599,41,4,,10077
12600,34,2,,5771
12601,11,1,,1697
12602,73,5,,10907
12603,5,1,,1698
12604,70,1,,1699
12605,6,2,,5771
12606,34,2,,5772
12607,69,2,,5772
12608,18,1,,1700
12609,46,2,,5773
12610,8,4,,10077
12611,54,4,WASTEMANAGEMENT,10077
12612,6,6,,11234
12613,70,5,,10907
12614,75,2,,5773
12615,49,3,,8775
12616,49,2,,5774
12617,10,6,,11234
12618,60,3,,8775
12619,58,2,HEALTHCARE,5774
12620,12,4,,10077
12621,73,3,,8775
12622,9,2,,5775
12623,39,2,ART,5775
12624,74,6,,11234
12625,56,2,,5776
12626,43,1,,1701
12627,7,3,,8776
12628,39,2,,5776
12629,83,4,,10078
12630,78,6,,11234
12631,83,4,,10078
12632,44,3,HEALTHCARE,8776
12633,45,2,HEALTHCARE,5777
12634,60,6,OTHER,11235
12635,49,4,HEALTHCARE,10078
12636,21,4,HEALTHCARE,10078
12637,72,2,,5777
12638,5,3,,8776
12639,59,2,,5778
12640,3,2,,5778
12641,32,3,,8777
12642,82,3,,8777
12643,9,5,,10908
12644,80,3,,8777
12645,59,3,HEALTHCARE,8778
12646,34,1,FINANCEINSURANCE,1702
12647,12,6,,11235
12648,64,2,HEALTHCARE,5779
12649,9,1,,1703
12650,53,4,,10079
12651,78,4,,10079
12652,42,2,,5779
12653,45,3,,8778
12654,40,2,HEALTHCARE,5780
12655,14,6,,11235
12656,78,2,,5780
12657,61,2,ART,5781
12658,60,4,,10079
12659,26,1,,1704
12660,48,3,,8778
12661,64,4,HEALTHCARE,10079
12662,66,2,,5781
12663,74,3,,8779
12664,66,1,,1705
12665,52,3,,8779
12666,46,4,ART,10080
12667,52,4,HEALTHCARE,10080
12668,86,5,,10908
12669,22,4,,10080
12670,21,3,,8779
12671,44,4,,10080
12672,2,3,,8780
12673,59,4,,10081
12674,93,1,,1706
12675,67,5,,10908
12676,30,6,,11235
12677,56,2,,5782
12678,10,4,,10081
12679,61,2,HEALTHCARE,5782
12680,68,4,,10081
12681,17,3,,8780
12682,32,3,HEALTHCARE,8780
12683,40,4,UTILITIES,10081
12684,34,3,FINANCEINSURANCE,8781
12685,41,4,INFORMATION,10082
12686,16,6,,11235
12687,73,3,,8781
12688,99,1,,1707
12689,3,5,,10908
12690,91,2,,5783
12691,35,6,,11235
12692,11,2,,5783
12693,93,2,,5784
12694,54,2,,5784
12695,79,4,,10082
12696,61,2,,5785
12697,43,4,,10082
12698,68,5,,10908
12699,8,2,,5785
12700,3,2,,5786
12701,75,6,,11236
12702,66,6,,11236
12703,24,6,,11236
12704,33,6,,11236
12705,17,3,,8781
12706,63,2,,5786
12707,45,1,,1708
12708,45,2,HEALTHCARE,5787
12709,47,5,,10909
12710,70,4,,10082
12711,60,2,,5787
12712,45,2,,5788
12713,67,5,,10909
12714,10,2,,5788
12715,27,3,SCIENTIFICTECHNICAL,8782
12716,23,3,,8782
12717,11,2,,5789
12718,59,5,,10909
12719,58,2,,5789
12720,71,6,,11236
12721,39,4,HEALTHCARE,10083
12722,69,4,,10083
12723,45,4,,10083
12724,15,2,,5790
12725,64,1,,1709
12726,9,2,,5790
12727,70,4,,10083
12728,45,4,,10084
12729,70,1,,1710
12730,22,3,,8782
12731,21,5,,10909
12732,10,3,,8783
12733,19,2,,5791
12734,56,3,,8783
12735,22,4,,10084
12736,37,2,HEALTHCARE,5791
12737,1,2,,5792
12738,39,3,,8783
12739,23,4,,10084
12740,64,4,,10084
12741,6,2,,5792
12742,48,1,,1711
12743,77,4,,10085
12744,63,2,,5793
12745,64,1,,1712
12746,14,1,,1713
12747,87,3,,8784
12748,61,2,UTILITIES,5793
12749,58,5,,10909
12750,8,5,,10910
12751,44,2,,5794
12752,31,2,,5794
12753,25,3,,8784
12754,63,2,,5795
12755,13,3,,8784
12756,1,4,,10085
12757,56,2,SCIENTIFICTECHNICAL,5795
12758,62,2,,5796
12759,18,2,,5796
12760,7,4,,10085
12761,50,3,FOOD,8785
12762,18,4,,10085
12763,33,4,,10086
12764,50,4,WASTEMANAGEMENT,10086
12765,65,2,,5797
12766,1,2,,5797
12767,76,2,,5798
12768,33,2,,5798
12769,71,1,,1714
12770,31,2,,5799
12771,22,3,,8785
12772,63,2,,5799
12773,43,2,,5800
12774,20,2,HEALTHCARE,5800
12775,29,4,,10086
12776,83,2,,5801
12777,70,3,,8785
12778,61,2,,5801
12779,5,3,,8786
12780,51,6,,11236
12781,71,2,,5802
12782,0,4,,10086
12783,2,5,,10910
12784,68,3,,8786
12785,8,4,,10087
12786,7,4,,10087
12787,84,5,,10910
12788,9,2,,5802
12789,14,3,,8786
12790,65,2,WASTEMANAGEMENT,5803
12791,13,2,,5803
12792,66,6,,11237
12793,25,3,,8787
12794,99,2,,5804
12795,69,2,,5804
12796,54,2,,5805
12797,31,2,HEALTHCARE,5805
12798,17,5,,10910
12799,84,2,,5806
12800,44,4,,10087
12801,57,2,,5806
12802,27,5,,10910
12803,75,2,,5807
12804,76,3,,8787
12805,57,3,,8787
12806,68,3,,8788
12807,64,2,,5807
12808,11,2,,5808
12809,47,4,,10087
12810,32,4,HEALTHCARE,10088
12811,36,4,WASTEMANAGEMENT,10088
12812,43,4,INFORMATION,10088
12813,55,2,FOOD,5808
12814,52,2,FINANCEINSURANCE,5809
12815,46,4,,10088
12816,18,2,HEALTHCARE,5809
12817,28,5,HEALTHCARE,10911
12818,60,2,,5810
12819,37,2,,5810
12820,34,5,,10911
12821,17,2,,5811
12822,61,6,,11237
12823,67,2,,5811
12824,66,4,,10089
12825,62,4,,10089
12826,24,3,,8788
12827,31,3,,8788
12828,34,2,FOOD,5812
12829,48,4,,10089
12830,72,4,,10089
12831,26,2,,5812
12832,25,2,,5813
12833,32,4,,10090
12834,59,3,,8789
12835,8,4,,10090
12836,25,1,HEALTHCARE,1715
12837,67,1,,1716
12838,29,4,HEALTHCARE,10090
12839,56,3,OTHER,8789
12840,15,1,,1717
12841,59,2,,5813
12842,12,2,,5814
12843,9,2,,5814
12844,38,4,,10090
12845,34,6,,11237
12846,13,1,,1718
12847,44,5,,10911
12848,54,3,UTILITIES,8789
12849,43,1,,1719
12850,50,4,,10091
12851,65,4,WASTEMANAGEMENT,10091
12852,41,2,SCIENTIFICTECHNICAL,5815
12853,58,4,,10091
12854,96,1,,1720
12855,55,2,FINANCEINSURANCE,5815
12856,9,2,,5816
12857,23,4,FOOD,10091
12858,14,6,,11237
12859,31,4,,10092
12860,65,2,,5816
12861,38,1,,1721
12862,58,3,FOOD,8790
12863,66,4,,10092
12864,79,3,,8790
12865,34,2,,5817
12866,23,4,,10092
12867,24,2,HEALTHCARE,5817
12868,19,4,,10092
12869,67,2,,5818
12870,70,3,,8790
12871,55,3,,8791
12872,41,2,,5818
12873,61,3,,8791
12874,72,4,,10093
12875,61,3,,8791
12876,71,1,,1722
12877,96,2,,5819
12878,67,1,,1723
12879,10,5,,10911
12880,22,4,HEALTHCARE,10093
12881,16,2,,5819
12882,72,2,,5820
12883,38,2,WASTEMANAGEMENT,5820
12884,69,2,,5821
12885,73,2,,5821
12886,49,2,,5822
12887,78,6,,11237
12888,76,3,,8792
12889,64,5,SCIENTIFICTECHNICAL,10911
12890,63,4,,10093
12891,14,3,,8792
12892,38,2,REALESTATERENTAL,5822
12893,91,3,,8792
12894,31,6,,11237
12895,74,2,,5823
12896,2,1,,1724
12897,72,4,,10093
12898,41,3,,8793
12899,45,4,,10094
12900,12,4,,10094
12901,72,2,,5823
12902,52,5,,10912
12903,7,2,,5824
12904,0,4,,10094
12905,60,1,,1725
12906,98,4,,10094
12907,58,2,HEALTHCARE,5824
12908,86,4,,10095
12909,39,3,FOOD,8793
12910,98,3,,8793
12911,49,4,,10095
12912,98,3,,8794
12913,63,4,FINANCEINSURANCE,10095
12914,93,1,,1726
12915,8,2,,5825
12916,6,4,,10095
12917,39,3,FOOD,8794
12918,12,4,,10096
12919,79,4,,10096
12920,6,3,,8794
12921,52,2,,5825
12922,4,2,,5826
12923,87,2,,5826
12924,2,4,,10096
12925,59,3,HEALTHCARE,8795
12926,74,3,,8795
12927,59,2,FOOD,5827
12928,29,2,,5827
12929,5,2,,5828
12930,38,2,,5828
12931,20,3,,8795
12932,79,2,,5829
12933,23,4,,10096
12934,34,2,,5829
12935,74,2,,5830
12936,70,1,,1727
12937,41,2,,5830
12938,7,1,,1728
12939,46,2,,5831
12940,66,5,,10912
12941,5,4,,10097
12942,54,2,,5831
12943,71,1,,1729
12944,38,4,,10097
12945,51,1,,1730
12946,98,4,,10097
12947,84,2,,5832
12948,52,1,,1731
12949,78,2,,5832
12950,6,1,,1732
12951,18,4,WASTEMANAGEMENT,10097
12952,65,2,,5833
12953,49,3,,8796
12954,42,2,,5833
12955,54,1,,1733
12956,60,3,,8796
12957,20,5,,10912
12958,53,2,,5834
12959,9,6,,11238
12960,61,6,,11238
12961,50,2,,5834
12962,66,4,,10098
12963,47,2,,5835
12964,28,2,INFORMATION,5835
12965,40,6,,11238
12966,40,3,,8796
12967,74,2,,5836
12968,85,4,,10098
12969,5,2,,5836
12970,53,4,,10098
12971,99,2,,5837
12972,44,2,,5837
12973,40,2,,5838
12974,36,2,,5838
12975,53,1,HEALTHCARE,1734
12976,43,4,HEALTHCARE,10098
12977,16,5,,10912
12978,42,1,HEALTHCARE,1735
12979,54,2,HEALTHCARE,5839
12980,56,6,,11238
12981,47,2,,5839
12982,48,3,,8797
12983,23,4,,10099
12984,60,4,,10099
12985,13,2,,5840
12986,10,2,,5840
12987,51,1,,1736
12988,59,4,SCIENTIFICTECHNICAL,10099
12989,32,1,OTHER,1737
12990,64,2,,5841
12991,33,6,,11238
12992,47,2,WASTEMANAGEMENT,5841
12993,20,5,HEALTHCARE,10912
12994,65,2,,5842
12995,84,4,,10099
12996,37,1,,1738
12997,29,2,HEALTHCARE,5842
12998,71,1,,1739
12999,48,2,,5843
13000,61,1,,1740
13001,19,3,,8797
13002,59,2,,5843
13003,17,4,,10100
13004,40,3,,8797
13005,49,2,HEALTHCARE,5844
13006,48,2,INFORMATION,5844
13007,54,2,,5845
13008,44,2,,5845
13009,16,2,,5846
13010,17,3,,8798
13011,5,1,,1741
13012,12,4,,10100
13013,49,4,,10100
13014,64,4,HEALTHCARE,10100
13015,10,2,,5846
13016,23,1,,1742
13017,45,3,,8798
13018,89,6,,11238
13019,33,1,,1743
13020,14,4,,10101
13021,47,4,,10101
13022,6,2,,5847
13023,43,2,HEALTHCARE,5847
13024,49,1,REALESTATERENTAL,1744
13025,44,4,,10101
13026,64,5,,10913
13027,0,2,,5848
13028,52,4,HEALTHCARE,10101
13029,23,4,HEALTHCARE,10102
13030,40,1,,1745
13031,54,2,FOOD,5848
13032,56,2,HEALTHCARE,5849
13033,39,4,,10102
13034,13,4,,10102
13035,70,1,,1746
13036,61,4,HEALTHCARE,10102
13037,11,6,,11239
13038,60,2,FINANCEINSURANCE,5849
13039,0,1,,1747
13040,78,2,,5850
13041,78,6,,11239
13042,16,1,,1748
13043,18,5,,10913
13044,16,3,,8798
13045,65,1,,1749
13046,71,2,,5850
13047,97,2,,5851
13048,28,2,,5851
13049,31,4,,10103
13050,59,4,HEALTHCARE,10103
13051,18,2,HEALTHCARE,5852
13052,67,4,,10103
13053,0,3,,8799
13054,48,3,,8799
13055,65,2,,5852
13056,57,2,OTHER,5853
13057,70,2,,5853
13058,64,1,OTHER,1750
13059,39,1,HEALTHCARE,1751
13060,37,4,FOOD,10103
13061,28,2,,5854
13062,47,1,,1752
13063,92,2,,5854
13064,27,3,HEALTHCARE,8799
13065,84,1,,1753
13066,62,1,HEALTHCARE,1754
13067,24,2,,5855
13068,72,2,,5855
13069,64,2,,5856
13070,5,4,,10104
13071,3,3,,8800
13072,17,3,,8800
13073,56,4,HEALTHCARE,10104
13074,51,2,,5856
13075,20,5,SCIENTIFICTECHNICAL,10913
13076,48,2,HEALTHCARE,5857
13077,32,5,,10913
13078,56,3,,8800
13079,66,2,,5857
13080,28,1,SCIENTIFICTECHNICAL,1755
13081,63,6,HEALTHCARE,11239
13082,75,2,,5858
13083,84,1,,1756
13084,44,3,FINANCEINSURANCE,8801
13085,7,1,,1757
13086,47,2,,5858
13087,71,1,,1758
13088,35,2,HEALTHCARE,5859
13089,59,3,HEALTHCARE,8801
13090,29,4,,10104
13091,25,4,SCIENTIFICTECHNICAL,10104
13092,34,4,,10105
13093,35,2,,5859
13094,44,2,,5860
13095,66,2,,5860
13096,44,2,,5861
13097,17,2,,5861
13098,67,2,,5862
13099,6,3,,8801
13100,34,6,,11239
13101,7,2,,5862
13102,76,2,,5863
13103,13,2,,5863
13104,11,5,,10913
13105,30,1,HEALTHCARE,1759
13106,43,3,,8802
13107,64,5,,10914
13108,52,3,,8802
13109,46,2,HEALTHCARE,5864
13110,43,1,,1760
13111,26,6,,11239
13112,56,5,,10914
13113,34,4,,10105
13114,14,4,,10105
13115,65,6,,11239
13116,23,4,,10105
13117,58,6,,11240
13118,24,2,HEALTHCARE,5864
13119,72,1,,1761
13120,38,5,,10914
13121,7,4,,10106
13122,38,2,,5865
13123,32,4,,10106
13124,37,3,,8802
13125,77,2,,5865
13126,85,1,,1762
13127,52,2,FINANCEINSURANCE,5866
13128,17,4,,10106
13129,2,2,,5866
13130,13,5,,10914
13131,28,2,,5867
13132,7,2,,5867
13133,34,2,,5868
13134,65,2,FOOD,5868
13135,65,5,FOOD,10914
13136,39,5,,10915
13137,16,1,,1763
13138,19,3,HEALTHCARE,8803
13139,55,2,SCIENTIFICTECHNICAL,5869
13140,52,4,,10106
13141,38,2,,5869
13142,39,1,,1764
13143,46,3,FOOD,8803
13144,51,4,,10107
13145,74,3,,8803
13146,78,2,,5870
13147,31,3,FOOD,8804
13148,31,1,,1765
13149,63,1,,1766
13150,68,5,,10915
13151,43,5,,10915
13152,53,2,HEALTHCARE,5870
13153,21,4,,10107
13154,31,4,,10107
13155,42,5,,10915
13156,54,2,,5871
13157,27,6,,11240
13158,7,2,,5871
13159,73,4,,10107
13160,9,4,,10108
13161,74,6,,11240
13162,31,2,HEALTHCARE,5872
13163,61,2,,5872
13164,64,5,ART,10915
13165,16,3,,8804
13166,76,2,,5873
13167,32,1,HEALTHCARE,1767
13168,30,2,,5873
13169,57,3,,8804
13170,61,2,HEALTHCARE,5874
13171,83,1,,1768
13172,39,5,,10916
13173,22,6,,11240
13174,34,2,,5874
13175,53,1,,1769
13176,64,2,,5875
13177,41,2,HEALTHCARE,5875
13178,1,3,,8805
13179,26,2,,5876
13180,26,3,,8805
13181,53,5,,10916
13182,51,5,,10916
13183,9,1,,1770
13184,12,2,,5876
13185,79,4,,10108
13186,93,3,,8805
13187,64,4,,10108
13188,53,2,UTILITIES,5877
13189,15,2,,5877
13190,86,1,,1771
13191,27,2,,5878
13192,36,3,HEALTHCARE,8806
13193,72,2,,5878
13194,64,3,,8806
13195,19,5,SCIENTIFICTECHNICAL,10916
13196,54,5,,10916
13197,85,2,,5879
13198,56,4,HEALTHCARE,10108
13199,54,4,,10109
13200,68,2,,5879
13201,35,4,HEALTHCARE,10109
13202,70,4,,10109
13203,7,2,,5880
13204,19,2,HEALTHCARE,5880
13205,45,5,,10917
13206,35,1,,1772
13207,75,4,,10109
13208,61,1,,1773
13209,29,6,,11240
13210,1,1,,1774
13211,8,1,,1775
13212,72,3,,8806
13213,21,5,SCIENTIFICTECHNICAL,10917
13214,36,2,,5881
13215,40,2,,5881
13216,78,3,,8807
13217,77,4,,10110
13218,31,3,,8807
13219,10,2,,5882
13220,26,5,,10917
13221,81,2,,5882
13222,64,2,,5883
13223,41,2,,5883
13224,44,2,,5884
13225,2,3,,8807
13226,73,3,,8808
13227,77,4,,10110
13228,73,1,,1776
13229,57,1,HEALTHCARE,1777
13230,75,5,,10917
13231,12,2,,5884
13232,18,2,,5885
13233,14,3,,8808
13234,25,5,FOOD,10917
13235,8,1,,1778
13236,35,2,SCIENTIFICTECHNICAL,5885
13237,62,2,,5886
13238,20,2,FINANCEINSURANCE,5886
13239,11,4,,10110
13240,13,1,,1779
13241,50,3,,8808
13242,41,2,HEALTHCARE,5887
13243,14,1,,1780
13244,32,4,,10110
13245,65,2,,5887
13246,8,2,,5888
13247,3,4,,10111
13248,18,1,,1781
13249,0,2,,5888
13250,66,4,,10111
13251,29,3,,8809
13252,68,5,,10918
13253,6,5,,10918
13254,75,4,,10111
13255,64,2,,5889
13256,41,2,,5889
13257,10,2,,5890
13258,72,2,,5890
13259,83,2,,5891
13260,26,5,,10918
13261,69,1,,1782
13262,72,4,,10111
13263,3,2,,5891
13264,37,2,,5892
13265,48,2,,5892
13266,78,4,,10112
13267,22,4,,10112
13268,11,2,,5893
13269,92,3,,8809
13270,29,4,HEALTHCARE,10112
13271,26,3,HEALTHCARE,8809
13272,52,2,,5893
13273,94,2,,5894
13274,22,2,FOOD,5894
13275,55,3,HEALTHCARE,8810
13276,31,5,INFORMATION,10918
13277,9,1,,1783
13278,27,1,,1784
13279,16,1,,1785
13280,6,3,,8810
13281,72,2,,5895
13282,55,3,,8810
13283,80,2,,5895
13284,20,2,,5896
13285,43,4,,10112
13286,67,5,,10918
13287,56,1,,1786
13288,6,3,,8811
13289,21,2,OTHER,5896
13290,58,5,HEALTHCARE,10919
13291,10,1,,1787
13292,23,2,,5897
13293,50,4,,10113
13294,36,2,SCIENTIFICTECHNICAL,5897
13295,20,1,,1788
13296,39,1,,1789
13297,24,3,HEALTHCARE,8811
13298,71,4,,10113
13299,18,4,HEALTHCARE,10113
13300,68,2,,5898
13301,63,2,,5898
13302,44,4,,10113
13303,87,2,,5899
13304,63,4,HEALTHCARE,10114
13305,37,1,,1790
13306,41,3,,8811
13307,33,2,,5899
13308,33,6,SCIENTIFICTECHNICAL,11240
13309,34,1,FINANCEINSURANCE,1791
13310,3,2,,5900
13311,67,2,,5900
13312,58,3,FOOD,8812
13313,72,2,,5901
13314,69,5,,10919
13315,47,3,,8812
13316,26,3,,8812
13317,74,3,,8813
13318,56,4,HEALTHCARE,10114
13319,11,2,,5901
13320,16,2,,5902
13321,48,2,,5902
13322,32,1,WASTEMANAGEMENT,1792
13323,67,2,,5903
13324,39,6,,11241
13325,58,3,WASTEMANAGEMENT,8813
13326,63,6,,11241
13327,55,1,HEALTHCARE,1793
13328,59,5,,10919
13329,11,2,,5903
13330,99,2,,5904
13331,40,2,,5904
13332,69,1,,1794
13333,15,1,,1795
13334,52,2,,5905
13335,45,5,HEALTHCARE,10919
13336,23,2,,5905
13337,55,3,,8813
13338,75,4,,10114
13339,57,2,HEALTHCARE,5906
13340,77,3,,8814
13341,57,2,,5906
13342,54,1,,1796
13343,44,2,HEALTHCARE,5907
13344,95,4,,10114
13345,42,4,,10115
13346,50,1,,1797
13347,77,1,,1798
13348,63,3,HEALTHCARE,8814
13349,58,6,,11241
13350,12,3,,8814
13351,66,2,,5907
13352,60,2,,5908
13353,70,1,,1799
13354,77,4,,10115
13355,40,3,,8815
13356,88,4,,10115
13357,48,3,,8815
13358,43,3,,8815
13359,82,2,,5908
13360,80,6,,11241
13361,76,1,,1800
13362,50,4,HEALTHCARE,10115
13363,4,2,,5909
13364,56,4,,10116
13365,36,4,,10116
13366,32,2,,5909
13367,3,2,,5910
13368,34,6,HEALTHCARE,11241
13369,59,2,,5910
13370,22,1,FINANCEINSURANCE,1801
13371,41,2,,5911
13372,54,2,HEALTHCARE,5911
13373,29,2,HEALTHCARE,5912
13374,5,2,,5912
13375,36,2,,5913
13376,29,1,,1802
13377,28,2,,5913
13378,24,2,,5914
13379,49,4,HEALTHCARE,10116
13380,71,2,,5914
13381,14,3,,8816
13382,50,5,,10919
13383,61,2,,5915
13384,55,3,,8816
13385,72,3,,8816
13386,5,2,,5915
13387,19,3,,8817
13388,50,3,,8817
13389,74,4,,10116
13390,11,1,,1803
13391,82,1,,1804
13392,13,3,,8817
13393,55,1,HEALTHCARE,1805
13394,40,2,HEALTHCARE,5916
13395,51,1,,1806
13396,44,1,,1807
13397,67,2,,5916
13398,47,1,UTILITIES,1808
13399,75,3,,8818
13400,20,2,,5917
13401,38,2,ART,5917
13402,56,3,,8818
13403,75,1,,1809
13404,0,5,,10920
13405,36,2,,5918
13406,41,4,,10117
13407,55,4,HEALTHCARE,10117
13408,55,3,FOOD,8818
13409,72,4,,10117
13410,7,2,,5918
13411,28,3,SCIENTIFICTECHNICAL,8819
13412,54,4,HEALTHCARE,10117
13413,21,3,HEALTHCARE,8819
13414,95,4,,10118
13415,48,3,,8819
13416,8,4,,10118
13417,32,4,REALESTATERENTAL,10118
13418,60,5,,10920
13419,26,2,,5919
13420,11,2,,5919
13421,26,4,,10118
13422,71,1,,1810
13423,59,3,,8820
13424,30,2,,5920
13425,10,4,,10119
13426,69,4,,10119
