ID,Age,Household Size,Occupations,Household ID
127438,9,1,,11931
127439,59,2,,37412
127440,30,4,FINANCEINSURANCE,63871
127441,92,2,,37413
127442,88,2,,37413
127443,58,3,REALESTATERENTAL,53684
127444,65,2,,37414
127445,53,2,,37414
127446,0,4,,63871
127447,58,4,,63871
127448,19,2,FINANCEINSURANCE,37415
127449,48,1,HEALTHCARE,11932
127450,35,1,,11933
127451,30,4,,63872
127452,26,2,,37415
127453,66,2,,37416
127454,56,2,,37416
127455,69,2,,37417
127456,0,4,,63872
127457,10,2,,37417
127458,41,3,,53685
127459,62,5,OTHER,69649
127460,11,2,,37418
127461,66,2,,37418
127462,50,5,,69649
127463,53,4,,63872
127464,26,1,FINANCEINSURANCE,11934
127465,67,2,,37419
127466,32,4,,63872
127467,69,6,,72298
127468,12,5,,69649
127469,25,4,SCIENTIFICTECHNICAL,63873
127470,50,2,HEALTHCARE,37419
127471,72,2,,37420
127472,77,2,,37420
127473,19,4,,63873
127474,11,3,,53685
127475,4,2,,37421
127476,67,4,,63873
127477,88,2,,37421
127478,71,3,,53685
127479,26,5,,69649
127480,42,5,WASTEMANAGEMENT,69650
127481,77,2,,37422
127482,48,3,,53686
127483,18,3,HEALTHCARE,53686
127484,62,3,,53686
127485,17,4,,63873
127486,67,2,,37422
127487,8,3,,53687
127488,32,4,,63874
127489,59,1,,11935
127490,21,3,FOOD,53687
127491,88,5,,69650
127492,44,4,WASTEMANAGEMENT,63874
127493,52,5,,69650
127494,50,3,,53687
127495,32,2,,37423
127496,35,2,HEALTHCARE,37423
127497,57,2,,37424
127498,54,4,,63874
127499,71,3,,53688
127500,56,5,,69650
127501,31,2,,37424
127502,32,1,,11936
127503,74,3,,53688
127504,66,4,,63874
127505,52,4,,63875
127506,0,4,,63875
127507,64,4,,63875
127508,33,1,,11937
127509,26,1,WASTEMANAGEMENT,11938
127510,41,3,,53688
127511,7,5,,69650
127512,57,1,,11939
127513,11,2,,37425
127514,16,1,,11940
127515,47,2,HEALTHCARE,37425
127516,28,3,,53689
127517,49,2,,37426
127518,45,5,WASTEMANAGEMENT,69651
127519,16,2,,37426
127520,78,6,,72298
127521,45,4,,63875
127522,68,2,,37427
127523,4,2,,37427
127524,2,5,,69651
127525,0,1,,11941
127526,41,6,,72298
127527,50,5,,69651
127528,15,5,,69651
127529,23,2,OTHER,37428
127530,4,3,,53689
127531,4,5,,69651
127532,42,4,,63876
127533,37,2,,37428
127534,8,3,,53689
127535,14,1,,11942
127536,76,5,,69652
127537,31,4,,63876
127538,36,4,,63876
127539,77,2,,37429
127540,34,4,,63876
127541,69,3,,53690
127542,8,4,,63877
127543,52,3,REALESTATERENTAL,53690
127544,5,3,,53690
127545,11,6,,72298
127546,6,3,,53691
127547,49,5,,69652
127548,41,2,,37429
127549,68,2,,37430
127550,85,2,,37430
127551,55,5,FOOD,69652
127552,42,3,,53691
127553,11,2,,37431
127554,90,2,,37431
127555,58,3,,53691
127556,28,2,,37432
127557,32,2,,37432
127558,54,4,,63877
127559,50,2,,37433
127560,34,4,,63877
127561,22,2,,37433
127562,12,3,,53692
127563,73,4,,63877
127564,60,3,SCIENTIFICTECHNICAL,53692
127565,51,2,,37434
127566,22,4,,63878
127567,66,2,,37434
127568,32,1,,11943
127569,45,6,,72298
127570,14,2,,37435
127571,12,5,,69652
127572,94,4,,63878
127573,74,4,,63878
127574,44,6,FOOD,72299
127575,33,2,,37435
127576,4,1,,11944
127577,57,4,,63878
127578,15,1,,11945
127579,18,2,HEALTHCARE,37436
127580,10,2,,37436
127581,10,2,,37437
127582,8,2,,37437
127583,51,4,,63879
127584,58,2,FOOD,37438
127585,3,2,,37438
127586,21,4,OTHER,63879
127587,33,6,,72299
127588,77,1,,11946
127589,32,4,,63879
127590,19,4,,63879
127591,55,2,,37439
127592,94,4,,63880
127593,13,2,,37439
127594,27,6,,72299
127595,81,4,,63880
127596,11,1,,11947
127597,69,6,,72299
127598,12,1,,11948
127599,7,6,,72299
127600,14,2,,37440
127601,18,4,,63880
127602,9,3,,53692
127603,53,3,,53693
127604,51,4,ART,63880
127605,58,2,,37440
127606,73,5,,69652
127607,60,5,,69653
127608,53,6,,72299
127609,88,4,,63881
127610,3,2,,37441
127611,56,2,,37441
127612,57,1,,11949
127613,33,4,FOOD,63881
127614,59,2,,37442
127615,57,3,FOOD,53693
127616,70,2,,37442
127617,74,5,,69653
127618,49,2,HEALTHCARE,37443
127619,27,2,,37443
127620,51,4,,63881
127621,50,2,,37444
127622,33,3,,53693
127623,78,2,,37444
127624,39,1,,11950
127625,52,2,,37445
127626,45,3,,53694
127627,95,4,,63881
127628,24,4,,63882
127629,41,2,SCIENTIFICTECHNICAL,37445
127630,38,5,,69653
127631,56,4,,63882
127632,52,2,,37446
127633,67,5,,69653
127634,56,4,,63882
127635,69,2,,37446
127636,43,2,,37447
127637,64,5,,69653
127638,51,4,,63882
127639,44,6,HEALTHCARE,72300
127640,67,6,,72300
127641,63,5,FOOD,69654
127642,44,4,,63883
127643,24,2,,37447
127644,48,1,FOOD,11951
127645,49,3,,53694
127646,54,2,,37448
127647,37,5,,69654
127648,14,4,,63883
127649,52,6,,72300
127650,1,1,,11952
127651,66,4,,63883
127652,34,2,FOOD,37448
127653,3,2,,37449
127654,10,3,,53694
127655,89,4,,63883
127656,52,5,,69654
127657,19,3,,53695
127658,49,1,,11953
127659,28,4,,63884
127660,47,3,,53695
127661,93,4,,63884
127662,68,4,,63884
127663,62,1,,11954
127664,69,2,,37449
127665,36,2,,37450
127666,52,2,WASTEMANAGEMENT,37450
127667,94,2,,37451
127668,61,2,,37451
127669,14,5,,69654
127670,32,2,,37452
127671,16,1,,11955
127672,39,4,,63884
127673,22,4,WASTEMANAGEMENT,63885
127674,11,6,,72300
127675,64,4,WASTEMANAGEMENT,63885
127676,30,3,,53695
127677,18,2,,37452
127678,17,3,,53696
127679,43,4,FINANCEINSURANCE,63885
127680,19,6,HEALTHCARE,72300
127681,56,2,,37453
127682,21,2,FOOD,37453
127683,55,4,FOOD,63885
127684,64,3,,53696
127685,43,6,,72300
127686,74,2,,37454
127687,33,3,,53696
127688,5,5,,69654
127689,14,2,,37454
127690,63,2,,37455
127691,26,5,,69655
127692,51,4,,63886
127693,58,3,,53697
127694,23,4,,63886
127695,35,6,,72301
127696,69,4,,63886
127697,42,3,,53697
127698,58,6,SCIENTIFICTECHNICAL,72301
127699,75,3,,53697
127700,60,4,,63886
127701,44,3,,53698
127702,14,6,,72301
127703,57,4,,63887
127704,14,2,,37455
127705,47,2,,37456
127706,42,6,,72301
127707,49,5,,69655
127708,46,3,,53698
127709,51,4,,63887
127710,66,4,,63887
127711,30,3,,53698
127712,38,1,SCIENTIFICTECHNICAL,11956
127713,29,3,,53699
127714,64,2,,37456
127715,33,2,FINANCEINSURANCE,37457
127716,11,2,,37457
127717,51,2,,37458
127718,18,6,HEALTHCARE,72301
127719,12,4,,63887
127720,35,3,,53699
127721,77,2,,37458
127722,3,4,,63888
127723,65,5,,69655
127724,16,6,,72301
127725,52,3,,53699
127726,17,6,,72302
127727,20,4,,63888
127728,0,3,,53700
127729,40,4,,63888
127730,99,4,,63888
127731,61,2,,37459
127732,73,1,,11957
127733,57,4,,63889
127734,28,2,,37459
127735,38,2,,37460
127736,3,3,,53700
127737,58,2,,37460
127738,53,4,HEALTHCARE,63889
127739,53,5,FINANCEINSURANCE,69655
127740,60,4,,63889
127741,60,5,,69655
127742,70,3,,53700
127743,67,4,,63889
127744,47,5,,69656
127745,74,4,,63890
127746,50,3,,53701
127747,27,1,FOOD,11958
127748,88,2,,37461
127749,63,2,,37461
127750,16,4,,63890
127751,72,5,,69656
127752,53,5,FINANCEINSURANCE,69656
127753,62,1,,11959
127754,27,5,,69656
127755,11,1,,11960
127756,48,2,,37462
127757,62,5,,69656
127758,30,2,REALESTATERENTAL,37462
127759,95,2,,37463
127760,93,4,,63890
127761,26,4,,63890
127762,16,4,,63891
127763,44,4,,63891
127764,68,2,,37463
127765,64,6,,72302
127766,8,2,,37464
127767,10,1,,11961
127768,30,3,,53701
127769,28,2,,37464
127770,79,5,,69657
127771,74,2,,37465
127772,21,2,,37465
127773,32,2,,37466
127774,18,2,,37466
127775,26,2,,37467
127776,61,3,,53701
127777,48,2,,37467
127778,61,3,FOOD,53702
127779,34,2,,37468
127780,41,4,,63891
127781,37,3,,53702
127782,15,3,,53702
127783,20,2,,37468
127784,66,1,,11962
127785,18,6,,72302
127786,9,3,,53703
127787,65,4,OTHER,63891
127788,16,2,,37469
127789,27,3,,53703
127790,50,2,,37469
127791,67,2,,37470
127792,65,4,,63892
127793,85,2,,37470
127794,48,2,,37471
127795,4,6,,72302
127796,18,2,EDUCATION,37471
127797,29,4,,63892
127798,66,2,,37472
127799,77,5,,69657
127800,35,5,,69657
127801,43,1,FOOD,11963
127802,18,2,,37472
127803,51,2,,37473
127804,26,2,,37473
127805,34,4,,63892
127806,36,4,,63892
127807,74,5,,69657
127808,12,4,,63893
127809,78,2,,37474
127810,25,6,WASTEMANAGEMENT,72302
127811,28,4,,63893
127812,4,4,,63893
127813,1,6,,72302
127814,19,2,,37474
127815,60,3,HEALTHCARE,53703
127816,28,5,,69657
127817,25,5,WASTEMANAGEMENT,69658
127818,61,4,FOOD,63893
127819,74,4,,63894
127820,76,4,,63894
127821,67,2,,37475
127822,13,1,,11964
127823,92,3,,53704
127824,29,2,,37475
127825,65,6,WASTEMANAGEMENT,72303
127826,43,4,,63894
127827,42,1,HEALTHCARE,11965
127828,16,3,,53704
127829,4,5,,69658
127830,31,2,SCIENTIFICTECHNICAL,37476
127831,8,4,,63894
127832,32,5,,69658
127833,1,3,,53704
127834,20,6,,72303
127835,8,2,,37476
127836,17,6,,72303
127837,68,2,,37477
127838,34,2,HEALTHCARE,37477
127839,47,2,,37478
127840,33,4,,63895
127841,51,5,,69658
127842,29,2,,37478
127843,60,3,,53705
127844,13,1,,11966
127845,7,5,,69658
127846,36,2,,37479
127847,66,3,,53705
127848,42,3,,53705
127849,72,2,,37479
127850,61,3,FINANCEINSURANCE,53706
127851,31,4,FOOD,63895
127852,63,2,,37480
127853,11,5,,69659
127854,28,2,,37480
127855,89,2,,37481
127856,12,3,,53706
127857,7,5,,69659
127858,25,4,,63895
127859,20,3,,53706
127860,28,6,,72303
127861,63,1,,11967
127862,56,5,HEALTHCARE,69659
127863,37,3,,53707
127864,46,2,FINANCEINSURANCE,37481
127865,34,5,OTHER,69659
127866,31,2,,37482
127867,75,4,,63895
127868,70,4,,63896
127869,0,2,,37482
127870,4,4,,63896
127871,47,3,,53707
127872,20,4,,63896
127873,55,2,,37483
127874,18,5,EDUCATION,69659
127875,1,4,,63896
127876,44,2,,37483
127877,13,5,,69660
127878,53,3,,53707
127879,29,3,HEALTHCARE,53708
127880,100,5,,69660
127881,23,4,,63897
127882,63,5,,69660
127883,57,3,,53708
127884,53,4,HEALTHCARE,63897
127885,43,2,,37484
127886,28,2,,37484
127887,63,6,,72303
127888,82,3,,53708
127889,27,6,,72303
127890,32,4,,63897
127891,79,3,,53709
127892,62,2,,37485
127893,49,3,,53709
127894,75,6,,72304
127895,65,3,WASTEMANAGEMENT,53709
127896,62,4,,63897
127897,15,1,,11968
127898,63,2,HEALTHCARE,37485
127899,70,3,,53710
127900,65,6,,72304
127901,21,3,,53710
127902,10,3,,53710
127903,68,2,,37486
127904,73,2,,37486
127905,9,3,,53711
127906,5,2,,37487
127907,53,4,,63898
127908,53,2,,37487
127909,19,2,,37488
127910,60,2,,37488
127911,67,3,,53711
127912,48,2,FINANCEINSURANCE,37489
127913,48,4,,63898
127914,57,3,,53711
127915,48,2,,37489
127916,43,3,,53712
127917,60,6,,72304
127918,28,6,SCIENTIFICTECHNICAL,72304
127919,17,2,,37490
127920,46,4,FOOD,63898
127921,63,4,FINANCEINSURANCE,63898
127922,71,3,,53712
127923,89,5,,69660
127924,30,4,,63899
127925,66,3,,53712
127926,36,3,,53713
127927,42,4,,63899
127928,51,6,FOOD,72304
127929,24,2,HEALTHCARE,37490
127930,44,2,FOOD,37491
127931,76,2,,37491
127932,48,3,,53713
127933,30,3,HEALTHCARE,53713
127934,30,3,REALESTATERENTAL,53714
127935,45,3,,53714
127936,14,4,,63899
127937,22,2,,37492
127938,66,3,,53714
127939,0,4,,63899
127940,53,4,FOOD,63900
127941,60,4,,63900
127942,68,3,,53715
127943,11,2,,37492
127944,59,3,,53715
127945,45,3,,53715
127946,48,2,FINANCEINSURANCE,37493
127947,4,4,,63900
127948,39,3,,53716
127949,39,5,,69660
127950,5,4,,63900
127951,77,4,,63901
127952,33,6,,72304
127953,18,4,,63901
127954,89,1,,11969
127955,16,5,,69661
127956,88,3,,53716
127957,12,2,,37493
127958,20,3,SCIENTIFICTECHNICAL,53716
127959,4,6,,72305
127960,62,4,HEALTHCARE,63901
127961,66,4,,63901
127962,40,4,,63902
127963,43,2,FOOD,37494
127964,23,6,,72305
127965,50,5,,69661
127966,66,6,,72305
127967,73,5,,69661
127968,13,3,,53717
127969,58,4,,63902
127970,33,2,,37494
127971,63,2,,37495
127972,68,3,,53717
127973,19,3,SCIENTIFICTECHNICAL,53717
127974,58,2,,37495
127975,29,2,,37496
127976,55,6,WASTEMANAGEMENT,72305
127977,26,4,,63902
127978,10,2,,37496
127979,53,6,,72305
127980,20,3,,53718
127981,34,4,,63902
127982,67,2,,37497
127983,48,2,,37497
127984,53,4,,63903
127985,54,2,OTHER,37498
127986,51,2,,37498
127987,34,4,,63903
127988,38,2,,37499
127989,28,2,HEALTHCARE,37499
127990,58,3,,53718
127991,35,3,,53718
127992,13,4,,63903
127993,13,2,,37500
127994,54,3,,53719
127995,76,3,,53719
127996,7,4,,63903
127997,56,2,,37500
127998,66,4,,63904
127999,41,2,,37501
128000,63,6,,72305
128001,18,4,,63904
128002,65,2,,37501
128003,46,6,,72306
128004,72,3,,53719
128005,61,1,,11970
128006,34,5,,69661
128007,37,3,,53720
128008,75,2,,37502
128009,10,1,,11971
128010,52,3,,53720
128011,11,4,,63904
128012,16,2,,37502
128013,10,5,,69661
128014,27,2,SCIENTIFICTECHNICAL,37503
128015,56,4,,63904
128016,66,5,,69662
128017,68,4,,63905
128018,15,4,,63905
128019,60,2,ART,37503
128020,11,3,,53720
128021,50,1,,11972
128022,38,2,SCIENTIFICTECHNICAL,37504
128023,64,2,,37504
128024,66,2,,37505
128025,24,2,,37505
128026,48,3,,53721
128027,36,2,,37506
128028,36,2,,37506
128029,15,6,,72306
128030,54,3,,53721
128031,18,2,,37507
128032,26,1,,11973
128033,24,5,,69662
128034,0,4,,63905
128035,26,1,,11974
128036,17,3,,53721
128037,6,4,,63905
128038,40,4,,63906
128039,52,2,,37507
128040,61,5,,69662
128041,74,3,,53722
128042,60,1,,11975
128043,18,2,,37508
128044,52,6,,72306
128045,20,1,,11976
128046,64,3,,53722
128047,62,2,,37508
128048,37,2,,37509
128049,3,3,,53722
128050,46,3,,53723
128051,33,2,,37509
128052,32,4,,63906
128053,43,4,,63906
128054,5,3,,53723
128055,69,4,,63906
128056,53,4,,63907
128057,6,3,,53723
128058,79,6,,72306
128059,56,1,,11977
128060,31,2,SCIENTIFICTECHNICAL,37510
128061,17,3,,53724
128062,51,2,,37510
128063,2,2,,37511
128064,24,4,OTHER,63907
128065,60,3,,53724
128066,60,2,,37511
128067,100,2,,37512
128068,35,6,,72306
128069,71,4,,63907
128070,35,2,,37512
128071,53,3,,53724
128072,49,4,HEALTHCARE,63907
128073,64,4,,63908
128074,55,3,,53725
128075,7,4,,63908
128076,72,6,,72306
128077,15,2,,37513
128078,41,2,FOOD,37513
128079,66,1,,11978
128080,36,3,,53725
128081,22,3,REALESTATERENTAL,53725
128082,67,1,,11979
128083,43,3,,53726
128084,65,1,ART,11980
128085,37,2,,37514
128086,10,4,,63908
128087,44,2,FINANCEINSURANCE,37514
128088,67,6,,72307
128089,63,6,FINANCEINSURANCE,72307
128090,32,2,,37515
128091,48,1,,11981
128092,50,3,,53726
128093,32,3,,53726
128094,35,4,,63908
128095,39,4,,63909
128096,19,2,,37515
128097,77,1,,11982
128098,28,4,FOOD,63909
128099,35,5,ART,69662
128100,27,3,,53727
128101,1,4,,63909
128102,63,1,FINANCEINSURANCE,11983
128103,25,2,,37516
128104,8,2,,37516
128105,45,1,HEALTHCARE,11984
128106,14,4,,63909
128107,76,2,,37517
128108,80,2,,37517
128109,49,3,,53727
128110,68,3,,53727
128111,16,3,,53728
128112,13,2,,37518
128113,47,2,,37518
128114,79,6,,72307
128115,63,3,WASTEMANAGEMENT,53728
128116,14,2,,37519
128117,19,3,,53728
128118,55,4,,63910
128119,4,1,,11985
128120,12,5,,69662
128121,35,5,,69663
128122,29,4,,63910
128123,60,6,,72307
128124,100,4,,63910
128125,21,4,,63910
128126,1,2,,37519
128127,67,5,,69663
128128,43,2,FINANCEINSURANCE,37520
128129,22,5,,69663
128130,43,1,,11986
128131,37,2,FINANCEINSURANCE,37520
128132,95,3,,53729
128133,15,6,,72307
128134,32,4,,63911
128135,56,2,SCIENTIFICTECHNICAL,37521
128136,15,3,,53729
128137,18,2,OTHER,37521
128138,22,2,,37522
128139,68,4,,63911
128140,21,6,,72307
128141,68,5,,69663
128142,54,6,SCIENTIFICTECHNICAL,72308
128143,49,3,SCIENTIFICTECHNICAL,53729
128144,57,4,,63911
128145,56,1,,11987
128146,37,2,,37522
128147,49,4,,63911
128148,16,6,,72308
128149,73,2,,37523
128150,69,5,,69663
128151,16,4,,63912
128152,28,2,,37523
128153,16,2,,37524
128154,94,3,,53730
128155,46,2,,37524
128156,66,4,,63912
128157,39,4,,63912
128158,53,4,,63912
128159,1,6,,72308
128160,58,2,,37525
128161,49,5,,69664
128162,55,5,,69664
128163,1,4,,63913
128164,14,4,,63913
128165,93,2,,37525
128166,48,5,,69664
128167,27,5,,69664
128168,56,4,,63913
128169,74,2,,37526
128170,26,2,,37526
128171,0,4,,63913
128172,11,4,,63914
128173,58,3,,53730
128174,33,4,FOOD,63914
128175,22,5,,69664
128176,13,2,,37527
128177,18,4,,63914
128178,30,4,,63914
128179,2,3,,53730
128180,33,3,,53731
128181,6,5,,69665
128182,30,2,HEALTHCARE,37527
128183,11,4,,63915
128184,95,2,,37528
128185,17,2,,37528
128186,50,2,,37529
128187,50,4,,63915
128188,41,3,HEALTHCARE,53731
128189,9,4,,63915
128190,57,3,,53731
128191,56,1,,11988
128192,30,1,,11989
128193,13,5,,69665
128194,69,2,,37529
128195,2,4,,63915
128196,5,2,,37530
128197,12,2,,37530
128198,49,3,OTHER,53732
128199,28,5,,69665
128200,30,2,,37531
128201,54,6,,72308
128202,18,3,,53732
128203,2,4,,63916
128204,35,3,FOOD,53732
128205,30,4,FINANCEINSURANCE,63916
128206,17,3,,53733
128207,34,2,,37531
128208,33,2,WASTEMANAGEMENT,37532
128209,21,5,HEALTHCARE,69665
128210,41,5,,69665
128211,16,1,,11990
128212,50,2,,37532
128213,17,4,,63916
128214,1,6,,72308
128215,42,4,,63916
128216,34,1,,11991
128217,46,4,,63917
128218,18,2,,37533
128219,95,3,,53733
128220,17,2,,37533
128221,41,5,,69666
128222,46,6,FOOD,72308
128223,8,2,,37534
128224,47,2,HEALTHCARE,37534
128225,48,6,FOOD,72309
128226,27,2,,37535
128227,13,4,,63917
128228,88,2,,37535
128229,73,3,,53733
128230,70,3,,53734
128231,37,4,,63917
128232,16,4,,63917
128233,14,3,,53734
128234,74,2,,37536
128235,45,4,,63918
128236,5,2,,37536
128237,39,4,,63918
128238,8,6,,72309
128239,19,2,,37537
128240,24,2,OTHER,37537
128241,2,2,,37538
128242,69,2,,37538
128243,26,5,,69666
128244,65,2,,37539
128245,68,4,,63918
128246,45,2,,37539
128247,47,6,,72309
128248,29,5,FINANCEINSURANCE,69666
128249,14,4,,63918
128250,18,1,FOOD,11992
128251,47,2,,37540
128252,14,2,,37540
128253,58,3,,53734
128254,75,5,,69666
128255,60,3,,53735
128256,50,1,,11993
128257,47,2,,37541
128258,21,4,,63919
128259,70,1,,11994
128260,11,2,,37541
128261,48,4,,63919
128262,18,4,,63919
128263,61,4,,63919
128264,25,5,,69666
128265,31,2,,37542
128266,10,3,,53735
128267,62,4,,63920
128268,21,1,,11995
128269,30,4,,63920
128270,79,6,,72309
128271,61,2,FINANCEINSURANCE,37542
128272,17,2,,37543
128273,36,3,,53735
128274,17,1,,11996
128275,45,3,,53736
128276,51,4,,63920
128277,3,3,,53736
128278,48,3,WASTEMANAGEMENT,53736
128279,2,3,,53737
128280,25,3,,53737
128281,18,5,OTHER,69667
128282,45,1,HEALTHCARE,11997
128283,61,1,,11998
128284,42,3,,53737
128285,31,2,,37543
128286,39,6,FOOD,72309
128287,67,3,,53738
128288,53,2,,37544
128289,76,6,,72309
128290,55,1,,11999
128291,29,1,,12000
128292,16,1,,12001
128293,78,3,,53738
128294,76,4,,63920
128295,58,6,,72310
128296,26,4,,63921
128297,27,3,,53738
128298,60,4,,63921
128299,62,2,,37544
128300,64,3,SCIENTIFICTECHNICAL,53739
128301,3,4,,63921
128302,38,2,,37545
128303,65,5,,69667
128304,72,4,,63921
128305,61,3,,53739
128306,59,4,,63922
128307,24,4,,63922
128308,13,3,,53739
128309,37,5,WASTEMANAGEMENT,69667
128310,27,4,FINANCEINSURANCE,63922
128311,24,4,,63922
128312,64,1,,12002
128313,58,2,,37545
128314,35,3,OTHER,53740
128315,70,2,,37546
128316,60,4,,63923
128317,0,2,,37546
128318,60,2,,37547
128319,67,4,,63923
128320,74,2,,37547
128321,47,1,FINANCEINSURANCE,12003
128322,46,3,FOOD,53740
128323,55,4,,63923
128324,68,4,,63923
128325,58,6,FOOD,72310
128326,31,2,FOOD,37548
128327,77,1,,12004
128328,13,4,,63924
128329,68,5,,69667
128330,1,3,,53740
128331,69,2,,37548
128332,69,2,,37549
128333,22,2,WASTEMANAGEMENT,37549
128334,6,4,,63924
128335,16,3,,53741
128336,13,4,,63924
128337,65,3,HEALTHCARE,53741
128338,10,3,,53741
128339,66,4,,63924
128340,53,5,,69667
128341,24,1,,12005
128342,73,2,,37550
128343,17,4,,63925
128344,41,2,,37550
128345,31,3,,53742
128346,31,2,,37551
128347,59,2,,37551
128348,52,4,,63925
128349,83,2,,37552
128350,20,2,FOOD,37552
128351,62,1,,12006
128352,72,1,,12007
128353,46,3,,53742
128354,9,4,,63925
128355,51,2,,37553
128356,60,2,,37553
128357,24,4,,63925
128358,61,6,,72310
128359,20,4,,63926
128360,26,4,,63926
128361,26,4,WASTEMANAGEMENT,63926
128362,31,2,,37554
128363,3,2,,37554
128364,59,2,,37555
128365,16,3,,53742
128366,56,4,HEALTHCARE,63926
128367,32,4,,63927
128368,46,3,,53743
128369,56,4,,63927
128370,97,2,,37555
128371,39,2,,37556
128372,28,5,,69668
128373,45,3,,53743
128374,1,2,,37556
128375,27,2,,37557
128376,19,5,,69668
128377,43,2,,37557
128378,73,2,,37558
128379,62,1,,12008
128380,44,4,,63927
128381,7,4,,63927
128382,14,4,,63928
128383,18,2,INFORMATION,37558
128384,3,4,,63928
128385,52,4,,63928
128386,62,2,INFORMATION,37559
128387,5,3,,53743
128388,63,2,,37559
128389,62,1,,12009
128390,41,2,,37560
128391,17,2,,37560
128392,92,3,,53744
128393,55,2,FOOD,37561
128394,48,3,,53744
128395,91,3,,53744
128396,52,5,,69668
128397,8,2,,37561
128398,53,4,,63928
128399,71,5,,69668
128400,57,3,,53745
128401,52,4,,63929
128402,38,1,ART,12010
128403,7,2,,37562
128404,75,2,,37562
128405,13,5,,69668
128406,66,5,,69669
128407,43,1,,12011
128408,69,2,,37563
128409,19,2,HEALTHCARE,37563
128410,36,2,HEALTHCARE,37564
128411,35,2,,37564
128412,39,4,ART,63929
128413,60,6,,72310
128414,61,2,WASTEMANAGEMENT,37565
128415,54,4,,63929
128416,78,6,,72310
128417,42,3,,53745
128418,12,2,,37565
128419,5,5,,69669
128420,57,2,FOOD,37566
128421,75,2,,37566
128422,25,2,FOOD,37567
128423,61,4,,63929
128424,13,3,,53745
128425,60,4,,63930
128426,51,4,,63930
128427,16,4,,63930
128428,49,1,,12012
128429,20,2,,37567
128430,73,5,,69669
128431,33,2,,37568
128432,60,2,,37568
128433,65,3,FOOD,53746
128434,53,6,,72310
128435,49,4,FINANCEINSURANCE,63930
128436,0,2,,37569
128437,18,5,,69669
128438,75,1,,12013
128439,77,3,,53746
128440,78,6,,72311
128441,9,1,,12014
128442,36,3,,53746
128443,71,1,,12015
128444,39,4,,63931
128445,39,1,,12016
128446,30,2,,37569
128447,32,2,,37570
128448,39,3,,53747
128449,16,3,,53747
128450,18,1,,12017
128451,37,3,,53747
128452,31,2,,37570
128453,63,5,,69669
128454,54,2,,37571
128455,30,5,HEALTHCARE,69670
128456,73,3,,53748
128457,9,2,,37571
128458,36,2,FOOD,37572
128459,52,2,,37572
128460,79,3,,53748
128461,13,2,,37573
128462,37,2,,37573
128463,5,4,,63931
128464,48,1,FOOD,12018
128465,54,5,,69670
128466,19,1,,12019
128467,4,4,,63931
128468,66,5,,69670
128469,18,3,,53748
128470,88,3,,53749
128471,62,2,,37574
128472,37,3,,53749
128473,8,2,,37574
128474,67,2,,37575
128475,50,4,,63931
128476,58,6,SCIENTIFICTECHNICAL,72311
128477,12,2,,37575
128478,67,6,,72311
128479,50,4,,63932
128480,63,3,,53749
128481,69,2,,37576
128482,42,6,,72311
128483,54,4,FINANCEINSURANCE,63932
128484,15,2,,37576
128485,52,2,,37577
128486,66,2,,37577
128487,89,2,,37578
128488,54,2,HEALTHCARE,37578
