ID,Age,Household Size,Occupations,Household ID
17545,5,4,,8971
17546,67,2,,6392
17547,46,4,HEALTHCARE,8971
17548,19,3,,8114
17549,52,2,,6392
17550,68,4,,8971
17551,91,5,,9454
17552,68,2,,6393
17553,77,2,,6393
17554,70,2,,6394
17555,11,2,,6394
17556,94,1,,2480
17557,71,2,,6395
17558,40,2,,6395
17559,18,4,FOOD,8971
17560,38,1,,2481
17561,10,3,,8115
17562,64,5,,9454
17563,24,5,,9454
17564,21,2,,6396
17565,60,2,,6396
17566,24,2,,6397
17567,76,2,,6397
17568,63,1,,2482
17569,1,3,,8115
17570,76,3,,8115
17571,88,1,,2483
17572,25,4,,8972
17573,14,3,,8116
17574,47,1,,2484
17575,60,2,,6398
17576,62,5,,9454
17577,83,2,,6398
17578,41,2,,6399
17579,25,3,,8116
17580,69,4,,8972
17581,78,2,,6399
17582,72,3,,8116
17583,28,2,HEALTHCARE,6400
17584,92,1,,2485
17585,3,2,,6400
17586,61,4,,8972
17587,55,1,,2486
17588,9,2,,6401
17589,37,3,,8117
17590,63,4,,8972
17591,34,2,,6401
17592,16,6,,9675
17593,60,1,,2487
17594,66,1,,2488
17595,53,3,,8117
17596,79,1,,2489
17597,27,3,FINANCEINSURANCE,8117
17598,14,2,,6402
17599,9,1,,2490
17600,61,5,,9454
17601,56,3,,8118
17602,63,1,,2491
17603,48,3,FOOD,8118
17604,45,2,FOOD,6402
17605,12,2,,6403
17606,65,3,,8118
17607,46,1,,2492
17608,25,2,,6403
17609,8,1,,2493
17610,49,4,,8973
17611,31,3,,8119
17612,48,2,,6404
17613,20,2,,6404
17614,38,1,,2494
17615,82,3,,8119
17616,59,4,,8973
17617,79,2,,6405
17618,66,4,,8973
17619,40,3,,8119
17620,86,2,,6405
17621,26,2,HEALTHCARE,6406
17622,7,3,,8120
17623,59,2,,6406
17624,16,1,,2495
17625,21,3,,8120
17626,13,3,,8120
17627,63,1,FOOD,2496
17628,61,2,,6407
17629,30,2,,6407
17630,13,3,,8121
17631,8,5,,9455
17632,9,4,,8973
17633,25,6,FOOD,9675
17634,31,3,,8121
17635,39,4,,8974
17636,66,3,,8121
17637,33,1,,2497
17638,62,2,HEALTHCARE,6408
17639,44,2,,6408
17640,8,4,,8974
17641,28,5,,9455
17642,55,1,,2498
17643,35,2,,6409
17644,43,3,,8122
17645,70,2,,6409
17646,2,2,,6410
17647,50,1,,2499
17648,46,3,,8122
17649,12,3,,8122
17650,34,2,HEALTHCARE,6410
17651,15,5,,9455
17652,51,1,FOOD,2500
17653,59,1,,2501
17654,56,2,,6411
17655,54,1,HEALTHCARE,2502
17656,58,2,,6411
17657,0,5,,9455
17658,68,4,,8974
17659,42,2,,6412
17660,70,1,,2503
17661,36,4,,8974
17662,70,3,,8123
17663,2,2,,6412
17664,62,1,,2504
17665,32,2,,6413
17666,6,2,,6413
17667,43,2,,6414
17668,51,2,,6414
17669,10,4,,8975
17670,53,6,REALESTATERENTAL,9675
17671,53,2,,6415
17672,78,2,,6415
17673,44,1,,2505
17674,4,2,,6416
17675,71,2,,6416
17676,24,2,FOOD,6417
17677,11,3,,8123
17678,17,4,,8975
17679,0,2,,6417
17680,50,3,,8123
17681,62,2,FINANCEINSURANCE,6418
17682,19,2,FOOD,6418
17683,36,3,FOOD,8124
17684,69,1,,2506
17685,61,3,,8124
17686,29,4,WASTEMANAGEMENT,8975
17687,54,2,,6419
17688,15,3,,8124
17689,75,2,,6419
17690,15,5,,9455
17691,53,1,,2507
17692,9,4,,8975
17693,44,4,,8976
17694,64,2,,6420
17695,56,1,,2508
17696,59,3,HEALTHCARE,8125
17697,60,5,,9456
17698,5,3,,8125
17699,59,5,,9456
17700,71,3,,8125
17701,99,2,,6420
17702,56,3,,8126
17703,62,1,,2509
17704,62,2,,6421
17705,63,4,,8976
17706,43,2,,6421
17707,22,5,HEALTHCARE,9456
17708,13,4,,8976
17709,45,3,FOOD,8126
17710,6,1,,2510
17711,42,3,,8126
17712,65,3,FINANCEINSURANCE,8127
17713,56,1,HEALTHCARE,2511
17714,33,3,HEALTHCARE,8127
17715,5,4,,8976
17716,59,3,,8127
17717,49,6,FOOD,9675
17718,21,3,,8128
17719,39,5,,9456
17720,35,5,,9456
17721,60,2,,6422
17722,30,1,,2512
17723,92,5,,9457
17724,98,2,,6422
17725,80,2,,6423
17726,14,6,,9676
17727,54,2,FOOD,6423
17728,75,2,,6424
17729,26,1,,2513
17730,3,2,,6424
17731,15,5,,9457
17732,26,2,,6425
17733,68,2,,6425
17734,16,1,,2514
17735,20,3,,8128
17736,64,5,,9457
17737,32,1,HEALTHCARE,2515
17738,35,2,,6426
17739,73,3,,8128
17740,16,1,,2516
17741,58,2,OTHER,6426
17742,25,5,,9457
17743,1,2,,6427
17744,25,6,,9676
17745,24,1,HEALTHCARE,2517
17746,71,5,,9457
17747,34,4,,8977
17748,96,5,,9458
17749,66,2,,6427
17750,23,3,,8129
17751,68,2,,6428
17752,31,3,,8129
17753,25,2,HEALTHCARE,6428
17754,57,6,,9676
17755,61,6,,9676
17756,65,1,,2518
17757,63,6,,9676
17758,76,2,,6429
17759,22,2,,6429
17760,64,2,,6430
17761,38,4,,8977
17762,29,2,,6430
17763,73,5,,9458
17764,12,4,,8977
17765,36,2,,6431
17766,69,1,,2519
17767,58,2,,6431
17768,51,2,HEALTHCARE,6432
17769,46,2,,6432
17770,25,4,FOOD,8977
17771,59,2,WASTEMANAGEMENT,6433
17772,19,2,,6433
17773,62,6,,9676
17774,10,2,,6434
17775,23,5,,9458
17776,54,2,,6434
17777,2,4,,8978
17778,67,2,,6435
17779,67,1,,2520
17780,68,4,,8978
17781,17,5,,9458
17782,53,4,FOOD,8978
17783,11,1,,2521
17784,22,3,FOOD,8129
17785,21,5,,9458
17786,30,3,,8130
17787,92,5,,9459
17788,37,3,,8130
17789,51,2,,6435
17790,36,5,,9459
17791,4,1,,2522
17792,61,3,,8130
17793,40,3,,8131
17794,65,3,,8131
17795,0,4,,8978
17796,30,3,,8131
17797,18,4,,8979
17798,25,4,,8979
17799,62,1,,2523
17800,61,2,,6436
17801,11,5,,9459
17802,29,2,,6436
17803,74,4,,8979
17804,18,3,,8132
17805,63,1,,2524
17806,10,3,,8132
17807,87,2,,6437
17808,52,6,,9677
17809,48,1,,2525
17810,65,1,FOOD,2526
17811,55,1,,2527
17812,66,6,,9677
17813,47,2,,6437
17814,93,1,,2528
17815,34,1,,2529
17816,34,2,,6438
17817,2,1,,2530
17818,76,2,,6438
17819,29,2,,6439
17820,51,2,,6439
17821,49,2,HEALTHCARE,6440
17822,11,3,,8132
17823,67,5,,9459
17824,54,4,REALESTATERENTAL,8979
17825,13,2,,6440
17826,12,2,,6441
17827,7,2,,6441
17828,54,3,,8133
17829,65,2,WASTEMANAGEMENT,6442
17830,72,2,,6442
17831,98,4,,8980
17832,84,2,,6443
17833,38,6,,9677
17834,68,5,,9459
17835,16,2,,6443
17836,68,2,,6444
17837,56,6,,9677
17838,22,2,,6444
17839,64,4,,8980
17840,42,3,,8133
17841,51,2,,6445
17842,41,4,,8980
17843,74,4,,8980
17844,86,2,,6445
17845,90,3,,8133
17846,36,2,FOOD,6446
17847,12,2,,6446
17848,45,2,,6447
17849,68,3,,8134
17850,71,3,,8134
17851,46,2,,6447
17852,65,2,FOOD,6448
17853,17,2,,6448
17854,70,3,,8134
17855,33,5,,9460
17856,40,1,HEALTHCARE,2531
17857,28,3,FOOD,8135
17858,2,4,,8981
17859,66,2,,6449
17860,11,2,,6449
17861,15,2,,6450
17862,31,6,,9677
17863,6,2,,6450
17864,63,2,,6451
17865,22,3,FOOD,8135
17866,52,3,,8135
17867,38,5,HEALTHCARE,9460
17868,28,3,,8136
17869,54,5,,9460
17870,60,2,,6451
17871,48,2,,6452
17872,68,2,,6452
17873,71,5,,9460
17874,22,4,,8981
17875,55,2,HEALTHCARE,6453
17876,17,3,,8136
17877,62,2,,6453
17878,60,5,,9460
17879,41,2,,6454
17880,43,2,FOOD,6454
17881,74,6,,9677
17882,60,2,,6455
17883,48,2,REALESTATERENTAL,6455
17884,37,3,FOOD,8136
17885,84,3,,8137
17886,41,3,,8137
17887,7,2,,6456
17888,78,2,,6456
17889,83,4,,8981
17890,62,6,FOOD,9678
17891,28,1,,2532
17892,20,1,,2533
17893,21,3,,8137
17894,49,1,,2534
17895,71,4,,8981
17896,69,4,,8982
17897,64,2,HEALTHCARE,6457
17898,50,5,,9461
17899,3,5,,9461
17900,6,1,,2535
17901,30,2,,6457
17902,69,4,,8982
17903,3,5,,9461
17904,42,3,,8138
17905,79,2,,6458
17906,73,4,,8982
17907,41,1,,2536
17908,63,1,FOOD,2537
17909,53,4,,8982
17910,71,4,,8983
17911,54,2,ART,6458
17912,17,4,,8983
17913,39,2,,6459
17914,61,4,,8983
17915,26,4,,8983
17916,11,3,,8138
17917,100,2,,6459
17918,11,2,,6460
17919,41,2,,6460
17920,31,3,,8138
17921,59,3,,8139
17922,69,4,,8984
17923,55,2,,6461
17924,60,2,,6461
17925,6,1,,2538
17926,73,6,,9678
17927,74,2,,6462
17928,65,4,,8984
17929,37,3,,8139
17930,20,1,FOOD,2539
17931,68,4,,8984
17932,68,1,,2540
17933,74,1,,2541
17934,0,5,,9461
17935,18,3,FOOD,8139
17936,34,3,,8140
17937,30,2,,6462
17938,7,1,,2542
17939,23,2,,6463
17940,41,2,FOOD,6463
17941,32,5,FINANCEINSURANCE,9461
17942,47,1,,2543
17943,51,2,,6464
17944,56,5,,9462
17945,55,3,,8140
17946,12,2,,6464
17947,47,3,,8140
17948,79,1,,2544
17949,14,3,,8141
17950,45,2,,6465
17951,50,5,HEALTHCARE,9462
17952,11,2,,6465
17953,39,1,,2545
17954,42,2,,6466
17955,48,4,,8984
17956,24,2,FOOD,6466
17957,60,3,,8141
17958,54,2,,6467
17959,75,4,,8985
17960,57,3,,8141
17961,59,4,FOOD,8985
17962,54,2,,6467
17963,73,6,,9678
17964,23,2,HEALTHCARE,6468
17965,69,2,,6468
17966,100,2,,6469
17967,47,3,,8142
17968,66,6,,9678
17969,61,4,,8985
17970,86,2,,6469
17971,47,3,,8142
17972,81,2,,6470
17973,9,1,,2546
17974,62,6,,9678
17975,30,1,,2547
17976,24,2,FOOD,6470
17977,20,1,FOOD,2548
17978,51,3,,8142
17979,61,6,,9678
17980,17,2,,6471
17981,30,2,,6471
17982,50,2,,6472
17983,62,4,,8985
17984,60,5,HEALTHCARE,9462
17985,16,6,,9679
17986,19,3,,8143
17987,34,4,FINANCEINSURANCE,8986
17988,75,2,,6472
17989,6,2,,6473
17990,85,3,,8143
17991,32,2,FOOD,6473
17992,42,1,,2549
17993,63,3,,8143
17994,63,3,,8144
17995,93,6,,9679
17996,52,5,,9462
17997,34,2,,6474
17998,72,2,,6474
17999,34,2,,6475
18000,7,1,,2550
18001,86,3,,8144
18002,33,1,,2551
18003,60,2,,6475
18004,13,2,,6476
18005,51,4,,8986
18006,42,2,,6476
18007,13,1,,2552
18008,39,1,,2553
18009,43,3,HEALTHCARE,8144
18010,21,3,,8145
18011,32,4,,8986
18012,11,2,,6477
18013,19,3,,8145
18014,71,2,,6477
18015,70,1,,2554
18016,54,1,,2555
18017,15,5,,9462
18018,36,1,HEALTHCARE,2556
18019,53,4,,8986
18020,60,5,OTHER,9463
18021,68,2,,6478
18022,13,2,,6478
18023,53,2,,6479
18024,22,2,,6479
18025,33,4,,8987
18026,27,4,,8987
18027,60,2,,6480
18028,64,1,,2557
18029,72,2,,6480
18030,28,2,,6481
18031,12,6,,9679
18032,53,2,HEALTHCARE,6481
18033,37,3,HEALTHCARE,8145
18034,85,2,,6482
18035,60,4,,8987
18036,20,1,,2558
18037,65,5,,9463
18038,84,3,,8146
18039,70,3,,8146
18040,45,4,,8987
18041,51,3,,8146
18042,15,5,,9463
18043,2,5,,9463
18044,49,2,,6482
18045,34,2,,6483
18046,26,4,,8988
18047,20,3,HEALTHCARE,8147
18048,86,3,,8147
18049,30,5,,9463
18050,71,3,,8147
18051,46,2,,6483
18052,46,4,,8988
18053,14,2,,6484
18054,63,2,,6484
18055,63,2,,6485
18056,23,2,,6485
18057,8,1,,2559
18058,60,4,,8988
18059,66,6,,9679
18060,44,5,,9464
18061,74,4,,8988
18062,10,2,,6486
18063,44,2,,6486
18064,29,4,FOOD,8989
18065,24,6,,9679
18066,71,5,,9464
18067,60,3,,8148
18068,21,1,,2560
18069,55,1,,2561
18070,59,4,,8989
18071,59,2,,6487
18072,38,4,,8989
18073,13,2,,6487
18074,30,2,,6488
18075,59,5,FOOD,9464
18076,29,1,,2562
18077,20,2,,6488
18078,62,2,HEALTHCARE,6489
18079,22,2,,6489
18080,37,2,,6490
18081,6,2,,6490
18082,5,1,,2563
18083,54,2,,6491
18084,34,4,,8989
18085,41,4,,8990
18086,74,2,,6491
18087,59,1,,2564
18088,87,1,,2565
18089,28,2,,6492
18090,70,5,,9464
18091,36,3,,8148
18092,53,2,,6492
18093,75,3,,8148
18094,76,5,,9464
18095,73,4,,8990
18096,34,4,REALESTATERENTAL,8990
18097,62,4,,8990
18098,62,3,,8149
18099,40,2,,6493
18100,66,2,,6493
18101,36,3,,8149
18102,19,3,,8149
18103,78,2,,6494
18104,46,4,,8991
18105,77,1,,2566
18106,55,2,,6494
18107,55,3,FOOD,8150
18108,40,4,,8991
18109,35,1,FOOD,2567
18110,40,3,,8150
18111,60,2,,6495
18112,33,3,,8150
18113,47,6,,9679
18114,50,3,FOOD,8151
18115,43,3,,8151
18116,52,3,,8151
18117,61,2,OTHER,6495
18118,27,3,,8152
18119,0,3,,8152
18120,50,2,,6496
18121,60,2,,6496
18122,19,3,,8152
18123,98,2,,6497
18124,46,5,,9465
18125,58,3,FOOD,8153
18126,41,1,,2568
18127,78,1,,2569
18128,69,2,,6497
18129,68,4,,8991
18130,78,2,,6498
18131,68,4,,8991
18132,44,2,,6498
18133,57,2,,6499
18134,26,2,HEALTHCARE,6499
18135,67,1,,2570
18136,86,5,,9465
18137,49,2,,6500
18138,64,5,,9465
18139,16,5,,9465
18140,23,2,,6500
18141,94,4,,8992
18142,95,2,,6501
18143,30,4,,8992
18144,35,2,,6501
18145,18,2,FOOD,6502
18146,9,2,,6502
18147,55,2,,6503
18148,58,2,,6503
18149,63,6,HEALTHCARE,9680
18150,59,4,,8992
18151,87,4,,8992
18152,37,6,,9680
18153,36,2,,6504
18154,52,6,,9680
18155,46,1,,2571
18156,19,3,OTHER,8153
18157,36,1,FOOD,2572
18158,78,2,,6504
18159,21,5,,9465
18160,80,1,,2573
18161,68,2,,6505
18162,55,2,,6505
18163,55,2,FOOD,6506
18164,28,4,FOOD,8993
18165,72,3,,8153
18166,58,2,,6506
18167,12,3,,8154
18168,38,2,,6507
18169,69,2,,6507
18170,79,3,,8154
18171,24,4,HEALTHCARE,8993
18172,0,2,,6508
18173,71,6,,9680
18174,52,4,,8993
18175,60,6,,9680
18176,74,2,,6508
18177,47,2,WASTEMANAGEMENT,6509
18178,76,1,,2574
18179,68,1,,2575
18180,9,3,,8154
18181,69,2,,6509
18182,78,2,,6510
18183,66,4,,8993
18184,93,6,,9680
18185,66,1,,2576
18186,63,5,,9466
18187,23,2,,6510
18188,28,3,,8155
18189,82,4,,8994
18190,78,1,,2577
18191,34,2,,6511
18192,65,4,HEALTHCARE,8994
18193,21,2,,6511
18194,51,3,,8155
18195,97,1,,2578
18196,56,2,,6512
18197,84,2,,6512
18198,46,4,,8994
18199,24,3,HEALTHCARE,8155
18200,10,5,,9466
18201,53,2,,6513
18202,37,1,,2579
18203,42,3,,8156
18204,61,1,,2580
18205,63,2,,6513
18206,68,4,,8994
18207,46,2,,6514
18208,70,3,,8156
18209,43,5,,9466
18210,25,4,,8995
18211,10,4,,8995
18212,10,3,,8156
18213,43,2,,6514
18214,87,2,,6515
18215,12,5,,9466
18216,58,3,FOOD,8157
18217,57,2,FOOD,6515
18218,54,2,HEALTHCARE,6516
18219,54,2,,6516
18220,58,4,,8995
18221,45,3,,8157
18222,64,1,,2581
18223,58,3,FOOD,8157
18224,57,2,FOOD,6517
18225,67,6,,9681
18226,78,1,,2582
18227,23,2,,6517
18228,55,2,,6518
18229,58,4,,8995
18230,29,6,,9681
18231,63,3,,8158
18232,47,3,,8158
18233,58,2,,6518
18234,69,2,,6519
18235,62,2,FOOD,6519
18236,25,3,FOOD,8158
18237,22,2,,6520
18238,57,6,,9681
18239,44,1,,2583
18240,73,2,,6520
18241,66,2,,6521
18242,95,1,,2584
18243,63,3,,8159
18244,22,1,,2585
18245,34,2,HEALTHCARE,6521
18246,86,3,,8159
18247,83,3,,8159
18248,24,4,,8996
18249,76,4,,8996
18250,22,2,FINANCEINSURANCE,6522
18251,66,2,,6522
18252,58,2,,6523
18253,40,3,,8160
18254,40,3,FOOD,8160
18255,63,3,HEALTHCARE,8160
18256,68,1,,2586
18257,15,4,,8996
18258,79,3,,8161
18259,52,2,FOOD,6523
18260,26,1,FOOD,2587
18261,64,2,,6524
18262,78,4,,8996
18263,51,6,,9681
18264,25,1,,2588
18265,52,2,,6524
18266,10,3,,8161
18267,44,6,,9681
18268,1,2,,6525
18269,65,2,HEALTHCARE,6525
18270,72,2,,6526
18271,64,4,,8997
18272,61,1,,2589
18273,60,3,,8161
18274,0,1,,2590
18275,23,2,,6526
18276,93,3,,8162
18277,13,5,,9466
18278,3,4,,8997
18279,58,1,,2591
18280,1,1,,2592
18281,24,2,,6527
18282,42,3,FOOD,8162
18283,14,4,,8997
18284,30,3,,8162
18285,40,6,,9681
18286,77,3,,8163
18287,71,3,,8163
18288,66,2,,6527
18289,50,1,,2593
18290,70,2,,6528
18291,33,5,,9467
18292,60,2,,6528
18293,63,2,,6529
18294,3,1,,2594
18295,65,6,HEALTHCARE,9682
18296,27,3,,8163
18297,38,2,,6529
18298,10,5,,9467
18299,46,2,,6530
18300,17,2,,6530
18301,36,2,FINANCEINSURANCE,6531
18302,50,5,,9467
18303,66,2,,6531
18304,75,2,,6532
18305,1,2,,6532
18306,16,6,,9682
18307,31,5,HEALTHCARE,9467
18308,34,2,,6533
18309,62,2,FOOD,6533
18310,80,2,,6534
18311,14,5,,9467
18312,70,2,,6534
18313,12,6,,9682
18314,41,2,,6535
18315,41,5,,9468
18316,76,2,,6535
18317,1,3,,8164
18318,65,2,,6536
18319,66,6,,9682
18320,88,3,,8164
18321,97,3,,8164
18322,27,4,FOOD,8997
18323,31,2,HEALTHCARE,6536
18324,30,2,HEALTHCARE,6537
18325,2,5,,9468
18326,24,4,HEALTHCARE,8998
18327,25,2,,6537
18328,0,2,,6538
18329,62,2,FOOD,6538
18330,26,2,HEALTHCARE,6539
18331,67,5,,9468
18332,1,3,,8165
18333,55,2,,6539
18334,62,1,,2595
18335,18,4,,8998
18336,27,2,,6540
18337,16,2,,6540
18338,34,2,FOOD,6541
18339,62,4,FOOD,8998
18340,44,4,FOOD,8998
18341,79,2,,6541
18342,41,1,HEALTHCARE,2596
18343,10,4,,8999
18344,16,1,,2597
18345,56,4,,8999
18346,61,3,,8165
18347,69,2,,6542
18348,74,2,,6542
18349,32,5,HEALTHCARE,9468
18350,59,3,HEALTHCARE,8165
18351,100,6,,9682
18352,45,2,,6543
18353,58,2,HEALTHCARE,6543
18354,10,2,,6544
18355,57,2,,6544
18356,36,2,HEALTHCARE,6545
18357,74,4,,8999
18358,21,4,,8999
18359,68,2,,6545
18360,98,2,,6546
18361,69,5,,9468
18362,29,3,,8166
18363,20,3,FOOD,8166
18364,77,2,,6546
18365,21,2,HEALTHCARE,6547
18366,7,2,,6547
18367,40,4,REALESTATERENTAL,9000
18368,90,2,,6548
18369,11,1,,2598
18370,63,1,,2599
18371,87,2,,6548
18372,14,1,,2600
18373,55,4,,9000
18374,14,3,,8166
18375,26,3,HEALTHCARE,8167
18376,93,1,,2601
18377,68,2,,6549
18378,65,6,,9682
18379,50,1,FOOD,2602
18380,1,2,,6549
18381,32,6,,9683
18382,33,2,,6550
18383,71,3,,8167
18384,51,3,,8167
18385,54,2,,6550
18386,18,4,,9000
18387,21,5,WASTEMANAGEMENT,9469
18388,53,1,,2603
18389,62,2,,6551
18390,60,4,,9000
18391,52,2,,6551
18392,53,2,,6552
18393,53,3,,8168
18394,67,3,,8168
18395,49,2,,6552
18396,63,5,,9469
18397,43,3,OTHER,8168
18398,45,4,,9001
18399,47,2,FOOD,6553
18400,65,3,,8169
18401,50,5,,9469
18402,60,6,FOOD,9683
18403,0,2,,6553
18404,38,2,,6554
18405,17,2,,6554
18406,39,1,,2604
18407,57,3,,8169
18408,46,6,,9683
18409,10,5,,9469
18410,18,3,,8169
18411,76,2,,6555
18412,76,4,,9001
18413,17,2,,6555
18414,69,2,,6556
18415,55,2,,6556
18416,3,2,,6557
18417,34,2,,6557
18418,65,2,,6558
18419,63,2,,6558
18420,56,2,,6559
18421,48,3,,8170
18422,12,2,,6559
18423,50,4,,9001
18424,18,4,,9001
18425,11,1,,2605
18426,72,5,,9469
18427,4,4,,9002
18428,74,2,,6560
18429,63,1,,2606
18430,53,2,,6560
18431,53,4,,9002
18432,52,5,HEALTHCARE,9470
18433,59,2,,6561
18434,54,5,,9470
18435,24,3,,8170
18436,31,1,,2607
18437,85,2,,6561
18438,53,1,,2608
18439,53,6,,9683
18440,15,4,,9002
18441,53,2,,6562
18442,0,4,,9002
18443,53,2,,6562
18444,68,2,,6563
18445,69,2,,6563
18446,4,3,,8170
18447,31,3,,8171
18448,76,4,,9003
18449,85,2,,6564
18450,92,5,,9470
18451,12,4,,9003
18452,37,3,,8171
18453,93,2,,6564
18454,73,2,,6565
18455,21,2,,6565
18456,14,2,,6566
18457,37,1,HEALTHCARE,2609
18458,58,4,,9003
18459,69,5,,9470
18460,61,1,,2610
18461,54,3,HEALTHCARE,8171
18462,17,4,,9003
18463,31,2,HEALTHCARE,6566
18464,69,2,,6567
18465,28,3,HEALTHCARE,8172
18466,72,2,,6567
18467,66,2,,6568
18468,76,2,,6568
18469,22,3,REALESTATERENTAL,8172
18470,13,2,,6569
18471,13,1,,2611
18472,39,2,,6569
18473,24,3,,8172
18474,50,1,,2612
18475,19,1,HEALTHCARE,2613
18476,61,1,,2614
18477,6,4,,9004
18478,31,2,,6570
18479,64,2,,6570
18480,99,3,,8173
18481,31,1,,2615
18482,28,2,,6571
18483,79,2,,6571
18484,65,1,HEALTHCARE,2616
18485,5,1,,2617
18486,17,2,,6572
18487,26,2,FOOD,6572
18488,19,3,,8173
18489,32,6,,9683
18490,11,4,,9004
18491,50,4,,9004
18492,74,2,,6573
18493,65,5,HEALTHCARE,9470
18494,67,3,,8173
18495,64,6,,9683
18496,87,2,,6573
18497,41,2,,6574
18498,51,2,HEALTHCARE,6574
18499,89,3,,8174
18500,39,2,,6575
18501,40,2,,6575
18502,38,2,,6576
18503,23,2,,6576
18504,100,2,,6577
18505,55,2,,6577
18506,72,4,,9004
18507,43,3,,8174
18508,30,4,FOOD,9005
18509,57,3,,8174
18510,65,4,HEALTHCARE,9005
18511,22,3,FOOD,8175
18512,65,2,,6578
18513,55,2,,6578
18514,43,6,,9684
18515,42,4,,9005
18516,34,3,,8175
18517,1,4,,9005
18518,60,4,,9006
18519,32,3,FOOD,8175
18520,68,1,,2618
18521,21,4,HEALTHCARE,9006
18522,99,2,,6579
18523,5,5,,9471
18524,56,2,,6579
18525,19,6,,9684
18526,36,2,,6580
18527,17,5,,9471
18528,32,4,,9006
18529,7,2,,6580
18530,21,3,HEALTHCARE,8176
18531,21,4,,9006
18532,18,5,,9471
18533,77,2,,6581
18534,66,4,,9007
18535,65,2,,6581
18536,55,4,,9007
18537,14,3,,8176
18538,36,4,,9007
18539,43,2,,6582
18540,63,1,,2619
18541,68,1,,2620
18542,32,2,FOOD,6582
18543,6,6,,9684
18544,66,1,,2621
18545,35,1,HEALTHCARE,2622
18546,42,2,,6583
18547,29,4,,9007
18548,2,3,,8176
18549,35,1,,2623
18550,54,4,,9008
18551,18,2,OTHER,6583
18552,26,5,FOOD,9471
18553,22,2,FOOD,6584
18554,47,2,,6584
18555,75,5,,9471
18556,10,3,,8177
18557,36,4,,9008
18558,69,3,,8177
18559,33,2,,6585
18560,21,5,,9472
18561,16,2,,6585
18562,24,2,,6586
18563,43,1,,2624
18564,39,2,,6586
18565,69,5,,9472
18566,70,3,,8177
18567,37,2,,6587
18568,43,2,,6587
18569,94,3,,8178
18570,76,2,,6588
18571,65,2,,6588
18572,55,2,,6589
18573,75,4,,9008
18574,34,4,,9008
18575,3,2,,6589
18576,9,5,,9472
18577,54,4,HEALTHCARE,9009
18578,45,2,,6590
18579,92,3,,8178
18580,49,3,,8178
18581,60,2,OTHER,6590
18582,59,2,,6591
18583,93,3,,8179
18584,45,3,,8179
18585,58,4,,9009
18586,40,2,,6591
18587,73,1,,2625
18588,34,5,,9472
18589,52,2,,6592
18590,64,5,,9472
18591,13,5,,9473
18592,21,2,,6592
18593,28,3,,8179
18594,96,2,,6593
18595,29,2,,6593
18596,42,2,,6594
18597,68,3,,8180
18598,53,2,,6594
18599,27,2,HEALTHCARE,6595
18600,48,5,HEALTHCARE,9473
18601,6,5,,9473
18602,10,4,,9009
18603,98,2,,6595
18604,3,3,,8180
18605,39,5,HEALTHCARE,9473
18606,20,1,,2626
18607,12,1,,2627
18608,55,5,,9473
18609,78,1,,2628
18610,55,3,OTHER,8180
18611,28,2,HEALTHCARE,6596
18612,24,4,,9009
18613,15,1,,2629
18614,15,3,,8181
18615,61,2,,6596
18616,41,2,HEALTHCARE,6597
18617,77,1,,2630
18618,78,3,,8181
18619,79,2,,6597
18620,28,4,WASTEMANAGEMENT,9010
18621,44,5,,9474
18622,55,4,HEALTHCARE,9010
18623,96,3,,8181
18624,1,3,,8182
18625,55,4,,9010
18626,22,3,FOOD,8182
18627,70,4,,9010
18628,29,3,,8182
18629,42,3,,8183
18630,23,3,HEALTHCARE,8183
18631,38,2,,6598
18632,25,2,,6598
18633,47,2,,6599
18634,19,2,,6599
18635,42,2,FOOD,6600
18636,53,2,HEALTHCARE,6600
18637,18,2,,6601
18638,16,2,,6601
18639,64,1,,2631
18640,72,2,,6602
18641,42,5,,9474
18642,54,5,,9474
18643,13,1,,2632
18644,58,1,,2633
18645,61,2,,6602
18646,36,3,,8183
18647,58,2,,6603
18648,59,1,,2634
18649,63,2,,6603
18650,58,2,FOOD,6604
18651,24,2,,6604
18652,27,1,FOOD,2635
18653,50,2,,6605
18654,15,3,,8184
18655,17,5,,9474
18656,54,2,,6605
18657,61,3,FOOD,8184
18658,37,2,,6606
18659,75,2,,6606
18660,40,3,,8184
18661,57,5,FOOD,9474
18662,12,5,,9475
18663,74,2,,6607
18664,89,4,,9011
18665,68,4,,9011
18666,54,2,,6607
18667,85,2,,6608
18668,7,4,,9011
18669,31,1,,2636
18670,29,5,FOOD,9475
18671,18,3,,8185
18672,63,1,,2637
18673,35,1,FOOD,2638
18674,67,2,,6608
18675,19,3,,8185
18676,74,5,,9475
18677,63,2,FOOD,6609
18678,31,1,,2639
18679,49,2,,6609
18680,27,2,,6610
18681,57,2,,6610
18682,94,2,,6611
18683,30,2,,6611
18684,21,3,,8185
18685,44,1,,2640
18686,74,3,,8186
18687,42,1,,2641
18688,45,3,,8186
18689,32,3,FINANCEINSURANCE,8186
18690,4,4,,9011
18691,14,2,,6612
18692,12,1,,2642
18693,73,3,,8187
18694,46,6,,9684
18695,31,2,HEALTHCARE,6612
18696,64,2,FOOD,6613
18697,73,3,,8187
18698,16,3,,8187
18699,39,2,,6613
18700,2,4,,9012
18701,5,2,,6614
18702,35,3,,8188
18703,16,2,,6614
18704,62,1,,2643
18705,65,5,,9475
18706,20,4,,9012
18707,19,1,,2644
18708,78,5,,9475
18709,65,3,OTHER,8188
