ID,Age,Household Size,Occupations,Household ID
36951,67,6,,19134
36952,9,2,,10564
36953,5,6,,19134
36954,3,3,,14313
36955,3,4,,16633
36956,15,3,,14313
36957,50,2,,10564
36958,98,2,,10565
36959,62,6,,19134
36960,61,2,,10565
36961,62,5,,18080
36962,97,5,,18080
36963,27,4,HEALTHCARE,16633
36964,90,5,,18080
36965,64,2,,10566
36966,63,5,,18080
36967,11,1,,3816
36968,0,1,,3817
36969,80,3,,14313
36970,14,4,,16633
36971,32,5,,18081
36972,14,5,,18081
36973,8,6,,19134
36974,52,3,,14314
36975,5,2,,10566
36976,18,2,,10567
36977,72,3,,14314
36978,60,4,,16633
36979,0,4,,16634
36980,20,5,,18081
36981,50,6,HEALTHCARE,19134
36982,56,4,,16634
36983,67,4,,16634
36984,23,3,FOOD,14314
36985,65,3,,14315
36986,48,2,,10567
36987,41,5,,18081
36988,37,4,,16634
36989,77,2,,10568
36990,78,3,,14315
36991,1,2,,10568
36992,39,3,,14315
36993,29,3,FINANCEINSURANCE,14316
36994,16,6,,19135
36995,50,2,HEALTHCARE,10569
36996,76,3,,14316
36997,0,6,,19135
36998,100,2,,10569
36999,89,6,,19135
37000,51,4,HEALTHCARE,16635
37001,61,4,,16635
37002,6,2,,10570
37003,51,3,,14316
37004,58,5,,18081
37005,81,2,,10570
37006,11,5,,18082
37007,55,2,,10571
37008,2,5,,18082
37009,79,2,,10571
37010,54,2,,10572
37011,94,2,,10572
37012,56,2,,10573
37013,81,4,,16635
37014,54,2,WASTEMANAGEMENT,10573
37015,8,5,,18082
37016,67,1,,3818
37017,68,6,,19135
37018,79,4,,16635
37019,66,5,,18082
37020,51,5,,18082
37021,57,3,,14317
37022,44,2,,10574
37023,5,4,,16636
37024,100,4,,16636
37025,65,3,,14317
37026,100,2,,10574
37027,1,6,,19135
37028,67,2,,10575
37029,66,3,,14317
37030,11,5,,18083
37031,10,1,,3819
37032,15,4,,16636
37033,34,3,,14318
37034,17,3,,14318
37035,68,5,,18083
37036,34,2,,10575
37037,17,2,,10576
37038,18,2,OTHER,10576
37039,58,2,,10577
37040,2,5,,18083
37041,21,4,,16636
37042,67,1,,3820
37043,78,3,,14318
37044,13,4,,16637
37045,69,6,,19135
37046,15,4,,16637
37047,71,2,,10577
37048,59,1,,3821
37049,28,3,,14319
37050,97,2,,10578
37051,37,5,,18083
37052,22,1,,3822
37053,13,1,,3823
37054,55,6,WASTEMANAGEMENT,19136
37055,1,2,,10578
37056,46,6,,19136
37057,74,6,,19136
37058,58,2,,10579
37059,46,2,,10579
37060,67,1,,3824
37061,48,2,,10580
37062,64,6,,19136
37063,40,2,FOOD,10580
37064,59,1,,3825
37065,24,2,,10581
37066,60,3,,14319
37067,54,3,,14319
37068,7,2,,10581
37069,23,2,,10582
37070,53,3,HEALTHCARE,14320
37071,78,2,,10582
37072,13,6,,19136
37073,17,2,,10583
37074,16,6,,19136
37075,46,2,,10583
37076,3,2,,10584
37077,76,3,,14320
37078,1,1,,3826
37079,5,6,,19137
37080,65,5,,18083
37081,67,4,,16637
37082,56,2,,10584
37083,55,6,SCIENTIFICTECHNICAL,19137
37084,60,4,,16637
37085,68,3,,14320
37086,63,2,,10585
37087,64,6,,19137
37088,71,1,,3827
37089,58,2,,10585
37090,44,2,,10586
37091,13,1,,3828
37092,14,5,,18084
37093,21,4,,16638
37094,74,4,,16638
37095,38,5,,18084
37096,19,6,,19137
37097,41,6,,19137
37098,50,5,,18084
37099,16,4,,16638
37100,92,2,,10586
37101,43,1,,3829
37102,32,5,,18084
37103,46,5,FINANCEINSURANCE,18084
37104,39,4,,16638
37105,51,5,FOOD,18085
37106,0,6,,19137
37107,10,2,,10587
37108,72,2,,10587
37109,76,3,,14321
37110,62,2,,10588
37111,23,4,,16639
37112,4,4,,16639
37113,52,6,HEALTHCARE,19138
37114,8,5,,18085
37115,36,3,,14321
37116,69,3,,14321
37117,72,1,,3830
37118,19,2,WASTEMANAGEMENT,10588
37119,30,2,,10589
37120,34,2,WASTEMANAGEMENT,10589
37121,14,2,,10590
37122,21,2,OTHER,10590
37123,61,4,,16639
37124,63,3,,14322
37125,34,3,,14322
37126,19,2,,10591
37127,67,5,,18085
37128,12,5,,18085
37129,2,3,,14322
37130,69,1,,3831
37131,29,2,,10591
37132,5,1,,3832
37133,15,5,,18085
37134,39,4,,16639
37135,67,3,,14323
37136,17,2,,10592
37137,67,2,,10592
37138,9,1,,3833
37139,57,4,HEALTHCARE,16640
37140,11,5,,18086
37141,59,4,,16640
37142,79,6,,19138
37143,4,3,,14323
37144,46,1,,3834
37145,72,2,,10593
37146,89,4,,16640
37147,35,2,,10593
37148,47,3,,14323
37149,56,4,,16640
37150,27,2,,10594
37151,34,4,,16641
37152,40,2,HEALTHCARE,10594
37153,47,5,FOOD,18086
37154,69,3,,14324
37155,9,2,,10595
37156,5,3,,14324
37157,34,2,HEALTHCARE,10595
37158,17,5,,18086
37159,54,1,,3835
37160,15,2,,10596
37161,37,3,HEALTHCARE,14324
37162,22,2,,10596
37163,27,6,HEALTHCARE,19138
37164,44,3,,14325
37165,1,2,,10597
37166,44,2,HEALTHCARE,10597
37167,55,4,SCIENTIFICTECHNICAL,16641
37168,28,2,,10598
37169,48,4,,16641
37170,26,1,,3836
37171,10,2,,10598
37172,19,6,,19138
37173,55,3,,14325
37174,56,5,,18086
37175,22,4,,16641
37176,74,2,,10599
37177,53,6,,19138
37178,58,2,,10599
37179,10,3,,14325
37180,37,5,,18086
37181,14,2,,10600
37182,66,5,,18087
37183,44,3,,14326
37184,37,2,,10600
37185,60,4,HEALTHCARE,16642
37186,15,4,,16642
37187,20,2,HEALTHCARE,10601
37188,14,5,,18087
37189,44,1,,3837
37190,12,5,,18087
37191,11,3,,14326
37192,70,2,,10601
37193,71,4,,16642
37194,16,2,,10602
37195,5,5,,18087
37196,98,5,,18087
37197,36,6,,19138
37198,42,2,,10602
37199,2,1,,3838
37200,0,3,,14326
37201,36,3,,14327
37202,81,5,,18088
37203,72,1,,3839
37204,45,5,,18088
37205,50,1,,3840
37206,59,4,,16642
37207,69,6,,19139
37208,52,3,,14327
37209,38,3,SCIENTIFICTECHNICAL,14327
37210,56,3,,14328
37211,14,1,,3841
37212,7,4,,16643
37213,56,2,,10603
37214,48,2,,10603
37215,21,2,,10604
37216,52,4,,16643
37217,34,6,,19139
37218,77,3,,14328
37219,27,5,,18088
37220,21,6,FINANCEINSURANCE,19139
37221,54,2,,10604
37222,74,2,,10605
37223,0,6,,19139
37224,10,2,,10605
37225,49,4,,16643
37226,21,2,,10606
37227,68,1,,3842
37228,86,3,,14328
37229,23,1,,3843
37230,8,2,,10606
37231,22,5,,18088
37232,56,1,,3844
37233,68,5,,18088
37234,68,2,,10607
37235,53,6,HEALTHCARE,19139
37236,53,4,,16643
37237,50,2,,10607
37238,4,5,,18089
37239,51,4,SCIENTIFICTECHNICAL,16644
37240,34,2,,10608
37241,46,2,,10608
37242,43,3,,14329
37243,46,1,OTHER,3845
37244,59,5,,18089
37245,69,2,,10609
37246,90,4,,16644
37247,1,5,,18089
37248,97,5,,18089
37249,26,2,,10609
37250,80,1,,3846
37251,59,2,,10610
37252,53,5,,18089
37253,42,3,HEALTHCARE,14329
37254,3,2,,10610
37255,79,6,,19139
37256,70,2,,10611
37257,59,2,,10611
37258,28,5,,18090
37259,12,4,,16644
37260,61,3,FOOD,14329
37261,40,2,,10612
37262,1,4,,16644
37263,8,3,,14330
37264,21,2,,10612
37265,4,4,,16645
37266,24,2,,10613
37267,0,6,,19140
37268,39,2,,10613
37269,13,3,,14330
37270,24,3,,14330
37271,59,1,,3847
37272,60,4,,16645
37273,29,6,,19140
37274,19,6,,19140
37275,24,2,,10614
37276,62,2,,10614
37277,4,3,,14331
37278,33,4,,16645
37279,59,5,SCIENTIFICTECHNICAL,18090
37280,83,3,,14331
37281,24,2,,10615
37282,17,6,,19140
37283,85,4,,16645
37284,62,4,,16646
37285,12,4,,16646
37286,43,6,OTHER,19140
37287,52,2,,10615
37288,62,2,HEALTHCARE,10616
37289,25,3,REALESTATERENTAL,14331
37290,59,6,HEALTHCARE,19140
37291,42,6,,19141
37292,37,1,,3848
37293,62,2,,10616
37294,40,3,,14332
37295,65,2,,10617
37296,9,4,,16646
37297,17,3,,14332
37298,10,5,,18090
37299,2,2,,10617
37300,21,6,FOOD,19141
37301,30,2,REALESTATERENTAL,10618
37302,65,1,FOOD,3849
37303,51,3,,14332
37304,2,5,,18090
37305,24,2,,10618
37306,21,4,,16646
37307,51,4,,16647
37308,48,4,,16647
37309,5,4,,16647
37310,33,3,,14333
37311,38,6,,19141
37312,57,4,,16647
37313,1,6,,19141
37314,50,4,,16648
37315,36,1,,3850
37316,70,2,,10619
37317,76,6,,19141
37318,77,2,,10619
37319,79,5,,18090
37320,76,4,,16648
37321,55,5,,18091
37322,63,2,HEALTHCARE,10620
37323,69,5,,18091
37324,13,5,,18091
37325,49,1,,3851
37326,11,6,,19141
37327,66,4,,16648
37328,17,4,,16648
37329,11,2,,10620
37330,64,4,,16649
37331,26,3,REALESTATERENTAL,14333
37332,2,5,,18091
37333,55,2,,10621
37334,16,6,,19142
37335,64,3,,14333
37336,75,1,,3852
37337,18,3,,14334
37338,67,2,,10621
37339,32,3,WASTEMANAGEMENT,14334
37340,44,2,,10622
37341,44,3,,14334
37342,67,4,,16649
37343,27,2,WASTEMANAGEMENT,10622
37344,23,2,,10623
37345,34,3,,14335
37346,4,4,,16649
37347,66,6,,19142
37348,27,2,,10623
37349,70,3,,14335
37350,68,4,,16649
37351,46,2,,10624
37352,43,2,,10624
37353,46,1,,3853
37354,9,2,,10625
37355,30,2,,10625
37356,28,5,,18091
37357,72,5,,18092
37358,5,6,,19142
37359,30,4,,16650
37360,55,1,,3854
37361,75,2,,10626
37362,18,5,,18092
37363,81,2,,10626
37364,59,2,,10627
37365,61,2,,10627
37366,17,5,,18092
37367,73,4,,16650
37368,47,4,HEALTHCARE,16650
37369,58,2,,10628
37370,62,3,,14335
37371,21,2,,10628
37372,17,3,,14336
37373,53,4,HEALTHCARE,16650
37374,40,4,,16651
37375,44,2,,10629
37376,38,2,,10629
37377,95,3,,14336
37378,10,1,,3855
37379,8,2,,10630
37380,0,2,,10630
37381,54,5,,18092
37382,47,6,,19142
37383,20,4,,16651
37384,65,2,,10631
37385,7,1,,3856
37386,19,5,,18092
37387,1,3,,14336
37388,17,6,,19142
37389,24,5,,18093
37390,62,3,,14337
37391,40,4,,16651
37392,68,6,,19142
37393,26,6,,19143
37394,5,4,,16651
37395,9,2,,10631
37396,73,3,,14337
37397,2,2,,10632
37398,8,6,,19143
37399,48,4,HEALTHCARE,16652
37400,46,6,,19143
37401,2,2,,10632
37402,85,1,,3857
37403,53,2,,10633
37404,18,2,,10633
37405,60,2,,10634
37406,60,4,,16652
37407,63,3,WASTEMANAGEMENT,14337
37408,25,2,,10634
37409,18,4,,16652
37410,24,6,,19143
37411,61,5,,18093
37412,2,2,,10635
37413,22,2,,10635
37414,62,3,,14338
37415,19,3,,14338
37416,8,4,,16652
37417,7,4,,16653
37418,10,6,,19143
37419,68,6,,19143
37420,2,6,,19144
37421,9,4,,16653
37422,9,5,,18093
37423,55,2,,10636
37424,24,6,,19144
37425,73,2,,10636
37426,37,6,,19144
37427,66,6,,19144
37428,43,2,,10637
37429,46,5,,18093
37430,48,5,,18093
37431,61,5,,18094
37432,53,6,,19144
37433,80,3,,14338
37434,52,2,,10637
37435,46,4,FOOD,16653
37436,71,4,,16653
37437,63,4,,16654
37438,51,2,,10638
37439,66,2,,10638
37440,24,5,FINANCEINSURANCE,18094
37441,35,4,,16654
37442,79,2,,10639
37443,79,6,,19144
37444,43,2,,10639
37445,57,5,,18094
37446,35,6,,19145
37447,76,6,,19145
37448,9,5,,18094
37449,11,3,,14339
37450,33,3,,14339
37451,70,4,,16654
37452,53,5,HEALTHCARE,18094
37453,56,6,,19145
37454,24,5,,18095
37455,8,2,,10640
37456,14,6,,19145
37457,68,2,,10640
37458,34,2,WASTEMANAGEMENT,10641
37459,50,2,HEALTHCARE,10641
37460,27,3,,14339
37461,56,2,,10642
37462,75,6,,19145
37463,24,1,,3858
37464,69,2,,10642
37465,7,1,,3859
37466,35,2,,10643
37467,63,1,,3860
37468,23,3,HEALTHCARE,14340
37469,63,6,,19145
37470,25,4,,16654
37471,38,3,,14340
37472,75,4,,16655
37473,29,5,,18095
37474,77,6,,19146
37475,79,2,,10643
37476,9,3,,14340
37477,60,3,,14341
37478,53,4,,16655
37479,16,1,,3861
37480,77,5,,18095
37481,22,3,,14341
37482,7,5,,18095
37483,65,2,,10644
37484,50,2,,10644
37485,20,2,,10645
37486,73,5,,18095
37487,1,6,,19146
37488,13,2,,10645
37489,26,2,,10646
37490,45,4,,16655
37491,58,4,WASTEMANAGEMENT,16655
37492,71,4,,16656
37493,65,5,,18096
37494,81,5,,18096
37495,60,4,OTHER,16656
37496,16,2,,10646
37497,40,3,,14341
37498,40,2,,10647
37499,65,4,,16656
37500,61,4,,16656
37501,49,2,,10647
37502,55,4,,16657
37503,61,3,,14342
37504,18,6,,19146
37505,53,3,,14342
37506,70,2,,10648
37507,94,2,,10648
37508,63,2,,10649
37509,40,2,,10649
37510,8,3,,14342
37511,24,2,,10650
37512,56,3,,14343
37513,68,6,,19146
37514,29,2,HEALTHCARE,10650
37515,25,4,,16657
37516,16,3,,14343
37517,40,1,,3862
37518,6,3,,14343
37519,63,2,,10651
37520,17,5,,18096
37521,6,2,,10651
37522,1,2,,10652
37523,65,2,,10652
37524,32,5,,18096
37525,14,6,,19146
37526,29,6,,19146
37527,42,4,,16657
37528,22,2,WASTEMANAGEMENT,10653
37529,42,1,,3863
37530,31,4,,16657
37531,59,1,,3864
37532,68,3,,14344
37533,74,5,,18096
37534,45,1,,3865
37535,2,2,,10653
37536,65,2,,10654
37537,32,6,,19147
37538,36,2,,10654
37539,61,2,FINANCEINSURANCE,10655
37540,27,2,HEALTHCARE,10655
37541,59,3,,14344
37542,62,2,,10656
37543,75,6,,19147
37544,55,1,,3866
37545,35,2,,10656
37546,59,2,,10657
37547,37,3,FINANCEINSURANCE,14344
37548,64,2,,10657
37549,33,6,,19147
37550,18,5,,18097
37551,67,1,,3867
37552,21,4,,16658
37553,9,3,,14345
37554,79,5,,18097
37555,2,2,,10658
37556,10,5,,18097
37557,42,2,,10658
37558,42,3,HEALTHCARE,14345
37559,95,3,,14345
37560,31,1,,3868
37561,45,3,,14346
37562,38,4,,16658
37563,24,5,,18097
37564,56,3,,14346
37565,15,4,,16658
37566,9,4,,16658
37567,63,4,,16659
37568,23,5,,18097
37569,58,4,,16659
37570,60,2,,10659
37571,19,2,,10659
37572,40,5,SCIENTIFICTECHNICAL,18098
37573,71,3,,14346
37574,31,2,,10660
37575,44,4,,16659
37576,63,1,,3869
37577,62,2,,10660
37578,22,5,,18098
37579,5,2,,10661
37580,71,2,,10661
37581,56,4,,16659
37582,38,2,FOOD,10662
37583,62,3,,14347
37584,0,3,,14347
37585,24,2,,10662
37586,32,1,,3870
37587,19,4,HEALTHCARE,16660
37588,52,6,FOOD,19147
37589,59,2,,10663
37590,17,6,,19147
37591,11,5,,18098
37592,14,6,,19147
37593,38,3,HEALTHCARE,14347
37594,75,2,,10663
37595,21,1,,3871
37596,15,2,,10664
37597,10,6,,19148
37598,67,5,,18098
37599,74,2,,10664
37600,74,4,,16660
37601,26,2,,10665
37602,85,3,,14348
37603,35,4,,16660
37604,9,2,,10665
37605,31,3,,14348
37606,22,4,,16660
37607,12,2,,10666
37608,66,1,,3872
37609,68,3,,14348
37610,67,2,,10666
37611,23,2,,10667
37612,62,5,,18098
37613,30,5,,18099
37614,52,6,SCIENTIFICTECHNICAL,19148
37615,10,6,,19148
37616,50,5,,18099
37617,3,2,,10667
37618,4,3,,14349
37619,64,5,,18099
37620,0,2,,10668
37621,45,1,,3873
37622,23,1,,3874
37623,51,6,,19148
37624,53,3,,14349
37625,32,4,,16661
37626,45,2,,10668
37627,17,6,,19148
37628,62,4,,16661
37629,21,6,,19148
37630,63,6,,19149
37631,6,4,,16661
37632,67,2,,10669
37633,11,6,,19149
37634,55,6,,19149
37635,23,2,HEALTHCARE,10669
37636,15,2,,10670
37637,27,2,,10670
37638,18,1,HEALTHCARE,3875
37639,10,5,,18099
37640,36,2,,10671
37641,87,6,,19149
37642,39,4,,16661
37643,79,4,,16662
37644,58,3,,14349
37645,72,5,,18099
37646,29,3,,14350
37647,29,6,,19149
37648,36,4,WASTEMANAGEMENT,16662
37649,14,6,,19149
37650,31,2,HEALTHCARE,10671
37651,33,4,,16662
37652,30,5,,18100
37653,73,4,,16662
37654,15,2,,10672
37655,57,4,,16663
37656,70,4,,16663
37657,46,4,,16663
37658,11,2,,10672
37659,10,3,,14350
37660,13,4,,16663
37661,62,4,,16664
37662,45,3,,14350
37663,35,4,,16664
37664,8,2,,10673
37665,16,5,,18100
37666,22,4,,16664
37667,18,4,FOOD,16664
37668,13,4,,16665
37669,25,6,,19150
37670,51,2,WASTEMANAGEMENT,10673
37671,37,6,FOOD,19150
37672,1,4,,16665
37673,59,2,,10674
37674,28,4,HEALTHCARE,16665
37675,38,5,,18100
37676,7,5,,18100
37677,84,3,,14351
37678,13,4,,16665
37679,42,2,,10674
37680,41,4,HEALTHCARE,16666
37681,72,2,,10675
37682,33,4,,16666
37683,31,2,,10675
37684,23,2,,10676
37685,20,5,,18100
37686,62,4,,16666
37687,60,2,SCIENTIFICTECHNICAL,10676
37688,58,2,HEALTHCARE,10677
37689,69,4,,16666
37690,26,2,,10677
37691,3,2,,10678
37692,0,2,,10678
37693,68,2,,10679
37694,68,5,,18101
37695,73,4,,16667
37696,58,4,,16667
37697,35,4,,16667
37698,5,4,,16667
37699,68,2,,10679
37700,63,4,,16668
37701,26,5,,18101
37702,0,2,,10680
37703,28,2,,10680
37704,68,2,,10681
37705,54,3,,14351
37706,12,2,,10681
37707,37,2,,10682
37708,57,4,,16668
37709,85,4,,16668
37710,79,2,,10682
37711,32,2,,10683
37712,43,2,,10683
37713,25,6,,19150
37714,75,6,,19150
37715,53,4,,16668
37716,68,2,,10684
37717,72,4,,16669
37718,77,4,,16669
37719,70,2,,10684
37720,13,6,,19150
37721,23,5,,18101
37722,2,5,,18101
37723,20,3,,14351
37724,65,2,,10685
37725,0,3,,14352
37726,24,2,,10685
37727,38,4,,16669
37728,12,6,,19150
37729,21,4,,16669
37730,49,6,,19151
37731,28,5,,18101
37732,44,4,,16670
37733,6,5,,18102
37734,75,2,,10686
37735,73,6,,19151
37736,10,4,,16670
37737,65,2,,10686
37738,5,5,,18102
37739,74,2,,10687
37740,57,3,,14352
37741,7,4,,16670
37742,70,5,,18102
37743,65,4,,16670
37744,32,1,SCIENTIFICTECHNICAL,3876
37745,57,2,WASTEMANAGEMENT,10687
37746,27,4,,16671
37747,27,4,,16671
37748,10,3,,14352
37749,49,2,,10688
37750,63,4,,16671
37751,66,3,,14353
37752,18,3,,14353
37753,63,4,HEALTHCARE,16671
37754,5,4,,16672
37755,70,5,,18102
37756,11,4,,16672
37757,79,5,,18102
37758,35,4,,16672
37759,26,5,,18103
37760,77,1,,3877
37761,48,4,,16672
37762,72,2,,10688
37763,13,4,,16673
37764,52,3,,14353
37765,54,2,,10689
37766,52,6,,19151
37767,58,4,,16673
37768,54,3,,14354
37769,9,5,,18103
37770,29,1,,3878
37771,77,3,,14354
37772,34,2,,10689
37773,9,2,,10690
37774,35,4,,16673
37775,33,2,,10690
37776,47,4,WASTEMANAGEMENT,16673
37777,67,2,,10691
37778,1,5,,18103
37779,15,1,,3879
37780,12,3,,14354
37781,28,4,FOOD,16674
37782,65,1,,3880
37783,72,3,,14355
37784,58,3,,14355
37785,68,6,,19151
37786,61,1,,3881
37787,25,2,,10691
37788,7,5,,18103
37789,61,2,,10692
37790,56,2,,10692
37791,73,2,,10693
37792,64,3,FINANCEINSURANCE,14355
37793,68,5,,18103
37794,14,5,,18104
37795,56,2,,10693
37796,24,2,FOOD,10694
37797,26,1,,3882
37798,11,6,,19151
37799,99,5,,18104
37800,39,4,HEALTHCARE,16674
37801,59,2,FINANCEINSURANCE,10694
37802,39,2,,10695
37803,64,1,,3883
37804,32,4,,16674
37805,14,2,,10695
37806,50,2,,10696
37807,13,4,,16674
37808,76,5,,18104
37809,49,4,WASTEMANAGEMENT,16675
37810,49,3,HEALTHCARE,14356
37811,26,2,,10696
37812,42,1,,3884
37813,19,5,,18104
37814,51,2,,10697
37815,43,5,,18104
37816,11,4,,16675
37817,35,6,,19151
37818,1,4,,16675
37819,56,1,,3885
37820,19,4,,16675
37821,54,2,,10697
37822,91,2,,10698
37823,91,3,,14356
37824,19,2,,10698
37825,58,4,,16676
37826,54,3,,14356
37827,83,4,,16676
37828,14,2,,10699
37829,40,6,,19152
37830,8,6,,19152
37831,25,5,,18105
37832,7,4,,16676
37833,29,4,,16676
37834,38,4,,16677
37835,17,3,,14357
37836,36,2,FINANCEINSURANCE,10699
37837,66,3,,14357
37838,52,5,,18105
37839,2,5,,18105
37840,70,3,,14357
37841,13,2,,10700
37842,10,3,,14358
37843,89,4,,16677
37844,27,2,,10700
37845,26,1,,3886
37846,15,3,,14358
37847,21,3,,14358
37848,56,2,,10701
37849,51,4,,16677
37850,4,4,,16677
37851,48,3,,14359
37852,36,5,,18105
37853,30,2,,10701
37854,17,6,,19152
37855,73,4,,16678
37856,41,2,,10702
37857,7,2,,10702
37858,52,2,FOOD,10703
37859,23,5,,18105
37860,19,2,,10703
37861,55,5,,18106
37862,70,3,,14359
37863,48,4,,16678
37864,24,2,,10704
37865,72,3,,14359
37866,15,2,,10704
37867,23,6,,19152
37868,12,4,,16678
37869,54,1,,3887
37870,28,4,,16678
37871,56,3,,14360
37872,45,3,HEALTHCARE,14360
37873,18,4,,16679
37874,63,2,,10705
37875,40,1,,3888
37876,21,2,,10705
37877,12,2,,10706
37878,74,6,,19152
37879,53,3,,14360
37880,77,5,,18106
37881,29,1,,3889
37882,62,2,,10706
37883,69,2,,10707
37884,70,1,,3890
37885,51,6,HEALTHCARE,19152
37886,20,3,,14361
37887,21,2,,10707
37888,77,1,,3891
37889,46,4,,16679
37890,71,1,,3892
37891,17,1,,3893
37892,26,2,FOOD,10708
37893,50,2,,10708
37894,42,4,,16679
37895,61,4,FOOD,16679
37896,44,1,,3894
37897,71,3,,14361
37898,30,2,,10709
37899,21,6,,19153
37900,11,2,,10709
37901,21,2,,10710
37902,66,4,,16680
37903,21,4,,16680
37904,67,4,,16680
37905,83,5,,18106
37906,46,3,,14361
37907,71,1,,3895
37908,17,5,,18106
37909,62,4,,16680
37910,57,3,,14362
37911,12,4,,16681
37912,2,3,,14362
37913,98,2,,10710
37914,28,3,,14362
37915,21,3,,14363
37916,98,6,,19153
37917,64,3,,14363
37918,55,2,,10711
37919,55,3,,14363
37920,54,6,,19153
37921,53,5,WASTEMANAGEMENT,18106
37922,58,6,,19153
37923,49,3,,14364
37924,48,1,,3896
37925,5,1,,3897
37926,16,2,,10711
37927,74,5,,18107
37928,67,5,,18107
37929,32,3,,14364
37930,51,3,,14364
37931,55,2,,10712
37932,60,6,,19153
37933,86,2,,10712
37934,11,2,,10713
37935,50,1,,3898
37936,66,1,,3899
37937,31,2,,10713
37938,32,4,,16681
37939,60,2,SCIENTIFICTECHNICAL,10714
37940,18,2,,10714
37941,45,3,,14365
37942,65,2,,10715
37943,53,2,,10715
37944,24,2,,10716
37945,62,6,,19153
37946,35,6,,19154
37947,52,3,WASTEMANAGEMENT,14365
37948,14,2,,10716
37949,57,2,,10717
37950,22,2,,10717
37951,1,3,,14365
37952,4,5,,18107
37953,16,4,,16681
37954,70,3,,14366
37955,59,5,,18107
37956,46,5,,18107
37957,29,5,HEALTHCARE,18108
37958,84,1,,3900
37959,48,4,,16681
37960,50,4,,16682
37961,62,5,FOOD,18108
37962,22,2,,10718
37963,100,2,,10718
37964,14,3,,14366
37965,17,2,,10719
37966,79,3,,14366
37967,21,2,,10719
37968,38,1,,3901
37969,2,6,,19154
37970,56,5,,18108
37971,25,3,,14367
37972,76,4,,16682
37973,92,3,,14367
37974,36,4,,16682
37975,38,2,,10720
37976,16,2,,10720
37977,21,4,,16682
37978,54,2,,10721
37979,74,2,,10721
37980,13,6,,19154
37981,22,5,,18108
37982,16,6,,19154
37983,24,3,,14367
37984,53,5,,18108
37985,53,3,,14368
37986,34,4,,16683
37987,27,2,,10722
37988,74,3,,14368
37989,16,5,,18109
37990,46,5,HEALTHCARE,18109
37991,29,2,,10722
37992,37,2,,10723
37993,80,3,,14368
37994,5,2,,10723
37995,36,3,,14369
37996,8,4,,16683
37997,76,4,,16683
37998,6,2,,10724
37999,28,5,,18109
38000,16,4,,16683
38001,2,3,,14369
38002,64,2,,10724
38003,77,6,,19154
38004,83,4,,16684
38005,48,6,,19154
38006,35,2,,10725
38007,35,4,,16684
38008,41,1,HEALTHCARE,3902
38009,61,1,,3903
38010,44,3,,14369
38011,20,4,,16684
38012,47,6,,19155
38013,2,6,,19155
38014,0,2,,10725
38015,16,2,,10726
38016,75,1,,3904
38017,65,6,,19155
38018,10,3,,14370
38019,5,6,,19155
38020,70,4,,16684
38021,41,2,,10726
38022,12,4,,16685
38023,93,4,,16685
38024,2,2,,10727
38025,10,4,,16685
38026,43,3,,14370
38027,62,2,,10727
38028,62,6,,19155
38029,45,2,,10728
38030,73,1,,3905
38031,58,3,,14370
38032,65,2,,10728
38033,23,4,,16685
38034,49,4,,16686
38035,32,2,,10729
38036,5,3,,14371
38037,14,2,,10729
38038,57,4,,16686
38039,59,1,,3906
38040,39,3,,14371
38041,55,1,,3907
38042,68,2,,10730
38043,66,2,,10730
38044,54,1,,3908
38045,26,4,HEALTHCARE,16686
38046,73,1,,3909
38047,1,4,,16686
38048,69,2,,10731
38049,3,2,,10731
38050,62,2,,10732
38051,4,1,,3910
38052,28,2,,10732
38053,62,4,,16687
38054,18,2,,10733
38055,30,4,,16687
38056,37,4,,16687
38057,50,1,,3911
38058,8,1,,3912
38059,53,1,,3913
38060,23,2,,10733
38061,5,5,,18109
38062,68,6,,19155
38063,32,4,,16687
38064,61,1,,3914
38065,28,6,,19156
38066,57,2,,10734
38067,7,3,,14371
38068,47,4,,16688
38069,48,4,,16688
38070,9,5,,18109
38071,13,3,,14372
38072,67,6,,19156
38073,20,1,HEALTHCARE,3915
38074,37,6,,19156
38075,67,5,,18110
38076,55,3,HEALTHCARE,14372
38077,23,1,,3916
38078,53,2,,10734
38079,14,6,,19156
38080,56,2,REALESTATERENTAL,10735
38081,25,3,,14372
38082,35,1,,3917
38083,6,5,,18110
38084,16,5,,18110
38085,24,6,,19156
38086,5,3,,14373
38087,14,6,,19156
38088,62,6,,19157
38089,34,3,,14373
38090,54,3,,14373
38091,78,4,,16688
38092,51,2,HEALTHCARE,10735
38093,17,3,,14374
38094,58,2,,10736
38095,0,3,,14374
38096,5,4,,16688
38097,71,5,,18110
38098,78,2,,10736
38099,65,4,FINANCEINSURANCE,16689
38100,50,2,,10737
38101,9,3,,14374
38102,74,3,,14375
38103,76,2,,10737
38104,46,2,,10738
38105,61,5,,18110
38106,63,3,,14375
38107,23,4,,16689
38108,22,4,,16689
38109,71,2,,10738
38110,78,1,,3918
38111,12,1,,3919
38112,12,4,,16689
38113,23,5,HEALTHCARE,18111
38114,68,5,,18111
38115,63,3,,14375
38116,51,6,SCIENTIFICTECHNICAL,19157
38117,4,5,,18111
38118,1,5,,18111
38119,26,4,,16690
38120,96,1,,3920
38121,34,3,,14376
38122,77,1,,3921
38123,22,2,,10739
38124,46,2,,10739
38125,43,5,,18111
38126,57,4,,16690
38127,58,2,,10740
38128,29,4,,16690
38129,61,3,,14376
