ID,Age,Household Size,Occupations,Household ID
24232,19,1,WASTEMANAGEMENT,2462
24233,64,6,,13060
24234,55,2,,7241
24235,21,2,HEALTHCARE,7242
24236,27,4,,11478
24237,18,5,,12422
24238,39,4,FOOD,11478
24239,20,5,,12422
24240,94,2,,7242
24241,24,3,,9905
24242,41,3,,9906
24243,67,2,,7243
24244,69,4,,11478
24245,58,4,WASTEMANAGEMENT,11479
24246,78,6,,13060
24247,68,6,,13060
24248,74,4,,11479
24249,9,4,,11479
24250,9,2,,7243
24251,16,4,,11479
24252,43,2,,7244
24253,54,5,,12422
24254,33,2,,7244
24255,36,1,,2463
24256,40,5,,12422
24257,86,3,,9906
24258,17,5,,12423
24259,62,6,,13061
24260,34,5,,12423
24261,49,6,,13061
24262,13,5,,12423
24263,55,6,,13061
24264,10,5,,12423
24265,60,4,,11480
24266,77,2,,7245
24267,20,4,HEALTHCARE,11480
24268,63,6,,13061
24269,61,2,FOOD,7245
24270,29,2,HEALTHCARE,7246
24271,6,5,,12423
24272,2,2,,7246
24273,10,6,,13061
24274,18,4,,11480
24275,7,2,,7247
24276,40,1,,2464
24277,21,4,FOOD,11480
24278,0,3,,9906
24279,61,4,,11481
24280,85,4,,11481
24281,42,3,,9907
24282,20,3,,9907
24283,56,5,,12424
24284,59,6,,13061
24285,27,2,,7247
24286,57,4,,11481
24287,56,2,,7248
24288,21,2,,7248
24289,62,5,,12424
24290,8,2,,7249
24291,47,6,,13062
24292,27,3,,9907
24293,0,5,,12424
24294,83,4,,11481
24295,47,2,,7249
24296,35,2,,7250
24297,80,5,,12424
24298,44,3,FOOD,9908
24299,68,3,,9908
24300,53,5,,12424
24301,2,2,,7250
24302,21,1,SCIENTIFICTECHNICAL,2465
24303,6,3,,9908
24304,73,2,,7251
24305,50,6,,13062
24306,25,4,,11482
24307,4,2,,7251
24308,37,2,,7252
24309,30,4,FOOD,11482
24310,56,6,WASTEMANAGEMENT,13062
24311,28,2,HEALTHCARE,7252
24312,53,2,,7253
24313,29,2,,7253
24314,59,5,,12425
24315,12,6,,13062
24316,46,3,,9909
24317,47,3,,9909
24318,27,2,,7254
24319,68,4,,11482
24320,35,4,WASTEMANAGEMENT,11482
24321,67,6,,13062
24322,73,2,,7254
24323,42,1,,2466
24324,59,4,,11483
24325,55,1,,2467
24326,16,4,,11483
24327,57,2,,7255
24328,45,6,WASTEMANAGEMENT,13062
24329,59,4,,11483
24330,9,1,,2468
24331,7,2,,7255
24332,51,2,,7256
24333,43,2,,7256
24334,38,2,,7257
24335,22,2,,7257
24336,15,2,,7258
24337,16,2,,7258
24338,61,6,,13063
24339,45,6,,13063
24340,12,4,,11483
24341,38,6,,13063
24342,7,4,,11484
24343,69,4,,11484
24344,69,2,,7259
24345,9,2,,7259
24346,8,2,,7260
24347,56,5,,12425
24348,5,2,,7260
24349,56,2,,7261
24350,61,3,,9909
24351,63,2,,7261
24352,23,2,FOOD,7262
24353,3,4,,11484
24354,62,6,,13063
24355,60,3,,9910
24356,60,3,,9910
24357,17,3,,9910
24358,58,4,,11484
24359,31,1,,2469
24360,53,5,,12425
24361,7,5,,12425
24362,45,2,,7262
24363,21,6,,13063
24364,4,4,,11485
24365,54,2,HEALTHCARE,7263
24366,66,3,,9911
24367,41,2,FOOD,7263
24368,66,2,,7264
24369,13,5,,12425
24370,94,6,,13063
24371,96,2,,7264
24372,35,5,HEALTHCARE,12426
24373,91,5,,12426
24374,37,3,,9911
24375,66,3,,9911
24376,89,1,,2470
24377,64,4,,11485
24378,26,3,ART,9912
24379,71,6,,13064
24380,50,4,,11485
24381,66,4,,11485
24382,43,2,,7265
24383,7,6,,13064
24384,57,3,,9912
24385,26,2,,7265
24386,40,4,,11486
24387,40,6,,13064
24388,11,5,,12426
24389,62,2,WASTEMANAGEMENT,7266
24390,64,2,,7266
24391,54,1,,2471
24392,19,2,HEALTHCARE,7267
24393,56,6,FOOD,13064
24394,38,6,FINANCEINSURANCE,13064
24395,12,6,,13064
24396,68,3,,9912
24397,51,2,FOOD,7267
24398,65,2,,7268
24399,58,4,REALESTATERENTAL,11486
24400,20,4,,11486
24401,26,3,,9913
24402,25,5,,12426
24403,20,1,,2472
24404,35,2,,7268
24405,26,2,,7269
24406,61,6,,13065
24407,59,5,WASTEMANAGEMENT,12426
24408,26,4,,11486
24409,73,4,,11487
24410,12,2,,7269
24411,69,2,,7270
24412,52,2,,7270
24413,88,3,,9913
24414,18,4,FOOD,11487
24415,56,4,,11487
24416,2,2,,7271
24417,20,3,,9913
24418,19,3,,9914
24419,41,3,,9914
24420,69,6,,13065
24421,70,4,,11487
24422,62,3,,9914
24423,41,2,,7271
24424,43,2,HEALTHCARE,7272
24425,42,1,SCIENTIFICTECHNICAL,2473
24426,93,4,,11488
24427,69,1,,2474
24428,48,2,,7272
24429,12,2,,7273
24430,69,1,,2475
24431,65,2,ART,7273
24432,73,6,,13065
24433,58,2,,7274
24434,22,3,,9915
24435,2,4,,11488
24436,1,2,,7274
24437,62,4,OTHER,11488
24438,54,6,,13065
24439,9,6,,13065
24440,10,2,,7275
24441,38,2,REALESTATERENTAL,7275
24442,37,6,,13065
24443,49,2,HEALTHCARE,7276
24444,54,2,WASTEMANAGEMENT,7276
24445,60,3,,9915
24446,29,6,,13066
24447,25,4,,11488
24448,9,5,,12427
24449,67,4,,11489
24450,57,2,,7277
24451,42,3,,9915
24452,53,1,,2476
24453,57,3,HEALTHCARE,9916
24454,29,3,HEALTHCARE,9916
24455,70,1,,2477
24456,64,3,,9916
24457,48,6,,13066
24458,7,4,,11489
24459,13,3,,9917
24460,52,2,,7277
24461,41,2,HEALTHCARE,7278
24462,31,5,,12427
24463,86,1,,2478
24464,36,2,FOOD,7278
24465,59,1,,2479
24466,35,6,,13066
24467,66,5,,12427
24468,47,3,,9917
24469,13,1,,2480
24470,21,2,,7279
24471,1,5,,12427
24472,41,4,,11489
24473,85,5,,12427
24474,2,5,,12428
24475,36,6,REALESTATERENTAL,13066
24476,31,1,,2481
24477,6,5,,12428
24478,49,4,HEALTHCARE,11489
24479,78,4,,11490
24480,71,6,,13066
24481,60,2,,7279
24482,16,2,,7280
24483,52,3,,9917
24484,69,4,,11490
24485,47,2,HEALTHCARE,7280
24486,58,3,,9918
24487,27,6,,13066
24488,70,3,,9918
24489,76,2,,7281
24490,57,3,,9918
24491,9,2,,7281
24492,67,2,,7282
24493,58,2,,7282
24494,53,5,,12428
24495,96,5,,12428
24496,78,2,,7283
24497,11,3,,9919
24498,72,6,,13067
24499,64,5,OTHER,12428
24500,55,3,HEALTHCARE,9919
24501,30,4,,11490
24502,30,3,,9919
24503,48,2,,7283
24504,30,5,,12429
24505,8,4,,11490
24506,41,1,,2482
24507,61,6,,13067
24508,26,5,HEALTHCARE,12429
24509,3,6,,13067
24510,45,3,,9920
24511,47,5,,12429
24512,60,5,,12429
24513,57,4,,11491
24514,26,3,,9920
24515,70,3,,9920
24516,30,2,,7284
24517,5,4,,11491
24518,77,6,,13067
24519,67,3,,9921
24520,26,2,,7284
24521,45,2,,7285
24522,87,4,,11491
24523,54,1,,2483
24524,51,4,,11491
24525,25,6,REALESTATERENTAL,13067
24526,14,3,,9921
24527,66,2,,7285
24528,8,2,,7286
24529,57,6,OTHER,13067
24530,23,1,FOOD,2484
24531,3,4,,11492
24532,66,2,,7286
24533,69,1,,2485
24534,70,5,,12429
24535,70,2,,7287
24536,13,2,,7287
24537,3,2,,7288
24538,72,5,,12430
24539,53,6,,13068
24540,57,3,,9921
24541,62,2,,7288
24542,38,2,,7289
24543,74,4,,11492
24544,41,4,,11492
24545,56,2,HEALTHCARE,7289
24546,56,6,,13068
24547,62,3,,9922
24548,48,2,SCIENTIFICTECHNICAL,7290
24549,68,3,,9922
24550,21,2,,7290
24551,24,6,,13068
24552,57,4,,11492
24553,60,1,,2486
24554,33,3,FOOD,9922
24555,66,6,,13068
24556,50,6,,13068
24557,49,4,,11493
24558,69,2,,7291
24559,73,1,,2487
24560,48,6,,13068
24561,17,6,,13069
24562,4,2,,7291
24563,43,5,,12430
24564,40,4,,11493
24565,66,3,,9923
24566,21,5,HEALTHCARE,12430
24567,11,4,,11493
24568,54,2,,7292
24569,62,3,,9923
24570,27,2,,7292
24571,47,2,,7293
24572,60,5,,12430
24573,0,2,,7293
24574,29,2,OTHER,7294
24575,31,6,,13069
24576,3,2,,7294
24577,0,3,,9923
24578,61,1,,2488
24579,0,2,,7295
24580,68,1,,2489
24581,43,2,,7295
24582,71,5,,12430
24583,5,2,,7296
24584,42,1,,2490
24585,61,2,,7296
24586,1,3,,9924
24587,75,4,,11493
24588,63,4,WASTEMANAGEMENT,11494
24589,2,1,,2491
24590,71,3,,9924
24591,39,1,,2492
24592,61,5,,12431
24593,23,4,,11494
24594,49,2,,7297
24595,56,2,,7297
24596,37,4,,11494
24597,60,5,HEALTHCARE,12431
24598,5,3,,9924
24599,33,2,,7298
24600,47,5,,12431
24601,69,3,,9925
24602,42,3,,9925
24603,59,5,,12431
24604,37,6,FOOD,13069
24605,28,2,HEALTHCARE,7298
24606,17,5,,12431
24607,65,1,WASTEMANAGEMENT,2493
24608,66,5,,12432
24609,4,3,,9925
24610,29,2,,7299
24611,27,2,,7299
24612,11,2,,7300
24613,16,4,,11494
24614,25,2,,7300
24615,52,4,SCIENTIFICTECHNICAL,11495
24616,76,3,,9926
24617,65,2,,7301
24618,14,2,,7301
24619,45,4,FOOD,11495
24620,12,2,,7302
24621,40,2,,7302
24622,8,1,,2494
24623,38,4,,11495
24624,71,6,,13069
24625,15,2,,7303
24626,3,4,,11495
24627,32,2,,7303
24628,70,2,,7304
24629,29,5,,12432
24630,41,2,,7304
24631,33,2,,7305
24632,64,1,,2495
24633,86,4,,11496
24634,17,5,,12432
24635,55,5,,12432
24636,42,2,,7305
24637,40,4,,11496
24638,14,3,,9926
24639,75,2,,7306
24640,2,3,,9926
24641,49,2,,7306
24642,40,2,,7307
24643,60,2,,7307
24644,64,4,,11496
24645,50,5,HEALTHCARE,12432
24646,8,4,,11496
24647,47,3,,9927
24648,24,6,,13069
24649,36,1,,2496
24650,46,6,,13069
24651,43,3,,9927
24652,33,2,WASTEMANAGEMENT,7308
24653,58,4,,11497
24654,37,5,,12433
24655,75,3,,9927
24656,7,5,,12433
24657,43,1,,2497
24658,22,1,,2498
24659,39,6,OTHER,13070
24660,35,2,HEALTHCARE,7308
24661,50,3,,9928
24662,55,2,,7309
24663,45,3,,9928
24664,52,2,,7309
24665,70,6,,13070
24666,40,1,HEALTHCARE,2499
24667,33,6,,13070
24668,74,3,,9928
24669,41,2,,7310
24670,62,2,,7310
24671,53,2,,7311
24672,13,3,,9929
24673,71,5,,12433
24674,63,2,,7311
24675,22,6,REALESTATERENTAL,13070
24676,67,4,,11497
24677,41,4,,11497
24678,26,4,WASTEMANAGEMENT,11497
24679,54,5,,12433
24680,52,5,,12433
24681,23,4,,11498
24682,60,5,FOOD,12434
24683,67,3,,9929
24684,1,2,,7312
24685,66,2,,7312
24686,42,2,FOOD,7313
24687,0,2,,7313
24688,19,1,,2500
24689,27,6,OTHER,13070
24690,41,3,,9929
24691,40,4,,11498
24692,35,6,,13070
24693,36,1,,2501
24694,24,2,,7314
24695,34,2,,7314
24696,67,2,,7315
24697,1,3,,9930
24698,10,2,,7315
24699,34,4,HEALTHCARE,11498
24700,58,6,HEALTHCARE,13071
24701,47,1,,2502
24702,67,6,,13071
24703,23,4,,11498
24704,65,4,,11499
24705,13,3,,9930
24706,55,6,,13071
24707,28,5,,12434
24708,18,4,,11499
24709,49,2,,7316
24710,12,6,,13071
24711,7,3,,9930
24712,55,4,HEALTHCARE,11499
24713,4,2,,7316
24714,11,6,,13071
24715,64,2,,7317
24716,32,2,,7317
24717,2,2,,7318
24718,12,6,,13071
24719,86,4,,11499
24720,13,2,,7318
24721,69,2,,7319
24722,75,5,,12434
24723,55,3,,9931
24724,8,3,,9931
24725,63,2,,7319
24726,28,4,,11500
24727,55,2,,7320
24728,57,2,,7320
24729,47,6,,13072
24730,20,3,HEALTHCARE,9931
24731,75,2,,7321
24732,41,2,HEALTHCARE,7321
24733,4,4,,11500
24734,18,2,,7322
24735,60,2,WASTEMANAGEMENT,7322
24736,69,2,,7323
24737,19,2,,7323
24738,98,2,,7324
24739,30,1,,2503
24740,96,2,,7324
24741,69,4,,11500
24742,61,6,,13072
24743,77,1,,2504
24744,37,4,,11500
24745,21,4,,11501
24746,55,6,,13072
24747,19,5,,12434
24748,32,1,,2505
24749,11,3,,9932
24750,55,3,FOOD,9932
24751,62,5,,12434
24752,47,1,,2506
24753,55,5,,12435
24754,62,3,,9932
24755,50,4,,11501
24756,53,3,,9933
24757,33,5,,12435
24758,3,2,,7325
24759,68,3,,9933
24760,66,5,,12435
24761,59,1,,2507
24762,31,4,FOOD,11501
24763,56,2,,7325
24764,3,2,,7326
24765,54,4,FINANCEINSURANCE,11501
24766,37,4,,11502
24767,11,2,,7326
24768,41,2,,7327
24769,3,4,,11502
24770,57,2,,7327
24771,18,1,,2508
24772,54,2,,7328
24773,41,2,HEALTHCARE,7328
24774,48,4,,11502
24775,24,6,HEALTHCARE,13072
24776,3,6,,13072
24777,61,5,,12435
24778,56,2,,7329
24779,0,3,,9933
24780,46,3,HEALTHCARE,9934
24781,60,4,HEALTHCARE,11502
24782,17,5,,12435
24783,14,2,,7329
24784,83,2,,7330
24785,42,3,,9934
24786,65,3,WASTEMANAGEMENT,9934
24787,63,2,,7330
24788,14,2,,7331
24789,66,2,,7331
24790,6,2,,7332
24791,33,3,,9935
24792,11,4,,11503
24793,13,2,,7332
24794,76,2,,7333
24795,49,1,,2509
24796,48,5,,12436
24797,49,1,,2510
24798,69,2,,7333
24799,7,5,,12436
24800,88,5,,12436
24801,50,2,HEALTHCARE,7334
24802,53,5,,12436
24803,12,3,,9935
24804,8,2,,7334
24805,3,2,,7335
24806,56,3,,9935
24807,29,6,WASTEMANAGEMENT,13072
24808,24,2,,7335
24809,1,2,,7336
24810,43,3,HEALTHCARE,9936
24811,23,3,HEALTHCARE,9936
24812,32,3,,9936
24813,9,2,,7336
24814,77,2,,7337
24815,14,3,,9937
24816,14,4,,11503
24817,47,2,,7337
24818,6,3,,9937
24819,67,6,,13073
24820,15,3,,9937
24821,62,3,,9938
24822,62,3,HEALTHCARE,9938
24823,76,2,,7338
24824,55,6,HEALTHCARE,13073
24825,97,4,,11503
24826,76,2,,7338
24827,23,2,HEALTHCARE,7339
24828,38,5,,12436
24829,50,1,,2511
24830,20,6,FOOD,13073
24831,4,2,,7339
24832,19,3,HEALTHCARE,9938
24833,57,2,WASTEMANAGEMENT,7340
24834,16,2,,7340
24835,35,2,,7341
24836,61,2,FINANCEINSURANCE,7341
24837,50,2,,7342
24838,6,4,,11503
24839,25,2,,7342
24840,54,2,,7343
24841,16,1,,2512
24842,48,2,,7343
24843,60,6,,13073
24844,59,4,,11504
24845,34,2,,7344
24846,99,4,,11504
24847,5,5,,12437
24848,23,5,,12437
24849,48,4,FOOD,11504
24850,46,4,,11504
24851,44,5,,12437
24852,6,6,,13073
24853,69,2,,7344
24854,25,2,,7345
24855,69,5,,12437
24856,33,2,,7345
24857,41,2,,7346
24858,33,2,,7346
24859,10,2,,7347
24860,12,1,,2513
24861,1,6,,13073
24862,64,4,,11505
24863,57,4,,11505
24864,53,4,,11505
24865,27,6,,13074
24866,3,5,,12437
24867,64,6,,13074
24868,1,5,,12438
24869,12,2,,7347
24870,27,2,,7348
24871,48,2,,7348
24872,62,1,,2514
24873,49,4,,11505
24874,44,6,,13074
24875,11,5,,12438
24876,35,5,,12438
24877,34,5,,12438
24878,67,4,,11506
24879,18,2,WASTEMANAGEMENT,7349
24880,52,3,,9939
24881,96,1,,2515
24882,14,6,,13074
24883,5,2,,7349
24884,22,2,,7350
24885,71,4,,11506
24886,34,2,,7350
24887,15,2,,7351
24888,35,2,,7351
24889,57,4,,11506
24890,90,4,,11506
24891,50,4,,11507
24892,44,2,,7352
24893,47,6,,13074
24894,38,3,,9939
24895,62,2,,7352
24896,89,2,,7353
24897,45,5,,12438
24898,74,2,,7353
24899,51,2,,7354
24900,84,2,,7354
24901,99,4,,11507
24902,64,2,,7355
24903,100,3,,9939
24904,14,1,,2516
24905,22,3,,9940
24906,5,2,,7355
24907,70,6,,13074
24908,98,3,,9940
24909,51,6,,13075
24910,19,2,WASTEMANAGEMENT,7356
24911,100,3,,9940
24912,27,3,,9941
24913,20,2,,7356
24914,3,2,,7357
24915,50,2,,7357
24916,42,3,HEALTHCARE,9941
24917,54,2,,7358
24918,36,6,WASTEMANAGEMENT,13075
24919,77,4,,11507
24920,48,6,,13075
24921,50,2,,7358
24922,46,2,,7359
24923,32,3,,9941
24924,76,3,,9942
24925,33,5,HEALTHCARE,12439
24926,26,2,,7359
24927,18,4,,11507
24928,39,2,,7360
24929,64,3,,9942
24930,68,5,,12439
24931,63,2,,7360
24932,61,2,,7361
24933,58,2,,7361
24934,49,4,,11508
24935,49,3,,9942
24936,17,1,,2517
24937,20,2,,7362
24938,49,1,ART,2518
24939,58,4,HEALTHCARE,11508
24940,76,2,,7362
24941,9,2,,7363
24942,17,1,,2519
24943,7,2,,7363
24944,32,4,,11508
24945,34,2,REALESTATERENTAL,7364
24946,39,4,HEALTHCARE,11508
24947,69,5,,12439
24948,0,2,,7364
24949,10,4,,11509
24950,19,5,,12439
24951,1,5,,12439
24952,93,4,,11509
24953,88,5,,12440
24954,62,5,,12440
24955,22,5,,12440
24956,3,5,,12440
24957,29,2,HEALTHCARE,7365
24958,8,2,,7365
24959,57,5,,12440
24960,53,3,,9943
24961,58,2,,7366
24962,73,5,,12441
24963,54,2,,7366
24964,15,3,,9943
24965,30,4,,11509
24966,28,6,ART,13075
24967,3,4,,11509
24968,41,5,,12441
24969,36,2,,7367
24970,29,3,,9943
24971,61,1,,2520
24972,70,3,,9944
24973,54,5,,12441
24974,26,2,,7367
24975,14,2,,7368
24976,76,2,,7368
24977,39,4,,11510
24978,55,2,HEALTHCARE,7369
24979,51,1,,2521
24980,30,5,FOOD,12441
24981,13,5,,12441
24982,14,4,,11510
24983,57,3,,9944
24984,19,3,,9944
24985,56,2,,7369
24986,39,5,HEALTHCARE,12442
24987,32,4,,11510
24988,60,2,,7370
24989,67,2,,7370
24990,34,2,FOOD,7371
24991,0,4,,11510
24992,72,3,,9945
24993,38,5,,12442
24994,28,1,,2522
24995,75,2,,7371
24996,60,4,HEALTHCARE,11511
24997,23,5,FOOD,12442
24998,31,2,,7372
24999,98,3,,9945
25000,69,3,,9945
25001,78,3,,9946
25002,36,4,,11511
25003,36,3,,9946
25004,1,5,,12442
25005,40,4,,11511
25006,44,2,FOOD,7372
25007,0,2,,7373
25008,84,3,,9946
25009,93,3,,9947
25010,71,5,,12442
25011,7,5,,12443
25012,78,2,,7373
25013,6,6,,13075
25014,71,2,,7374
25015,77,4,,11511
25016,10,2,,7374
25017,42,4,,11512
25018,61,4,WASTEMANAGEMENT,11512
25019,61,3,HEALTHCARE,9947
25020,39,3,FINANCEINSURANCE,9947
25021,10,5,,12443
25022,78,2,,7375
25023,58,2,FOOD,7375
25024,18,5,WASTEMANAGEMENT,12443
25025,70,2,,7376
25026,70,5,,12443
25027,65,1,,2523
25028,64,6,,13075
25029,41,4,OTHER,11512
25030,60,4,,11512
25031,54,4,,11513
25032,85,4,,11513
25033,66,3,,9948
25034,40,2,,7376
25035,21,1,,2524
25036,18,6,WASTEMANAGEMENT,13076
25037,10,2,,7377
25038,35,2,HEALTHCARE,7377
25039,66,2,,7378
25040,30,3,,9948
25041,58,5,,12443
25042,83,5,,12444
25043,38,1,,2525
25044,50,4,FOOD,11513
25045,1,2,,7378
25046,47,4,SCIENTIFICTECHNICAL,11513
25047,45,2,,7379
25048,54,1,,2526
25049,0,2,,7379
25050,62,5,FOOD,12444
25051,29,2,,7380
25052,34,2,,7380
25053,54,4,FOOD,11514
25054,16,6,,13076
25055,39,3,FOOD,9948
25056,17,6,,13076
25057,41,1,WASTEMANAGEMENT,2527
25058,21,3,HEALTHCARE,9949
25059,67,4,,11514
25060,4,5,,12444
25061,30,2,,7381
25062,0,4,,11514
25063,56,2,,7381
25064,53,6,,13076
25065,20,3,,9949
25066,4,4,,11514
25067,56,3,FOOD,9949
25068,53,2,,7382
25069,49,2,,7382
25070,6,2,,7383
25071,70,1,,2528
25072,25,2,FOOD,7383
25073,26,3,,9950
25074,20,2,,7384
25075,13,3,,9950
25076,10,6,,13076
25077,4,6,,13076
25078,52,2,,7384
25079,15,3,,9950
25080,75,3,,9951
25081,61,2,,7385
25082,78,6,,13077
25083,68,3,,9951
25084,18,2,,7385
25085,71,1,,2529
25086,2,3,,9951
25087,8,2,,7386
25088,18,2,,7386
25089,51,2,,7387
25090,86,6,,13077
25091,24,1,,2530
25092,64,4,WASTEMANAGEMENT,11515
25093,61,5,,12444
25094,8,2,,7387
25095,75,6,,13077
25096,56,4,REALESTATERENTAL,11515
25097,2,2,,7388
25098,36,2,,7388
25099,40,4,,11515
25100,69,3,,9952
25101,66,2,,7389
25102,33,6,SCIENTIFICTECHNICAL,13077
25103,17,4,,11515
25104,31,2,FOOD,7389
25105,78,5,,12444
25106,80,6,,13077
25107,31,6,,13077
25108,3,1,,2531
25109,0,2,,7390
25110,69,4,,11516
25111,6,2,,7390
25112,44,5,FOOD,12445
25113,43,5,FOOD,12445
25114,10,4,,11516
25115,21,1,,2532
25116,60,2,,7391
25117,41,4,,11516
25118,12,2,,7391
25119,45,3,,9952
25120,13,1,,2533
25121,25,3,WASTEMANAGEMENT,9952
25122,35,2,,7392
25123,40,5,,12445
25124,49,2,FOOD,7392
25125,1,6,,13078
25126,35,2,HEALTHCARE,7393
25127,60,4,,11516
25128,23,3,,9953
25129,42,2,,7393
25130,97,2,,7394
25131,17,4,,11517
25132,50,2,,7394
25133,23,1,,2534
25134,37,6,REALESTATERENTAL,13078
25135,43,3,SCIENTIFICTECHNICAL,9953
25136,18,3,,9953
25137,54,2,,7395
25138,15,3,,9954
25139,1,2,,7395
25140,28,6,,13078
25141,31,2,,7396
25142,71,1,,2535
25143,78,2,,7396
25144,48,6,,13078
25145,39,3,HEALTHCARE,9954
25146,8,3,,9954
25147,19,4,HEALTHCARE,11517
25148,61,4,,11517
25149,99,4,,11517
25150,66,3,,9955
25151,66,2,,7397
25152,3,5,,12445
25153,25,2,,7397
25154,55,5,,12445
25155,52,2,,7398
25156,45,1,,2536
25157,24,1,FOOD,2537
25158,34,2,,7398
25159,53,4,ART,11518
25160,38,6,,13078
25161,19,3,HEALTHCARE,9955
25162,7,4,,11518
25163,5,6,,13078
25164,57,4,,11518
25165,71,4,,11518
25166,76,6,,13079
25167,13,2,,7399
25168,27,3,,9955
25169,35,3,,9956
25170,45,2,HEALTHCARE,7399
25171,3,6,,13079
25172,60,2,,7400
25173,56,4,,11519
25174,22,1,FINANCEINSURANCE,2538
25175,9,2,,7400
25176,64,1,HEALTHCARE,2539
25177,63,4,,11519
25178,12,4,,11519
25179,62,2,,7401
25180,23,6,,13079
25181,43,2,,7401
25182,52,3,SCIENTIFICTECHNICAL,9956
25183,59,2,,7402
25184,49,2,,7402
25185,50,3,,9956
25186,15,3,,9957
25187,4,5,,12446
25188,54,4,,11519
25189,83,2,,7403
25190,0,4,,11520
25191,41,4,,11520
25192,17,2,,7403
25193,5,2,,7404
25194,92,3,,9957
25195,35,2,,7404
25196,36,4,,11520
25197,53,1,,2540
25198,54,3,,9957
25199,70,2,,7405
25200,42,3,,9958
25201,57,5,,12446
25202,18,5,,12446
25203,48,4,FOOD,11520
25204,71,2,,7405
25205,72,4,,11521
25206,75,2,,7406
25207,14,6,,13079
25208,37,6,,13079
25209,69,5,,12446
25210,42,2,,7406
25211,48,3,HEALTHCARE,9958
25212,21,2,,7407
25213,4,1,,2541
25214,99,1,,2542
25215,50,3,HEALTHCARE,9958
25216,32,2,WASTEMANAGEMENT,7407
25217,49,3,HEALTHCARE,9959
25218,1,1,,2543
25219,21,2,,7408
25220,28,3,,9959
25221,73,6,,13079
25222,18,6,,13080
25223,50,1,,2544
25224,63,4,,11521
25225,50,3,WASTEMANAGEMENT,9959
25226,18,4,,11521
25227,79,2,,7408
25228,22,2,HEALTHCARE,7409
25229,43,2,,7409
25230,72,3,,9960
25231,0,1,,2545
25232,48,4,FOOD,11521
25233,16,1,,2546
25234,63,3,,9960
25235,37,4,,11522
25236,55,3,,9960
25237,55,6,FOOD,13080
25238,29,5,SCIENTIFICTECHNICAL,12446
25239,57,4,,11522
25240,83,3,,9961
25241,15,2,,7410
25242,48,4,,11522
25243,0,4,,11522
25244,37,5,FOOD,12447
25245,39,6,FOOD,13080
25246,17,2,,7410
25247,67,1,,2547
25248,62,2,,7411
25249,13,3,,9961
25250,62,2,,7411
25251,64,4,,11523
25252,50,4,,11523
25253,53,3,,9961
25254,58,3,,9962
25255,58,5,,12447
25256,17,1,,2548
25257,57,2,,7412
25258,43,2,,7412
25259,36,4,,11523
25260,59,3,FINANCEINSURANCE,9962
25261,27,3,,9962
25262,79,4,,11523
25263,31,2,,7413
25264,44,4,,11524
25265,45,4,,11524
25266,32,1,ART,2549
25267,29,6,,13080
25268,7,4,,11524
25269,21,4,,11524
25270,61,4,,11525
25271,14,2,,7413
25272,18,5,ART,12447
25273,74,1,,2550
25274,3,5,,12447
25275,96,5,,12447
25276,1,2,,7414
25277,60,2,,7414
25278,99,2,,7415
25279,36,3,,9963
25280,52,3,,9963
25281,22,3,,9963
25282,94,4,,11525
25283,18,1,,2551
25284,16,6,,13080
25285,45,4,,11525
25286,50,3,,9964
25287,43,6,,13080
25288,40,3,,9964
25289,4,1,,2552
25290,64,2,WASTEMANAGEMENT,7415
25291,55,2,HEALTHCARE,7416
25292,4,2,,7416
25293,63,1,WASTEMANAGEMENT,2553
25294,94,3,,9964
25295,68,3,,9965
25296,76,2,,7417
25297,90,2,,7417
25298,14,6,,13081
25299,46,4,,11525
25300,40,6,,13081
25301,46,3,,9965
25302,64,4,,11526
25303,65,4,SCIENTIFICTECHNICAL,11526
25304,23,4,,11526
25305,68,3,,9965
25306,56,4,,11526
25307,14,3,,9966
25308,39,3,,9966
25309,26,2,,7418
25310,5,3,,9966
25311,47,2,,7418
25312,77,3,,9967
25313,58,6,FOOD,13081
25314,67,4,,11527
25315,63,5,,12448
25316,11,3,,9967
25317,34,3,,9967
25318,41,1,,2554
25319,1,1,,2555
25320,40,3,FOOD,9968
25321,34,3,,9968
25322,7,2,,7419
25323,47,2,,7419
25324,58,2,,7420
25325,55,2,,7420
25326,7,2,,7421
25327,23,2,,7421
25328,20,4,,11527
25329,25,2,HEALTHCARE,7422
25330,41,2,FINANCEINSURANCE,7422
25331,39,4,,11527
25332,57,2,,7423
25333,38,4,,11527
25334,33,1,,2556
25335,73,1,,2557
25336,33,2,,7423
25337,7,2,,7424
25338,63,3,,9968
25339,50,4,OTHER,11528
25340,78,2,,7424
25341,66,3,,9969
25342,28,1,,2558
25343,35,3,,9969
25344,32,2,,7425
25345,71,1,,2559
25346,54,4,,11528
25347,35,6,,13081
25348,6,2,,7425
25349,69,2,,7426
25350,64,5,FOOD,12448
25351,27,4,,11528
25352,53,1,,2560
25353,93,2,,7426
25354,40,6,,13081
25355,67,2,,7427
25356,58,4,,11528
25357,68,1,,2561
25358,2,2,,7427
25359,55,5,,12448
25360,64,2,,7428
25361,5,2,,7428
25362,60,4,,11529
25363,78,1,,2562
25364,69,3,,9969
25365,11,3,,9970
25366,97,6,,13081
25367,24,1,,2563
25368,29,6,,13082
25369,55,2,,7429
25370,6,5,,12448
25371,45,6,,13082
25372,56,2,,7429
25373,9,3,,9970
25374,79,4,,11529
25375,64,2,OTHER,7430
